	0.0	
419.94	258.60
420.31	267.60
420.68	264.00
421.05	265.80
421.42	266.40
421.80	269.80
422.17	273.80
422.54	281.80
422.91	269.80
423.28	271.60
423.65	283.00
424.03	280.80
424.40	280.40
424.77	289.20
425.14	286.80
425.51	286.20
425.88	287.40
426.25	293.00
426.63	294.00
427.00	294.80
427.37	304.60
427.74	309.00
428.11	302.20
428.48	313.40
428.85	313.40
429.22	314.80
429.59	314.00
429.97	316.80
430.34	321.20
430.71	321.00
431.08	324.40
431.45	338.20
431.82	334.20
432.19	332.20
432.56	337.40
432.93	337.00
433.30	344.60
433.67	344.40
434.04	348.80
434.41	352.00
434.78	354.40
435.15	360.40
435.52	365.40
435.89	371.20
436.26	374.20
436.63	369.60
437.00	375.20
437.37	376.00
437.74	373.00
438.11	384.80
438.48	381.60
438.85	390.60
439.22	399.40
439.59	406.40
439.96	394.60
440.33	406.00
440.70	411.00
441.07	408.80
441.44	425.40
441.81	413.40
442.18	414.40
442.55	421.40
442.92	430.80
443.29	427.00
443.66	418.00
444.03	432.40
444.40	435.60
444.77	448.40
445.14	440.80
445.51	451.00
445.88	450.40
446.24	451.60
446.61	454.00
446.98	449.60
447.35	469.60
447.72	466.40
448.09	465.40
448.46	456.20
448.83	470.40
449.20	468.40
449.56	469.00
449.93	478.80
450.30	472.40
450.67	489.60
451.04	473.20
451.41	472.00
451.78	493.40
452.14	489.40
452.51	491.40
452.88	488.80
453.25	484.60
453.62	500.60
453.99	499.20
454.35	495.60
454.72	508.00
455.09	509.20
455.46	511.60
455.83	530.20
456.19	521.20
456.56	528.80
456.93	529.80
457.30	531.00
457.66	533.20
458.03	544.00
458.40	532.00
458.77	547.20
459.14	553.80
459.50	546.40
459.87	535.40
460.24	558.00
460.61	553.20
460.97	567.80
461.34	554.40
461.71	561.80
462.07	560.20
462.44	583.00
462.81	592.80
463.18	581.00
463.54	576.20
463.91	609.20
464.28	594.20
464.64	600.80
465.01	597.60
465.38	621.60
465.75	605.60
466.11	618.60
466.48	620.60
466.85	618.20
467.21	616.20
467.58	624.60
467.95	637.00
468.31	638.20
468.68	654.00
469.04	659.20
469.41	672.80
469.78	665.20
470.14	669.60
470.51	684.00
470.88	688.00
471.24	688.20
471.61	704.40
471.98	700.60
472.34	720.80
472.71	720.80
473.07	731.80
473.44	726.80
473.81	753.60
474.17	745.00
474.54	755.60
474.90	764.60
475.27	756.80
475.63	766.20
476.00	775.80
476.37	774.60
476.73	784.60
477.10	807.80
477.46	817.40
477.83	818.80
478.19	824.60
478.56	846.40
478.92	847.60
479.29	853.40
479.65	856.80
480.02	861.40
480.38	885.60
480.75	885.20
481.11	888.20
481.48	897.00
481.84	913.00
482.21	921.00
482.57	935.80
482.94	940.80
483.30	948.20
483.67	955.00
484.03	960.20
484.40	981.80
484.76	981.80
485.13	987.40
485.49	1004.20
485.86	1017.40
486.22	1017.80
486.59	1023.60
486.95	1035.80
487.31	1036.60
487.68	1041.00
488.04	1058.80
488.41	1061.40
488.77	1064.00
489.14	1077.00
489.50	1085.20
489.86	1079.60
490.23	1096.60
490.59	1104.60
490.96	1118.20
491.32	1112.20
491.68	1128.60
492.05	1120.40
492.41	1143.80
492.77	1143.20
493.14	1147.60
493.50	1159.80
493.87	1158.40
494.23	1163.20
494.59	1167.80
494.96	1178.40
495.32	1177.00
495.68	1188.20
496.05	1192.60
496.41	1198.80
496.77	1202.80
497.14	1209.40
497.50	1220.80
497.86	1211.40
498.23	1212.60
498.59	1222.40
498.95	1224.80
499.31	1231.60
499.68	1236.60
500.04	1244.80
500.40	1239.60
500.77	1249.40
501.13	1252.00
501.49	1251.00
501.85	1263.80
502.22	1254.40
502.58	1264.60
502.94	1275.20
503.30	1269.20
503.67	1268.80
504.03	1269.40
504.39	1286.00
504.75	1294.80
505.12	1284.40
505.48	1299.20
505.84	1290.40
506.20	1295.40
506.56	1291.60
506.93	1294.00
507.29	1308.60
507.65	1312.80
508.01	1318.20
508.37	1327.60
508.74	1317.20
509.10	1322.40
509.46	1316.00
509.82	1328.00
510.18	1332.20
510.54	1343.40
510.91	1328.00
511.27	1354.40
511.63	1354.40
511.99	1353.20
512.35	1353.80
512.71	1371.40
513.07	1371.60
513.43	1363.40
513.80	1363.60
514.16	1379.20
514.52	1380.60
514.88	1391.40
515.24	1388.40
515.60	1395.60
515.96	1395.00
516.32	1411.60
516.68	1403.60
517.04	1409.00
517.41	1409.20
517.77	1429.80
518.13	1425.00
518.49	1434.40
518.85	1437.80
519.21	1444.40
519.57	1446.20
519.93	1453.00
520.29	1455.40
520.65	1470.80
521.01	1454.60
521.37	1477.80
521.73	1456.00
522.09	1480.20
522.45	1495.80
522.81	1485.20
523.17	1499.60
523.53	1496.40
523.89	1486.80
524.25	1500.00
524.61	1503.40
524.97	1507.00
525.33	1504.00
525.69	1518.60
526.05	1532.00
526.41	1538.40
526.77	1532.40
527.13	1540.00
527.49	1556.20
527.85	1536.20
528.21	1557.80
528.57	1561.00
528.93	1565.00
529.29	1575.00
529.65	1566.40
530.00	1567.80
530.36	1573.80
530.72	1585.60
531.08	1582.20
531.44	1583.00
531.80	1604.20
532.16	1599.20
532.52	1597.00
532.88	1613.20
533.24	1605.00
533.59	1614.60
533.95	1598.00
534.31	1615.40
534.67	1618.60
535.03	1626.20
535.39	1609.80
535.75	1635.80
536.11	1625.00
536.46	1627.40
536.82	1634.40
537.18	1634.40
537.54	1640.60
537.90	1655.60
538.26	1644.20
538.61	1648.60
538.97	1660.80
539.33	1659.00
539.69	1651.60
540.05	1655.60
540.40	1638.00
540.76	1665.80
541.12	1663.20
541.48	1683.60
541.84	1651.00
542.19	1662.00
542.55	1675.60
542.91	1674.80
543.27	1685.80
543.62	1688.80
543.98	1680.40
544.34	1678.60
544.70	1703.40
545.05	1689.00
545.41	1707.00
545.77	1701.00
546.12	1699.40
546.48	1695.40
546.84	1691.20
547.20	1702.80
547.55	1716.00
547.91	1726.40
548.27	1714.20
548.62	1707.20
548.98	1722.60
549.34	1726.20
549.69	1724.60
550.05	1726.40
550.41	1730.40
550.77	1721.00
551.12	1740.20
551.48	1732.60
551.83	1744.80
552.19	1732.20
552.55	1740.60
552.90	1749.40
553.26	1754.60
553.62	1760.60
553.97	1761.20
554.33	1754.00
554.69	1765.80
555.04	1753.00
555.40	1760.20
555.75	1779.00
556.11	1788.20
556.47	1782.60
556.82	1785.20
557.18	1790.60
557.53	1777.40
557.89	1788.20
558.24	1810.00
558.60	1784.80
558.96	1796.80
559.31	1803.40
559.67	1806.00
560.02	1814.80
560.38	1805.00
560.73	1829.80
561.09	1829.80
561.44	1840.80
561.80	1831.80
562.16	1829.80
562.51	1845.40
562.87	1861.00
563.22	1852.80
563.58	1844.60
563.93	1853.20
564.29	1860.40
564.64	1883.60
565.00	1875.40
565.35	1873.80
565.71	1873.00
566.06	1880.60
566.41	1879.60
566.77	1864.60
567.12	1899.60
567.48	1883.60
567.83	1883.60
568.19	1906.40
568.54	1922.00
568.90	1905.60
569.25	1900.40
569.60	1914.20
569.96	1935.20
570.31	1910.80
570.67	1933.00
571.02	1928.00
571.38	1940.60
571.73	1931.60
572.08	1948.80
572.44	1936.60
572.79	1936.80
573.15	1937.80
573.50	1936.40
573.85	1960.20
574.21	1963.40
574.56	1946.60
574.91	1967.80
575.27	1961.20
575.62	1935.60
575.97	1949.80
576.33	1958.40
576.68	1973.00
577.03	1970.80
577.39	1956.20
577.74	1963.80
578.09	1964.80
578.45	1961.60
578.80	1961.20
579.15	1951.00
579.51	1963.80
579.86	1957.80
580.21	1961.20
580.57	1962.20
580.92	1968.20
581.27	1973.60
581.62	1970.60
581.98	1944.00
582.33	1963.40
582.68	1951.80
583.03	1954.80
583.39	1957.60
583.74	1961.00
584.09	1959.20
584.44	1969.00
584.80	1948.00
585.15	1934.00
585.50	1951.20
585.85	1953.40
586.21	1944.80
586.56	1965.40
586.91	1955.60
587.26	1969.40
587.61	1965.20
587.97	1943.20
588.32	1953.20
588.67	1956.60
589.02	1961.00
589.37	1941.40
589.73	1951.80
590.08	1958.00
590.43	1945.40
590.78	1950.60
591.13	1955.20
591.48	1967.40
591.83	1936.60
592.19	1941.80
592.54	1939.40
592.89	1954.20
593.24	1964.20
593.59	1956.00
593.94	1951.60
594.29	1961.80
594.64	1941.20
595.00	1957.20
595.35	1947.00
595.70	1931.40
596.05	1942.20
596.40	1946.80
596.75	1955.80
597.10	1965.20
597.45	1949.80
597.80	1961.20
598.15	1961.40
598.50	1960.20
598.85	1954.40
599.20	1955.80
599.55	1962.80
599.90	1948.20
600.26	1971.20
600.61	1979.20
600.96	1977.20
601.31	1978.00
601.66	1981.00
602.01	1971.60
602.36	1973.00
602.71	1970.20
603.06	1965.40
603.41	1964.40
603.76	1965.80
604.11	1983.40
604.46	1978.80
604.81	1984.20
605.16	1986.60
605.50	1991.20
605.85	1995.20
606.20	2000.00
606.55	1987.00
606.90	1998.80
607.25	1995.60
607.60	1998.20
607.95	2002.00
608.30	2004.60
608.65	2019.80
609.00	2000.20
609.35	1989.60
609.70	2007.40
610.05	2006.40
610.40	2022.80
610.74	2017.40
611.09	2011.00
611.44	2012.80
611.79	2020.20
612.14	2037.80
612.49	2025.80
612.84	2025.40
613.19	2029.00
613.53	2042.00
613.88	2043.00
614.23	2042.40
614.58	2039.20
614.93	2030.40
615.28	2042.40
615.62	2038.00
615.97	2032.80
616.32	2054.00
616.67	2050.00
617.02	2033.80
617.37	2045.40
617.71	2054.00
618.06	2058.20
618.41	2054.20
618.76	2063.60
619.11	2047.40
619.45	2065.40
619.80	2071.20
620.15	2055.80
620.50	2056.00
620.84	2064.40
621.19	2053.80
621.54	2056.00
621.89	2054.80
622.23	2053.00
622.58	2046.40
622.93	2043.20
623.28	2066.00
623.62	2034.20
623.97	2058.80
624.32	2046.00
624.66	2051.00
625.01	2047.80
625.36	2049.60
625.71	2038.20
626.05	2049.00
626.40	2043.40
626.75	2029.00
627.09	2046.00
627.44	2037.80
627.79	2043.40
628.13	1995.80
628.48	2031.40
628.83	2031.20
629.17	2002.40
629.52	2030.60
629.87	2026.20
630.21	2039.80
630.56	2042.20
630.90	2030.80
631.25	2019.20
631.60	2007.00
631.94	2009.20
632.29	2006.80
632.63	2024.00
632.98	2005.60
633.33	2010.80
633.67	1998.00
634.02	2001.20
634.36	1995.40
634.71	1981.80
635.06	1995.80
635.40	1959.00
635.75	1988.60
636.09	1957.60
636.44	1980.20
636.78	1963.40
637.13	1956.80
637.47	1946.40
637.82	1954.20
638.16	1932.00
638.51	1964.80
638.86	1933.20
639.20	1960.40
639.55	1939.20
639.89	1943.80
640.24	1926.40
640.58	1939.80
640.93	1918.40
641.27	1917.80
641.62	1922.20
641.96	1903.00
642.30	1904.80
642.65	1911.00
642.99	1915.00
643.34	1894.60
643.68	1902.40
644.03	1901.60
644.37	1883.80
644.72	1894.20
645.06	1892.20
645.40	1891.80
645.75	1890.40
646.09	1878.00
646.44	1896.20
646.78	1878.60
647.13	1878.00
647.47	1862.40
647.81	1865.80
648.16	1859.40
648.50	1868.00
648.85	1867.40
649.19	1851.60
649.53	1841.60
649.88	1849.20
650.22	1849.60
650.56	1840.00
650.91	1844.00
651.25	1835.60
651.59	1830.60
651.94	1840.60
652.28	1844.40
652.62	1845.20
652.97	1850.80
653.31	1832.60
653.65	1837.20
654.00	1831.40
654.34	1846.40
654.68	1824.80
655.03	1810.20
655.37	1837.60
655.71	1844.00
656.05	1827.00
656.40	1816.00
656.74	1804.00
657.08	1803.60
657.43	1821.00
657.77	1787.60
658.11	1802.80
658.45	1820.60
658.80	1816.40
659.14	1813.20
659.48	1793.60
659.82	1822.20
660.16	1810.80
660.51	1806.60
660.85	1809.00
661.19	1812.60
661.53	1813.60
661.87	1803.60
662.22	1810.40
662.56	1787.60
662.90	1825.20
663.24	1798.40
663.58	1791.40
663.93	1794.00
664.27	1784.60
664.61	1806.40
664.95	1810.80
665.29	1803.00
665.63	1785.60
665.98	1804.20
666.32	1806.20
666.66	1811.40
667.00	1793.80
667.34	1814.80
667.68	1798.20
668.02	1781.60
668.36	1793.00
668.70	1796.60
669.05	1778.80
669.39	1784.20
669.73	1797.60
670.07	1781.40
670.41	1777.40
670.75	1777.00
671.09	1785.20
671.43	1793.80
671.77	1777.40
672.11	1781.20
672.45	1777.60
672.79	1768.60
673.13	1783.40
673.47	1754.80
673.81	1789.40
674.16	1767.00
674.50	1764.20
674.84	1762.80
675.18	1758.80
675.52	1750.20
675.86	1756.60
676.20	1766.20
676.54	1761.00
676.88	1736.80
677.22	1761.40
677.56	1730.20
677.90	1750.40
678.23	1735.60
678.57	1744.20
678.91	1753.40
679.25	1751.00
679.59	1748.60
679.93	1728.00
680.27	1737.20
680.61	1737.60
680.95	1716.80
681.29	1721.40
681.63	1695.20
681.97	1710.80
682.31	1706.00
682.65	1708.80
682.99	1715.40
683.32	1697.80
683.66	1703.40
684.00	1693.20
684.34	1691.80
684.68	1665.60
685.02	1679.20
685.36	1673.80
685.70	1673.40
686.03	1670.60
686.37	1670.00
686.71	1672.20
687.05	1655.40
687.39	1645.80
687.73	1643.40
688.07	1639.80
688.40	1649.00
688.74	1651.60
689.08	1626.60
689.42	1624.20
689.76	1628.20
690.09	1626.60
690.43	1614.60
690.77	1639.40
691.11	1599.60
691.45	1601.20
691.78	1614.00
692.12	1583.20
692.46	1594.80
692.80	1576.60
693.13	1588.00
693.47	1570.00
693.81	1573.80
694.15	1568.00
694.48	1566.80
694.82	1554.00
695.16	1560.80
695.50	1552.80
695.83	1539.20
696.17	1530.00
696.51	1536.40
696.84	1526.00
697.18	1524.00
697.52	1524.00
697.85	1521.20
698.19	1524.20
698.53	1520.40
698.87	1503.20
699.20	1503.00
699.54	1485.60
699.88	1489.20
700.21	1489.20
700.55	1475.00
700.88	1476.00
701.22	1467.00
701.56	1467.20
701.89	1460.00
702.23	1454.60
702.57	1459.40
702.90	1443.80
703.24	1453.80
703.57	1440.40
703.91	1431.80
704.25	1432.40
704.58	1429.40
704.92	1427.40
705.25	1416.00
705.59	1413.60
705.93	1407.60
706.26	1411.00
706.60	1418.60
706.93	1393.40
707.27	1386.80
707.60	1394.60
707.94	1379.20
708.27	1378.40
708.61	1385.80
708.95	1377.80
709.28	1361.20
709.62	1362.80
709.95	1370.60
710.29	1370.00
710.62	1348.80
710.96	1352.80
711.29	1342.00
711.63	1349.00
711.96	1339.40
712.30	1335.20
712.63	1335.40
712.96	1329.80
713.30	1327.60
713.63	1331.60
713.97	1334.60
714.30	1318.40
714.64	1314.80
714.97	1316.00
715.31	1316.20
715.64	1310.80
715.97	1305.20
716.31	1319.00
716.64	1292.20
716.98	1302.20
717.31	1312.60
717.64	1304.40
717.98	1302.00
718.31	1294.80
718.65	1283.00
718.98	1289.00
719.31	1292.00
719.65	1290.60
719.98	1271.40
720.32	1273.00
720.65	1279.00
720.98	1276.80
721.32	1262.20
721.65	1263.00
721.98	1265.20
722.32	1277.00
722.65	1251.40
722.98	1258.00
723.32	1258.00
723.65	1256.20
723.98	1263.40
724.31	1252.80
724.65	1257.20
724.98	1243.20
725.31	1254.20
725.65	1257.40
725.98	1251.60
726.31	1241.40
726.64	1235.40
726.98	1236.40
727.31	1238.80
727.64	1244.80
727.97	1235.00
728.31	1232.40
728.64	1231.00
728.97	1232.80
729.30	1234.20
729.64	1243.40
729.97	1220.20
730.30	1229.60
730.63	1221.20
730.96	1232.60
731.30	1220.40
731.63	1228.60
731.96	1217.60
732.29	1221.20
732.62	1224.00
732.96	1209.80
733.29	1216.40
733.62	1218.60
733.95	1208.60
734.28	1209.60
734.61	1206.20
734.94	1202.60
735.28	1200.80
735.61	1204.60
735.94	1202.80
736.27	1204.20
736.60	1200.80
736.93	1197.00
737.26	1189.20
737.59	1197.60
737.92	1195.20
738.26	1196.00
738.59	1187.40
738.92	1190.40
739.25	1186.40
739.58	1183.40
739.91	1185.60
740.24	1182.40
740.57	1176.20
740.90	1181.20
741.23	1176.00
741.56	1169.60
741.89	1179.80
742.22	1175.00
742.55	1174.20
742.88	1172.60
743.21	1156.00
743.54	1162.00
743.87	1167.00
744.20	1164.80
744.53	1156.00
744.86	1143.20
745.19	1142.60
745.52	1140.20
745.85	1150.80
746.18	1142.80
746.51	1147.80
746.84	1150.40
747.17	1137.60
747.50	1136.20
747.83	1131.20
748.16	1129.00
748.49	1136.00
748.82	1126.20
749.15	1124.60
749.48	1134.00
749.81	1124.00
750.14	1113.60
750.46	1113.80
750.79	1108.80
751.12	1103.40
751.45	1107.20
751.78	1098.40
752.11	1104.60
752.44	1095.80
752.77	1090.60
753.10	1086.60
753.42	1087.60
753.75	1080.80
754.08	1089.00
754.41	1069.00
754.74	1071.40
755.07	1075.20
755.39	1065.80
755.72	1070.80
756.05	1062.60
756.38	1064.80
756.71	1059.40
757.04	1060.20
757.36	1055.40
757.69	1046.60
758.02	1047.40
758.35	1039.80
758.67	1036.40
759.00	1033.60
759.33	1032.20
759.66	1014.60
759.99	1016.20
760.31	1021.20
760.64	1015.00
760.97	1010.20
761.30	1003.40
761.62	995.40
761.95	1005.80
762.28	1001.60
762.60	978.20
762.93	988.00
763.26	987.00
763.59	970.60
763.91	978.20
764.24	973.20
764.57	977.80
764.89	960.20
765.22	958.20
765.55	954.40
765.87	958.40
766.20	942.20
766.53	956.00
766.85	943.80
767.18	937.40
767.51	943.80
767.83	927.20
768.16	927.80
768.48	929.00
768.81	914.20
769.14	919.80
769.46	913.40
769.79	906.80
770.12	901.20
770.44	897.80
770.77	897.80
771.09	883.00
771.42	881.20
771.74	880.60
772.07	883.20
772.40	871.20
772.72	879.60
773.05	869.00
773.37	869.00
773.70	863.00
774.02	862.60
774.35	853.00
774.67	852.00
775.00	847.60
775.32	840.00
775.65	832.60
775.97	831.40
776.30	827.00
776.63	820.80
776.95	823.40
777.27	809.00
777.60	807.20
777.92	814.40
778.25	812.80
778.57	806.80
778.90	811.00
779.22	794.80
779.55	797.80
779.87	789.60
780.20	787.80
780.52	779.00
780.85	782.80
781.17	780.80
781.49	768.00
781.82	773.80
782.14	768.20
782.47	768.60
782.79	763.60
783.11	752.00
783.44	751.80
783.76	750.00
784.09	738.20
784.41	744.40
784.73	732.20
785.06	728.80
785.38	734.20
785.70	729.40
786.03	733.60
786.35	718.00
786.67	717.60
787.00	717.60
787.32	716.60
787.64	718.80
787.97	716.80
788.29	708.80
788.61	700.00
788.94	709.20
789.26	702.60
789.58	707.60
789.91	705.80
790.23	706.40
790.55	702.00
790.87	701.20
791.20	704.40
791.52	699.80
791.84	699.00
792.16	693.40
792.49	692.00
792.81	689.20
793.13	689.60
793.45	685.60
793.78	694.20
794.10	689.80
794.42	695.00
794.74	692.20
795.06	699.00
795.39	692.00
795.71	688.40
796.03	698.20
796.35	697.80
796.67	694.60
797.00	696.40
797.32	695.00
797.64	694.20
797.96	702.80
798.28	703.80
798.60	699.20
798.93	697.00
799.25	700.60
799.57	705.00
799.89	698.00
800.21	693.40
800.53	698.60
800.85	698.20
801.17	693.80
801.50	691.80
801.82	697.20
802.14	690.60
802.46	691.40
802.78	699.00
803.10	707.60
803.42	697.60
803.74	695.80
804.06	691.80
804.38	697.60
804.70	681.00
805.02	690.60
805.34	699.00
805.66	687.20
805.98	694.60
806.30	698.00
806.62	693.80
806.94	688.60
807.26	689.60
807.58	688.60
807.90	691.20
808.22	687.20
808.54	685.60
808.86	689.20
809.18	684.80
809.50	689.80
809.82	689.00
810.14	677.40
810.46	686.80
810.78	677.60
811.10	678.20
811.42	678.40
811.74	679.00
812.06	685.20
812.38	678.40
812.70	676.00
813.02	669.40
813.34	670.20
813.66	671.60
813.97	675.00
814.29	671.40
814.61	659.20
814.93	668.40
815.25	666.00
815.57	669.40
815.89	670.40
816.21	653.80
816.52	659.40
816.84	656.80
817.16	660.40
817.48	657.00
817.80	655.20
818.12	660.00
818.43	655.60
818.75	649.60
819.07	656.20
819.39	657.60
819.71	657.40
820.03	649.80
820.34	650.80
820.66	649.60
820.98	648.40
821.30	647.60
821.61	637.40
821.93	641.20
822.25	644.60
822.57	645.80
822.88	645.60
823.20	637.00
823.52	636.40
823.84	638.20
824.15	633.20
824.47	625.20
824.79	641.00
825.11	629.20
825.42	628.80
825.74	630.40
826.06	627.60
826.37	627.60
826.69	621.00
827.01	624.20
827.32	621.60
827.64	622.20
827.96	614.60
828.27	629.60
828.59	617.00
828.91	618.20
829.22	619.40
829.54	620.40
829.86	613.60
830.17	611.00
830.49	615.80
830.81	616.40
831.12	613.00
831.44	611.00
831.75	609.60
832.07	606.40
832.39	606.20
832.70	608.20
833.02	597.80
833.33	602.00
833.65	602.60
833.96	612.60
834.28	603.20
834.60	598.80
834.91	598.20
835.23	595.00
835.54	596.00
835.86	595.00
836.17	590.80
836.49	593.80
836.80	596.60
837.12	587.00
837.43	587.00
837.75	577.40
838.06	583.80
838.38	584.60
838.69	588.80
839.01	579.60
839.32	586.80
839.64	577.40
839.95	579.00
840.27	581.60
840.58	581.00
840.90	566.80
841.21	572.40
841.53	567.60
841.84	564.60
842.15	565.80
842.47	565.40
842.78	560.60
843.10	564.00
843.41	566.00
843.72	560.80
844.04	553.60
844.35	554.20
844.67	548.60
844.98	558.60
845.29	551.00
845.61	546.00
845.92	547.00
846.23	545.00
846.55	546.00
846.86	542.60
847.18	537.40
847.49	536.00
847.80	535.80
848.12	532.60
848.43	530.80
848.74	534.60
849.05	527.20
849.37	524.20
849.68	527.20
849.99	522.80
850.31	518.60
850.62	520.60
850.93	516.20
851.24	514.80
851.56	511.20
851.87	510.40
852.18	508.80
852.50	504.80
852.81	510.20
853.12	503.00
853.43	500.40
853.74	501.20
854.06	494.00
854.37	498.00
854.68	491.20
854.99	495.60
855.31	491.80
855.62	485.20
855.93	485.80
856.24	487.00
856.55	483.20
856.87	479.80
857.18	481.20
857.49	478.80
857.80	479.80
858.11	473.40
858.42	469.00
858.73	471.00
859.05	464.20
859.36	459.80
859.67	457.80
859.98	461.20
860.29	461.80
860.60	459.00
860.91	457.20
861.22	452.60
861.54	453.40
861.85	450.80
862.16	449.20
862.47	446.20
862.78	445.00
863.09	440.40
863.40	443.40
863.71	438.80
864.02	433.60
864.33	436.00
864.64	431.20
864.95	430.80
865.26	423.80
865.57	422.80
865.88	418.40
866.19	418.20
866.50	418.00
866.81	422.60
867.12	418.40
867.43	416.00
867.74	414.20
868.05	415.20
868.36	409.80
868.67	406.40
868.98	413.00
869.29	404.80
869.60	402.60
869.91	397.00
870.22	399.40
870.53	401.60
870.84	389.40
871.15	392.80
871.46	389.80
871.77	392.60
872.08	386.40
872.39	382.80
872.69	379.20
873.00	378.80
873.31	376.40
873.62	380.40
873.93	377.20
874.24	371.60
874.55	372.20
874.86	371.60
875.16	363.60
875.47	368.40
875.78	366.60
876.09	363.20
876.40	365.00
876.71	357.80
877.01	359.80
877.32	359.00
877.63	356.00
877.94	357.00
878.25	348.40
878.56	345.80
878.86	349.80
879.17	349.80
879.48	343.20
879.79	350.20
880.09	349.60
880.40	344.20
880.71	340.20
881.02	336.20
881.32	335.60
881.63	340.00
881.94	335.00
882.25	337.40
882.55	330.60
882.86	328.00
883.17	332.20
883.48	331.40
883.78	332.80
884.09	325.60
884.40	325.40
884.70	328.60
885.01	320.80
885.32	325.00
885.62	325.20
885.93	320.00
886.24	320.00
886.54	320.40
886.85	321.20
887.16	319.20
887.46	315.00
887.77	320.00
888.08	319.00
888.38	319.40
888.69	318.20
888.99	313.80
889.30	317.60
889.61	313.60
889.91	317.40
890.22	317.60
890.52	318.80
890.83	314.80
891.14	311.60
891.44	311.00
891.75	312.80
892.05	314.00
892.36	315.20
892.66	314.20
892.97	311.80
893.27	311.80
893.58	309.80
893.89	315.60
894.19	314.20
894.50	311.40
894.80	312.40
895.11	313.00
895.41	312.60
895.72	315.20
896.02	309.80
896.33	311.60
896.63	313.80
896.93	312.40
897.24	312.20
897.54	313.20
897.85	309.80
898.15	310.00
898.46	310.00
898.76	310.00
899.07	310.00
899.37	310.40
899.67	311.80
899.98	314.40
900.28	313.80
900.59	314.80
900.89	310.00
901.19	311.60
901.50	311.60
901.80	311.80
902.11	317.00
902.41	314.60
902.71	311.60
903.02	310.00
903.32	313.40
903.62	310.20
903.93	311.20
904.23	313.00
904.53	313.40
904.84	311.40
905.14	307.40
905.44	305.40
905.75	307.60
906.05	309.00
