	0.0	
339.41	0.00
339.79	110.20
340.17	110.80
340.55	112.00
340.94	113.80
341.32	115.40
341.70	116.20
342.08	117.00
342.46	117.40
342.84	118.40
343.22	118.40
343.60	119.60
343.98	119.40
344.36	119.40
344.74	119.40
345.12	118.80
345.50	119.00
345.88	119.40
346.26	119.60
346.64	119.20
347.02	119.00
347.40	117.60
347.78	118.80
348.15	119.40
348.53	119.40
348.91	121.00
349.29	121.20
349.67	120.20
350.05	120.60
350.43	120.80
350.81	122.40
351.19	122.20
351.57	121.60
351.95	122.00
352.33	122.80
352.71	123.40
353.09	123.80
353.47	122.40
353.84	121.40
354.22	121.80
354.60	122.80
354.98	121.80
355.36	122.60
355.74	123.20
356.12	124.20
356.50	124.60
356.88	123.80
357.25	124.20
357.63	125.80
358.01	123.40
358.39	124.80
358.77	125.00
359.15	126.20
359.53	123.80
359.90	124.80
360.28	125.00
360.66	125.80
361.04	124.60
361.42	124.80
361.80	126.20
362.17	127.80
362.55	127.80
362.93	127.40
363.31	127.20
363.69	127.80
364.06	128.20
364.44	128.20
364.82	127.60
365.20	127.20
365.58	128.20
365.95	128.80
366.33	128.20
366.71	127.60
367.09	127.60
367.46	128.40
367.84	128.20
368.22	127.20
368.60	129.00
368.97	130.20
369.35	131.00
369.73	130.00
370.11	130.40
370.48	131.00
370.86	131.60
371.24	130.80
371.62	130.20
371.99	131.60
372.37	133.00
372.75	131.80
373.12	131.20
373.50	132.00
373.88	131.60
374.25	129.80
374.63	131.60
375.01	133.40
375.38	135.00
375.76	133.40
376.14	132.60
376.51	133.80
376.89	134.40
377.27	134.00
377.64	135.20
378.02	135.20
378.40	135.60
378.77	135.20
379.15	137.00
379.53	136.80
379.90	138.40
380.28	139.00
380.66	138.00
381.03	137.40
381.41	137.80
381.78	138.40
382.16	138.20
382.54	139.00
382.91	139.20
383.29	141.00
383.66	140.00
384.04	141.60
384.42	140.40
384.79	143.80
385.17	145.20
385.54	143.80
385.92	143.80
386.29	144.60
386.67	143.60
387.05	143.60
387.42	144.20
387.80	145.60
388.17	148.60
388.55	148.40
388.92	148.00
389.30	149.00
389.67	149.40
390.05	150.20
390.42	150.80
390.80	151.00
391.17	151.40
391.55	152.20
391.92	153.40
392.30	152.40
392.67	155.40
393.05	154.00
393.42	155.00
393.80	157.20
394.17	157.60
394.55	159.60
394.92	159.60
395.30	160.20
395.67	157.40
396.05	159.20
396.42	163.40
396.80	164.40
397.17	162.40
397.55	164.00
397.92	164.00
398.29	164.40
398.67	166.80
399.04	166.60
399.42	168.20
399.79	168.80
400.17	171.60
400.54	170.20
400.91	170.60
401.29	170.60
401.66	171.60
402.04	174.40
402.41	171.40
402.78	177.20
403.16	178.20
403.53	176.60
403.90	175.80
404.28	177.00
404.65	177.80
405.03	182.20
405.40	183.40
405.77	182.40
406.15	181.80
406.52	183.20
406.89	186.80
407.27	182.60
407.64	186.80
408.01	187.80
408.39	188.00
408.76	190.80
409.13	191.60
409.51	192.20
409.88	197.00
410.25	193.80
410.62	193.80
411.00	198.00
411.37	198.80
411.74	197.60
412.12	200.80
412.49	198.40
412.86	204.60
413.23	201.40
413.61	207.00
413.98	209.40
414.35	207.40
414.73	207.20
415.10	205.00
415.47	213.80
415.84	212.00
416.22	209.40
416.59	215.40
416.96	216.60
417.33	216.60
417.70	217.40
418.08	225.00
418.45	221.20
418.82	221.60
419.19	226.00
419.57	233.60
419.94	224.40
420.31	230.00
420.68	230.00
421.05	229.60
421.42	234.40
421.80	230.00
422.17	234.60
422.54	238.80
422.91	236.80
423.28	238.40
423.65	239.40
424.03	243.40
424.40	239.20
424.77	243.60
425.14	246.80
425.51	246.40
425.88	253.00
426.25	250.80
426.63	256.00
427.00	250.40
427.37	261.60
427.74	264.40
428.11	255.60
428.48	266.20
428.85	265.60
429.22	267.40
429.59	270.00
429.97	270.80
430.34	268.40
430.71	269.40
431.08	275.80
431.45	282.20
431.82	280.20
432.19	281.40
432.56	282.20
432.93	289.00
433.30	284.60
433.67	290.00
434.04	289.80
434.41	294.80
434.78	298.00
435.15	295.80
435.52	306.20
435.89	310.60
436.26	308.80
436.63	308.60
437.00	312.80
437.37	311.80
437.74	311.80
438.11	322.80
438.48	319.40
438.85	324.60
439.22	333.00
439.59	339.00
439.96	330.80
440.33	339.00
440.70	346.80
441.07	339.40
441.44	346.60
441.81	341.20
442.18	342.20
442.55	343.00
442.92	356.60
443.29	351.80
443.66	344.40
444.03	358.60
444.40	353.40
444.77	362.20
445.14	360.60
445.51	372.00
445.88	364.80
446.24	365.80
446.61	376.40
446.98	370.40
447.35	379.00
447.72	378.80
448.09	378.00
448.46	375.20
448.83	387.40
449.20	382.80
449.56	380.00
