	0.0	
339.41	0.00
339.79	109.80
340.17	112.20
340.55	112.80
340.94	113.20
341.32	113.60
341.70	115.00
342.08	116.20
342.46	116.40
342.84	116.00
343.22	117.00
343.60	117.00
343.98	117.20
344.36	117.40
344.74	118.20
345.12	118.80
345.50	118.60
345.88	118.00
346.26	117.60
346.64	117.40
347.02	118.20
347.40	119.20
347.78	119.40
348.15	119.20
348.53	119.20
348.91	121.40
349.29	120.80
349.67	119.80
350.05	120.20
350.43	121.80
350.81	122.00
351.19	121.40
351.57	122.20
351.95	121.60
352.33	121.40
352.71	121.40
353.09	121.20
353.47	122.00
353.84	122.00
354.22	120.60
354.60	122.20
354.98	122.20
355.36	123.80
355.74	123.00
356.12	125.20
356.50	124.60
356.88	123.60
357.25	123.40
357.63	123.40
358.01	124.60
358.39	125.00
358.77	125.60
359.15	125.80
359.53	125.00
359.90	125.20
360.28	124.80
360.66	124.20
361.04	125.20
361.42	127.00
361.80	126.60
362.17	126.20
362.55	126.40
362.93	125.80
363.31	125.60
363.69	126.60
364.06	127.60
364.44	126.80
364.82	126.00
365.20	127.00
365.58	127.40
365.95	127.60
366.33	126.60
366.71	128.00
367.09	127.80
367.46	128.00
367.84	126.80
368.22	127.20
368.60	128.40
368.97	127.40
369.35	128.60
369.73	129.20
370.11	127.20
370.48	127.80
370.86	130.00
371.24	130.60
371.62	129.20
371.99	129.20
372.37	130.40
372.75	131.80
373.12	132.20
373.50	130.80
373.88	132.20
374.25	132.80
374.63	131.20
375.01	131.20
375.38	131.40
375.76	133.80
376.14	133.00
376.51	132.60
376.89	133.20
377.27	132.00
377.64	134.00
378.02	135.40
378.40	135.00
378.77	135.80
379.15	134.60
379.53	134.60
379.90	135.00
380.28	136.20
380.66	137.40
381.03	138.60
381.41	137.80
381.78	138.40
382.16	137.60
382.54	139.00
382.91	137.40
383.29	139.20
383.66	140.60
384.04	141.80
384.42	143.00
384.79	142.60
385.17	144.80
385.54	145.80
385.92	142.40
386.29	143.40
386.67	145.60
387.05	146.60
387.42	145.00
387.80	145.60
388.17	145.80
388.55	147.20
388.92	149.00
389.30	149.40
389.67	149.60
390.05	149.60
390.42	150.40
390.80	149.00
391.17	151.60
391.55	150.40
391.92	152.20
392.30	153.20
392.67	154.00
393.05	156.80
393.42	156.60
393.80	158.00
394.17	157.40
394.55	159.20
394.92	161.60
395.30	159.40
395.67	159.60
396.05	161.00
396.42	163.60
396.80	163.80
397.17	163.40
397.55	162.80
397.92	163.60
398.29	167.20
398.67	166.40
399.04	166.60
399.42	167.80
399.79	166.80
400.17	171.20
400.54	170.60
400.91	171.40
401.29	174.00
401.66	173.00
402.04	174.80
402.41	173.00
402.78	175.60
403.16	175.40
403.53	177.40
403.90	178.60
404.28	180.20
404.65	179.40
405.03	179.20
405.40	182.60
405.77	182.00
406.15	182.00
406.52	182.20
406.89	184.20
407.27	183.20
407.64	187.80
408.01	190.00
408.39	190.20
408.76	191.20
409.13	193.60
409.51	193.00
409.88	194.00
410.25	194.00
410.62	195.40
411.00	198.40
411.37	197.60
411.74	196.60
412.12	202.00
412.49	199.00
412.86	205.20
413.23	200.80
413.61	203.00
413.98	210.40
414.35	209.40
414.73	208.40
415.10	206.20
415.47	210.20
415.84	212.80
416.22	211.20
416.59	213.20
416.96	217.80
417.33	216.20
417.70	220.80
418.08	224.00
418.45	222.40
418.82	222.80
419.19	225.80
419.57	228.80
419.94	224.20
420.31	230.60
420.68	228.40
421.05	230.20
421.42	229.20
421.80	232.00
422.17	232.60
422.54	242.60
422.91	234.60
423.28	236.00
423.65	239.60
424.03	243.00
424.40	245.40
424.77	244.00
425.14	247.00
425.51	247.00
425.88	252.60
426.25	249.40
426.63	252.60
427.00	254.60
427.37	258.60
427.74	266.40
428.11	254.60
428.48	264.20
428.85	266.60
429.22	262.40
429.59	267.00
429.97	273.60
430.34	272.00
430.71	272.40
431.08	276.60
431.45	278.20
431.82	277.60
432.19	282.20
432.56	288.60
432.93	282.20
433.30	286.40
433.67	288.60
434.04	290.00
434.41	299.00
434.78	296.00
435.15	297.20
435.52	306.80
435.89	308.40
436.26	309.60
436.63	306.60
437.00	313.00
437.37	313.20
437.74	312.20
438.11	322.00
438.48	319.00
438.85	325.20
439.22	332.20
439.59	339.20
439.96	333.20
440.33	336.00
440.70	343.40
441.07	340.60
441.44	348.40
441.81	342.00
442.18	339.00
442.55	349.00
442.92	353.80
443.29	352.60
443.66	346.00
444.03	352.00
444.40	356.80
444.77	363.80
445.14	364.00
445.51	371.40
445.88	365.80
446.24	372.40
446.61	374.80
446.98	372.00
447.35	378.80
