	0.0	
470.14	746.20
470.51	748.80
470.88	767.00
471.24	753.80
471.61	788.80
471.98	781.60
472.34	793.20
472.71	799.00
473.07	812.00
473.44	809.00
473.81	829.00
474.17	822.60
474.54	840.80
474.90	845.60
475.27	842.80
475.63	863.00
476.00	862.80
476.37	874.80
476.73	884.00
477.10	904.60
477.46	915.60
477.83	904.80
478.19	917.40
478.56	942.60
478.92	942.20
479.29	970.40
479.65	959.80
480.02	965.20
480.38	982.20
480.75	996.00
481.11	1000.00
481.48	1016.60
481.84	1019.60
482.21	1024.00
482.57	1038.40
482.94	1055.60
483.30	1056.60
483.67	1070.20
484.03	1083.00
484.40	1092.80
484.76	1094.60
485.13	1109.20
485.49	1125.40
485.86	1133.60
486.22	1139.20
486.59	1149.00
486.95	1164.20
487.31	1171.80
487.68	1178.20
488.04	1192.20
488.41	1193.20
488.77	1199.00
489.14	1208.80
489.50	1214.20
489.86	1231.20
490.23	1228.00
490.59	1234.40
490.96	1257.40
491.32	1255.00
491.68	1268.00
492.05	1266.80
492.41	1285.60
492.77	1298.80
493.14	1286.80
493.50	1302.60
493.87	1311.00
494.23	1317.20
494.59	1325.60
494.96	1329.60
495.32	1332.60
495.68	1330.00
496.05	1354.20
496.41	1354.80
496.77	1362.00
497.14	1356.60
497.50	1361.60
497.86	1371.40
498.23	1375.20
498.59	1372.20
498.95	1368.20
499.31	1397.20
499.68	1395.80
500.04	1397.40
500.40	1406.00
500.77	1403.40
501.13	1416.60
501.49	1408.60
501.85	1416.40
502.22	1424.80
502.58	1432.60
502.94	1430.60
503.30	1437.00
503.67	1443.40
504.03	1450.20
504.39	1444.20
504.75	1465.60
505.12	1451.00
505.48	1473.40
505.84	1464.60
506.20	1461.40
506.56	1454.00
506.93	1460.80
507.29	1492.00
507.65	1481.00
508.01	1491.20
508.37	1492.20
508.74	1485.40
509.10	1504.20
509.46	1495.60
509.82	1504.40
510.18	1523.60
510.54	1513.80
510.91	1519.80
511.27	1523.20
511.63	1529.80
511.99	1537.20
512.35	1533.40
512.71	1542.00
513.07	1538.40
513.43	1544.20
513.80	1548.60
514.16	1546.80
514.52	1558.80
514.88	1571.80
515.24	1570.40
515.60	1574.40
515.96	1578.00
516.32	1579.20
516.68	1591.80
517.04	1600.60
517.41	1586.40
517.77	1617.40
518.13	1612.60
518.49	1634.40
518.85	1629.80
519.21	1635.20
519.57	1641.80
519.93	1652.00
520.29	1653.20
520.65	1663.40
521.01	1653.60
521.37	1682.20
521.73	1659.40
522.09	1694.00
522.45	1687.80
522.81	1685.40
523.17	1701.20
523.53	1700.00
523.89	1691.80
524.25	1703.60
524.61	1713.80
524.97	1709.40
525.33	1726.60
525.69	1719.60
526.05	1730.20
526.41	1746.00
526.77	1747.80
527.13	1747.00
527.49	1763.00
527.85	1752.00
528.21	1780.00
528.57	1784.80
528.93	1777.60
529.29	1788.00
529.65	1782.40
530.00	1786.20
530.36	1787.60
530.72	1800.20
531.08	1800.20
531.44	1804.00
531.80	1821.00
532.16	1817.60
532.52	1830.00
532.88	1832.80
533.24	1821.80
533.59	1840.40
533.95	1812.40
534.31	1838.60
534.67	1836.60
535.03	1850.60
535.39	1828.00
535.75	1855.80
536.11	1842.40
536.46	1860.60
536.82	1847.00
537.18	1853.20
537.54	1851.60
537.90	1866.20
538.26	1858.20
538.61	1853.40
538.97	1883.20
539.33	1873.20
539.69	1882.80
540.05	1889.40
540.40	1886.60
540.76	1899.60
541.12	1881.80
541.48	1917.00
541.84	1902.40
542.19	1893.40
542.55	1912.40
542.91	1900.00
543.27	1925.80
543.62	1933.40
543.98	1913.40
544.34	1901.80
544.70	1934.00
545.05	1944.40
545.41	1938.80
545.77	1946.20
546.12	1944.00
546.48	1952.40
546.84	1940.00
547.20	1936.20
547.55	1955.80
547.91	1963.80
548.27	1949.00
548.62	1954.00
548.98	1970.40
549.34	1957.60
549.69	1987.20
550.05	1974.60
550.41	1991.60
550.77	1984.80
551.12	1987.00
551.48	1976.60
551.83	1989.80
552.19	1994.40
552.55	2003.20
552.90	1997.00
553.26	2010.20
553.62	2019.80
553.97	2012.60
554.33	2003.40
554.69	2022.40
555.04	2009.00
555.40	2020.20
555.75	2028.60
556.11	2034.40
556.47	2031.40
556.82	2041.40
557.18	2051.40
557.53	2039.00
557.89	2060.40
558.24	2049.40
558.60	2039.20
558.96	2070.80
559.31	2076.00
559.67	2080.40
560.02	2088.20
560.38	2074.60
560.73	2088.20
561.09	2095.00
561.44	2107.00
561.80	2092.00
562.16	2106.80
562.51	2122.40
562.87	2132.40
563.22	2136.20
563.58	2128.00
563.93	2138.40
564.29	2146.60
564.64	2155.20
565.00	2134.60
565.35	2161.20
565.71	2144.40
566.06	2161.60
566.41	2171.00
566.77	2149.20
567.12	2178.20
567.48	2168.20
567.83	2171.00
568.19	2191.00
568.54	2199.00
568.90	2178.80
569.25	2199.20
569.60	2210.40
569.96	2228.60
570.31	2207.00
570.67	2213.20
571.02	2218.20
571.38	2217.20
571.73	2205.60
572.08	2244.60
572.44	2220.80
572.79	2221.80
573.15	2233.00
573.50	2218.40
573.85	2241.00
574.21	2233.00
574.56	2223.40
574.91	2233.60
575.27	2242.20
575.62	2236.20
575.97	2236.60
576.33	2242.80
576.68	2245.00
577.03	2244.40
577.39	2249.20
577.74	2250.20
578.09	2256.20
578.45	2261.40
578.80	2252.60
579.15	2228.20
579.51	2243.40
579.86	2242.80
580.21	2253.40
580.57	2259.40
580.92	2265.00
581.27	2255.80
581.62	2257.80
581.98	2241.40
582.33	2254.80
582.68	2251.40
583.03	2237.20
583.39	2228.60
583.74	2251.20
584.09	2241.60
584.44	2255.80
584.80	2236.20
585.15	2227.40
585.50	2227.20
585.85	2254.00
586.21	2219.00
586.56	2225.60
586.91	2234.20
587.26	2238.20
587.61	2242.00
587.97	2218.40
588.32	2242.20
588.67	2228.40
589.02	2241.00
589.37	2210.00
589.73	2243.40
590.08	2241.40
590.43	2224.80
590.78	2239.60
591.13	2224.80
591.48	2232.00
591.83	2218.80
592.19	2235.00
592.54	2233.20
592.89	2220.40
593.24	2241.40
593.59	2225.80
593.94	2224.20
594.29	2241.20
594.64	2220.60
595.00	2229.20
595.35	2240.60
595.70	2213.60
596.05	2221.40
596.40	2210.80
596.75	2245.40
597.10	2250.00
597.45	2224.60
597.80	2247.20
598.15	2244.60
598.50	2240.60
598.85	2235.40
599.20	2242.60
599.55	2241.20
599.90	2243.40
600.26	2254.60
600.61	2237.20
600.96	2251.80
601.31	2251.00
601.66	2251.60
602.01	2248.80
602.36	2248.40
602.71	2245.80
603.06	2255.40
603.41	2263.00
603.76	2252.00
604.11	2272.80
604.46	2242.40
604.81	2282.00
605.16	2276.40
605.50	2266.80
605.85	2266.80
606.20	2274.40
606.55	2267.60
606.90	2272.20
607.25	2262.80
607.60	2275.40
607.95	2274.00
608.30	2275.60
608.65	2285.00
609.00	2284.60
609.35	2264.20
609.70	2293.20
610.05	2276.20
610.40	2304.40
610.74	2286.00
611.09	2285.40
611.44	2279.00
611.79	2293.80
612.14	2320.80
612.49	2320.60
612.84	2307.00
613.19	2334.20
613.53	2312.60
613.88	2322.60
614.23	2330.00
614.58	2303.20
614.93	2324.60
615.28	2323.00
615.62	2335.80
615.97	2329.20
616.32	2340.40
616.67	2342.80
617.02	2321.60
617.37	2352.20
617.71	2347.40
618.06	2346.20
618.41	2343.00
618.76	2347.80
619.11	2348.20
619.45	2360.40
619.80	2358.40
620.15	2346.00
620.50	2342.80
620.84	2351.60
621.19	2356.20
621.54	2343.60
621.89	2348.60
622.23	2324.00
622.58	2342.00
622.93	2345.20
623.28	2348.20
623.62	2336.80
623.97	2356.20
624.32	2340.80
624.66	2349.60
625.01	2356.60
625.36	2335.60
625.71	2338.00
626.05	2349.80
626.40	2342.00
626.75	2334.80
627.09	2331.60
627.44	2330.00
627.79	2336.80
628.13	2302.60
628.48	2337.40
628.83	2335.00
629.17	2300.80
629.52	2323.40
629.87	2319.00
630.21	2319.80
630.56	2322.80
630.90	2314.20
631.25	2316.20
631.60	2290.60
631.94	2303.40
632.29	2313.00
632.63	2314.40
632.98	2290.00
633.33	2286.40
633.67	2281.80
634.02	2281.40
634.36	2274.60
634.71	2255.60
635.06	2286.20
635.40	2245.80
635.75	2273.60
636.09	2235.20
636.44	2265.00
636.78	2230.20
637.13	2254.40
637.47	2229.60
637.82	2235.60
638.16	2206.20
638.51	2257.80
638.86	2228.60
639.20	2234.00
639.55	2223.80
639.89	2214.00
640.24	2210.60
640.58	2215.00
640.93	2203.40
641.27	2199.80
641.62	2215.80
641.96	2198.60
642.30	2175.80
642.65	2192.20
642.99	2185.40
643.34	2177.20
643.68	2184.20
644.03	2175.00
644.37	2171.60
644.72	2158.80
645.06	2163.80
645.40	2162.00
645.75	2173.20
646.09	2155.40
646.44	2174.00
646.78	2151.80
647.13	2145.40
647.47	2138.80
647.81	2141.40
648.16	2132.40
648.50	2149.20
648.85	2143.80
649.19	2128.20
649.53	2115.60
649.88	2121.20
650.22	2118.80
650.56	2119.20
650.91	2105.60
651.25	2121.40
651.59	2101.40
651.94	2119.40
652.28	2129.20
652.62	2116.60
652.97	2116.00
653.31	2104.00
653.65	2105.00
654.00	2109.40
654.34	2105.00
654.68	2110.20
655.03	2082.00
655.37	2092.40
655.71	2109.60
656.05	2083.00
656.40	2076.00
656.74	2080.80
657.08	2080.60
657.43	2094.00
657.77	2074.20
658.11	2086.80
658.45	2090.80
658.80	2068.80
659.14	2067.20
659.48	2066.20
659.82	2077.40
660.16	2080.60
660.51	2072.60
660.85	2072.20
661.19	2086.00
661.53	2083.00
661.87	2071.20
662.22	2090.40
662.56	2049.40
662.90	2096.40
663.24	2070.80
663.58	2072.00
663.93	2069.20
664.27	2058.80
664.61	2073.40
664.95	2080.40
665.29	2067.20
665.63	2068.80
665.98	2067.60
666.32	2064.60
666.66	2048.00
667.00	2055.80
667.34	2067.20
667.68	2057.80
668.02	2025.80
668.36	2054.60
668.70	2053.00
669.05	2018.00
669.39	2039.20
669.73	2037.60
670.07	2024.40
670.41	2014.80
670.75	2030.80
671.09	2034.20
671.43	2038.00
671.77	2035.60
672.11	2033.60
672.45	2039.00
672.79	2016.00
673.13	2035.00
673.47	2023.20
673.81	2031.00
674.16	2016.20
674.50	2013.20
674.84	2000.40
675.18	1999.40
675.52	2014.60
675.86	2017.60
676.20	2020.20
676.54	2001.60
676.88	1990.20
677.22	2001.00
677.56	1987.60
677.90	2002.20
678.23	1985.20
678.57	2000.20
678.91	1999.60
679.25	1995.40
679.59	1990.80
679.93	1980.40
680.27	1974.80
680.61	1974.80
680.95	1959.00
681.29	1969.80
681.63	1943.40
681.97	1959.00
682.31	1945.80
682.65	1946.80
682.99	1955.20
683.32	1930.80
683.66	1944.20
684.00	1957.80
684.34	1936.00
684.68	1905.40
685.02	1937.00
685.36	1923.40
685.70	1924.20
686.03	1914.00
686.37	1914.40
686.71	1902.80
687.05	1894.60
687.39	1886.00
687.73	1884.20
688.07	1878.60
688.40	1896.00
688.74	1885.80
689.08	1853.80
689.42	1881.60
689.76	1860.20
690.09	1854.40
690.43	1844.80
690.77	1864.60
691.11	1834.20
691.45	1814.20
691.78	1831.60
692.12	1820.60
692.46	1825.00
692.80	1806.40
693.13	1821.20
693.47	1800.20
693.81	1804.20
694.15	1797.00
694.48	1789.20
694.82	1768.60
695.16	1785.20
695.50	1774.80
695.83	1759.40
696.17	1756.80
696.51	1753.40
696.84	1751.80
697.18	1745.80
697.52	1739.80
697.85	1723.60
698.19	1728.80
698.53	1722.60
698.87	1715.00
699.20	1696.20
699.54	1683.00
699.88	1704.00
700.21	1680.60
700.55	1669.20
700.88	1680.00
701.22	1657.60
701.56	1670.60
701.89	1660.20
702.23	1656.80
702.57	1658.20
702.90	1634.40
703.24	1641.20
703.57	1631.60
703.91	1619.20
704.25	1610.40
704.58	1614.20
704.92	1616.20
705.25	1595.40
705.59	1616.40
705.93	1612.00
706.26	1605.60
706.60	1602.00
706.93	1579.20
707.27	1578.80
707.60	1601.20
707.94	1581.20
708.27	1575.40
708.61	1597.80
708.95	1564.40
709.28	1558.80
709.62	1566.00
709.95	1560.40
710.29	1561.00
710.62	1552.20
710.96	1551.80
711.29	1536.60
711.63	1554.40
711.96	1540.60
712.30	1530.00
712.63	1522.60
712.96	1514.80
713.30	1516.40
713.63	1507.40
713.97	1510.60
714.30	1500.20
714.64	1491.00
714.97	1491.60
715.31	1494.40
715.64	1486.20
715.97	1500.00
716.31	1488.20
716.64	1474.80
716.98	1483.80
717.31	1479.40
717.64	1479.40
717.98	1470.80
718.31	1471.40
718.65	1464.00
718.98	1464.40
719.31	1480.20
719.65	1469.60
719.98	1457.80
720.32	1454.60
720.65	1462.80
720.98	1457.60
721.32	1458.80
721.65	1449.80
721.98	1444.60
722.32	1455.80
722.65	1448.20
722.98	1427.60
723.32	1435.20
723.65	1423.40
723.98	1432.00
724.31	1418.20
724.65	1417.80
724.98	1417.20
725.31	1424.80
725.65	1429.60
725.98	1419.60
726.31	1411.00
726.64	1402.20
726.98	1402.40
727.31	1398.00
727.64	1400.80
727.97	1391.80
728.31	1393.40
728.64	1397.00
728.97	1385.80
729.30	1388.00
729.64	1405.60
729.97	1384.60
730.30	1387.60
730.63	1399.80
730.96	1390.20
731.30	1388.60
731.63	1395.40
731.96	1390.60
732.29	1381.80
732.62	1392.00
732.96	1381.00
733.29	1382.60
733.62	1379.20
733.95	1385.40
734.28	1374.00
734.61	1372.60
734.94	1388.20
735.28	1376.20
735.61	1375.20
735.94	1369.60
736.27	1366.20
736.60	1373.00
736.93	1368.60
737.26	1367.00
737.59	1360.60
737.92	1372.20
738.26	1371.20
738.59	1351.80
738.92	1359.40
739.25	1349.80
739.58	1343.80
739.91	1345.80
740.24	1343.40
740.57	1353.20
740.90	1344.40
741.23	1342.40
741.56	1335.20
741.89	1343.80
742.22	1322.40
742.55	1342.60
742.88	1338.60
743.21	1320.80
743.54	1322.40
743.87	1330.20
744.20	1326.60
744.53	1319.00
744.86	1309.80
745.19	1312.00
745.52	1305.20
745.85	1320.00
746.18	1308.00
746.51	1300.00
746.84	1301.00
747.17	1280.00
747.50	1281.80
747.83	1285.20
748.16	1285.60
748.49	1282.20
748.82	1276.00
749.15	1285.20
749.48	1278.80
749.81	1278.80
750.14	1261.00
750.46	1265.00
750.79	1258.60
751.12	1269.60
751.45	1267.60
751.78	1255.80
752.11	1263.20
752.44	1248.40
752.77	1243.00
753.10	1238.00
753.42	1230.20
753.75	1229.00
754.08	1229.00
754.41	1218.60
754.74	1218.60
755.07	1225.00
755.39	1200.60
755.72	1221.40
756.05	1207.40
756.38	1207.80
756.71	1213.40
757.04	1200.40
757.36	1202.00
757.69	1190.80
758.02	1193.40
758.35	1190.40
758.67	1193.40
759.00	1190.20
759.33	1180.20
759.66	1167.80
759.99	1158.60
760.31	1156.40
760.64	1147.80
760.97	1153.20
761.30	1139.00
761.62	1147.40
761.95	1130.80
762.28	1135.40
762.60	1119.20
762.93	1130.60
763.26	1122.80
763.59	1109.20
763.91	1113.40
764.24	1102.00
764.57	1114.80
764.89	1095.60
765.22	1095.20
765.55	1089.00
765.87	1094.60
766.20	1073.00
766.53	1078.60
766.85	1075.60
767.18	1068.60
767.51	1070.80
767.83	1055.00
768.16	1050.60
768.48	1048.40
768.81	1044.60
769.14	1036.40
769.46	1029.20
769.79	1032.40
770.12	1019.80
770.44	1017.20
770.77	1021.20
771.09	1003.80
771.42	1006.80
771.74	994.60
772.07	1007.00
772.40	987.60
772.72	995.40
773.05	984.40
773.37	980.20
773.70	974.20
774.02	973.40
774.35	964.00
774.67	946.60
775.00	955.20
775.32	948.60
775.65	941.80
775.97	948.80
776.30	939.80
776.63	924.20
776.95	941.20
777.27	928.40
777.60	916.00
777.92	918.60
778.25	920.20
778.57	899.60
778.90	906.60
779.22	893.60
779.55	890.60
779.87	890.00
780.20	886.40
780.52	878.20
780.85	872.60
781.17	863.80
781.49	871.80
781.82	868.20
782.14	861.20
782.47	856.60
782.79	853.00
783.11	844.40
783.44	832.80
783.76	835.20
784.09	827.40
784.41	830.80
784.73	817.40
785.06	820.60
785.38	810.20
785.70	815.40
786.03	811.00
786.35	807.60
786.67	800.20
787.00	802.80
787.32	797.20
787.64	798.80
787.97	794.80
788.29	798.00
788.61	785.00
788.94	785.80
789.26	786.60
789.58	793.60
789.91	785.40
790.23	781.00
790.55	792.00
790.87	777.00
791.20	784.40
791.52	781.40
791.84	779.20
792.16	778.60
792.49	777.80
792.81	778.80
793.13	780.80
793.45	779.80
793.78	782.40
794.10	779.00
794.42	771.40
794.74	773.80
795.06	777.60
795.39	781.40
795.71	782.00
796.03	780.00
796.35	788.20
796.67	779.60
797.00	775.60
797.32	781.20
797.64	782.00
797.96	781.20
798.28	789.20
798.60	788.60
798.93	787.00
799.25	780.60
799.57	789.80
799.89	783.00
800.21	777.20
800.53	773.20
800.85	779.60
801.17	784.20
801.50	782.40
801.82	784.60
802.14	781.20
802.46	773.00
802.78	780.20
803.10	782.40
803.42	776.60
803.74	776.40
804.06	776.40
804.38	776.80
804.70	766.00
805.02	769.20
805.34	777.00
805.66	774.80
805.98	769.40
806.30	779.20
806.62	768.20
806.94	776.00
807.26	765.60
807.58	761.40
807.90	767.20
808.22	768.20
808.54	760.80
808.86	765.20
809.18	758.60
809.50	768.40
809.82	759.80
810.14	760.20
810.46	755.40
810.78	760.00
811.10	764.00
811.42	761.60
811.74	757.80
812.06	766.00
812.38	750.80
812.70	748.40
813.02	745.60
813.34	749.20
813.66	742.80
813.97	754.40
814.29	747.00
814.61	737.20
814.93	750.00
815.25	741.20
815.57	744.00
815.89	738.20
816.21	728.20
816.52	737.80
816.84	738.40
817.16	737.80
817.48	737.60
817.80	732.60
818.12	735.40
818.43	737.60
818.75	731.20
819.07	722.20
819.39	723.20
819.71	722.00
820.03	723.80
820.34	716.20
820.66	725.00
820.98	720.60
821.30	722.20
821.61	715.80
821.93	727.20
822.25	720.80
822.57	721.00
822.88	718.00
823.20	710.40
823.52	712.00
823.84	715.80
824.15	702.60
824.47	711.00
824.79	714.40
825.11	709.20
825.42	712.60
825.74	705.20
826.06	709.40
826.37	706.80
826.69	700.00
827.01	696.40
827.32	701.20
827.64	697.60
827.96	692.00
828.27	698.80
828.59	691.20
828.91	688.00
829.22	692.00
829.54	692.00
829.86	697.00
830.17	690.00
830.49	691.40
830.81	687.60
831.12	684.40
831.44	678.20
831.75	675.20
832.07	682.60
832.39	672.40
832.70	678.60
833.02	668.40
833.33	666.40
833.65	675.60
833.96	678.00
834.28	670.00
834.60	663.00
834.91	663.60
835.23	664.60
835.54	664.80
835.86	661.20
836.17	661.40
836.49	649.40
836.80	656.00
837.12	651.20
837.43	651.80
837.75	656.40
838.06	656.40
838.38	645.40
838.69	654.00
839.01	647.40
839.32	643.60
839.64	642.80
839.95	645.80
840.27	633.80
840.58	642.80
840.90	636.80
841.21	642.40
841.53	627.40
841.84	633.20
842.15	632.20
842.47	632.20
842.78	620.80
843.10	617.40
843.41	621.40
843.72	626.40
844.04	623.20
844.35	616.00
844.67	612.00
844.98	609.40
845.29	610.20
845.61	601.60
845.92	605.60
846.23	603.20
846.55	609.80
846.86	603.40
847.18	599.20
847.49	596.20
847.80	598.00
848.12	592.40
848.43	593.80
848.74	593.40
849.05	584.40
849.37	582.40
849.68	584.80
849.99	575.20
850.31	574.60
850.62	576.60
850.93	571.40
851.24	568.60
851.56	572.20
851.87	564.40
852.18	563.20
852.50	564.80
852.81	566.80
853.12	558.20
853.43	556.80
853.74	554.60
854.06	545.80
854.37	552.00
854.68	542.60
854.99	542.60
855.31	545.00
855.62	537.40
855.93	535.40
856.24	537.00
856.55	529.20
856.87	531.00
857.18	528.40
857.49	526.40
857.80	523.80
858.11	517.80
858.42	519.60
858.73	521.20
859.05	515.60
859.36	508.20
859.67	502.00
859.98	505.80
860.29	510.80
860.60	509.40
860.91	501.60
861.22	495.40
861.54	497.80
861.85	492.80
862.16	495.00
862.47	490.60
862.78	493.00
863.09	485.80
863.40	481.60
863.71	482.20
864.02	481.80
864.33	476.40
864.64	472.60
864.95	472.00
865.26	466.80
865.57	465.20
865.88	466.40
866.19	463.00
866.50	460.00
866.81	461.00
867.12	457.60
867.43	460.20
867.74	454.40
868.05	451.00
868.36	451.40
868.67	451.20
868.98	449.60
869.29	448.00
869.60	443.00
869.91	444.20
870.22	445.60
870.53	440.40
870.84	433.00
871.15	435.20
871.46	428.60
871.77	430.80
872.08	425.80
872.39	424.60
872.69	421.20
873.00	416.60
873.31	416.40
873.62	412.80
873.93	411.40
874.24	411.40
874.55	410.60
874.86	403.00
875.16	404.80
875.47	406.40
875.78	401.40
876.09	397.20
876.40	394.20
876.71	393.80
877.01	391.00
877.32	389.80
877.63	392.00
877.94	386.60
878.25	389.40
878.56	382.40
878.86	384.00
879.17	378.80
879.48	377.80
879.79	373.00
880.09	372.20
880.40	373.40
880.71	372.80
881.02	367.20
881.32	367.80
881.63	366.80
881.94	365.00
882.25	361.00
882.55	363.60
882.86	359.20
883.17	356.80
883.48	358.00
883.78	358.60
884.09	351.40
884.40	353.00
884.70	352.20
885.01	354.00
885.32	356.00
885.62	346.40
885.93	348.40
886.24	352.00
886.54	346.20
886.85	346.60
887.16	348.80
887.46	339.00
887.77	349.60
888.08	341.00
888.38	342.40
888.69	344.60
888.99	341.00
889.30	342.60
889.61	343.00
889.91	345.40
890.22	342.00
890.52	343.20
890.83	336.60
891.14	338.00
891.44	340.00
891.75	342.80
892.05	334.80
892.36	339.80
892.66	339.00
892.97	337.20
893.27	338.40
893.58	336.00
893.89	334.00
894.19	337.80
894.50	338.80
894.80	336.80
895.11	331.40
895.41	338.40
895.72	343.20
896.02	338.00
896.33	339.00
896.63	337.40
896.93	332.20
897.24	332.20
897.54	333.60
897.85	333.00
898.15	337.40
898.46	338.60
898.76	335.40
899.07	339.00
899.37	335.60
899.67	338.00
899.98	338.40
900.28	333.00
900.59	339.60
900.89	335.00
901.19	334.80
901.50	340.80
901.80	342.20
902.11	339.00
902.41	338.80
902.71	338.60
903.02	336.00
903.32	334.00
903.62	334.20
903.93	334.20
904.23	338.60
904.53	334.20
