	0.0	
339.41	0.00
339.79	114.60
340.17	115.00
340.55	116.60
340.94	118.40
341.32	119.80
341.70	120.80
342.08	122.20
342.46	122.80
342.84	123.00
343.22	122.60
343.60	123.00
343.98	122.40
344.36	124.40
344.74	123.60
345.12	124.20
345.50	124.40
345.88	123.80
346.26	122.60
346.64	124.40
347.02	124.40
347.40	124.20
347.78	124.40
348.15	123.80
348.53	124.80
348.91	126.20
349.29	127.40
349.67	128.40
350.05	128.00
350.43	126.80
350.81	128.00
351.19	129.60
351.57	128.20
351.95	129.20
352.33	129.80
352.71	127.40
353.09	129.00
353.47	130.20
353.84	130.00
354.22	130.00
354.60	131.20
354.98	131.60
355.36	130.60
355.74	130.60
356.12	130.00
356.50	131.40
356.88	131.80
357.25	132.40
357.63	132.00
358.01	131.80
358.39	132.00
358.77	132.60
359.15	132.80
359.53	133.40
359.90	132.80
360.28	132.80
360.66	131.80
361.04	134.20
361.42	134.80
361.80	135.40
362.17	134.00
362.55	136.00
362.93	136.60
363.31	135.00
363.69	134.40
364.06	135.80
364.44	135.40
364.82	135.80
365.20	138.60
365.58	138.20
365.95	137.20
366.33	136.20
366.71	135.80
367.09	137.00
367.46	138.60
367.84	137.80
368.22	139.00
368.60	139.80
368.97	140.20
369.35	140.00
369.73	140.00
370.11	140.20
370.48	140.80
370.86	141.80
371.24	140.60
371.62	142.20
371.99	143.40
372.37	143.80
372.75	145.60
373.12	144.20
373.50	143.00
373.88	142.00
374.25	143.60
374.63	145.80
375.01	144.80
375.38	144.60
375.76	146.80
376.14	148.80
376.51	149.20
376.89	146.40
377.27	146.20
377.64	148.40
378.02	148.60
378.40	151.40
378.77	150.40
379.15	152.20
379.53	149.60
379.90	151.60
380.28	152.40
380.66	153.20
381.03	154.60
381.41	156.60
381.78	155.00
382.16	160.20
382.54	159.00
382.91	161.00
383.29	159.40
383.66	159.20
384.04	161.20
384.42	162.20
384.79	161.80
385.17	161.20
385.54	163.80
385.92	164.20
386.29	165.40
386.67	165.20
387.05	165.20
387.42	170.20
387.80	167.20
388.17	168.80
388.55	170.80
388.92	171.20
389.30	172.60
389.67	172.80
390.05	174.00
390.42	175.00
390.80	174.60
391.17	177.80
391.55	179.60
391.92	181.60
392.30	179.40
392.67	180.80
393.05	185.00
393.42	187.20
393.80	185.00
394.17	187.20
394.55	187.80
394.92	187.80
395.30	189.00
395.67	190.60
396.05	193.00
396.42	195.60
396.80	196.80
397.17	197.40
397.55	200.40
397.92	201.40
398.29	204.40
398.67	203.40
399.04	202.60
399.42	204.60
399.79	203.80
400.17	210.00
400.54	209.20
400.91	210.80
401.29	209.80
401.66	216.60
402.04	215.40
402.41	211.40
402.78	217.00
403.16	219.00
403.53	220.00
403.90	222.60
404.28	218.20
404.65	222.20
405.03	225.40
405.40	229.80
405.77	227.00
406.15	227.20
406.52	232.40
406.89	233.60
407.27	229.20
407.64	236.20
408.01	237.40
408.39	241.20
408.76	241.40
409.13	244.00
409.51	247.40
409.88	251.00
410.25	250.20
410.62	249.40
411.00	253.00
411.37	253.20
411.74	256.20
412.12	259.60
412.49	257.60
412.86	263.60
413.23	258.20
413.61	266.20
413.98	273.80
414.35	271.00
414.73	270.80
415.10	265.60
415.47	279.60
415.84	280.20
416.22	279.60
416.59	278.80
416.96	285.40
417.33	284.60
417.70	288.00
418.08	295.80
418.45	296.00
418.82	292.80
419.19	298.80
419.57	302.40
419.94	301.40
420.31	308.40
420.68	309.00
421.05	301.80
421.42	310.20
421.80	308.80
