	0.0	
339.41	0.00
339.79	106.40
340.17	107.20
340.55	109.00
340.94	109.00
341.32	110.40
341.70	112.40
342.08	114.40
342.46	113.40
342.84	114.40
343.22	115.20
343.60	115.20
343.98	114.60
344.36	115.00
344.74	116.60
345.12	116.20
345.50	114.40
345.88	114.40
346.26	114.20
346.64	115.40
347.02	115.40
347.40	116.40
347.78	115.80
348.15	115.80
348.53	116.20
348.91	117.60
349.29	118.40
349.67	119.40
350.05	119.20
350.43	118.40
350.81	118.40
351.19	118.20
351.57	118.20
351.95	118.20
352.33	119.20
352.71	118.60
353.09	119.40
353.47	119.60
353.84	118.20
354.22	118.00
354.60	119.60
354.98	119.20
355.36	119.00
355.74	119.60
356.12	120.20
356.50	119.40
356.88	120.40
357.25	119.80
357.63	119.60
358.01	120.20
358.39	120.60
358.77	120.40
359.15	121.80
359.53	122.20
359.90	121.60
360.28	122.00
360.66	123.20
361.04	122.20
361.42	122.60
361.80	124.20
362.17	123.20
362.55	123.00
362.93	123.80
363.31	124.00
363.69	125.00
364.06	124.60
364.44	124.60
364.82	125.40
365.20	124.40
365.58	125.00
365.95	125.60
366.33	126.00
366.71	125.40
367.09	125.40
367.46	127.00
367.84	125.80
368.22	126.20
368.60	126.00
368.97	127.20
369.35	127.20
369.73	128.60
370.11	128.00
370.48	127.80
370.86	127.40
371.24	128.20
371.62	128.20
371.99	129.80
372.37	131.00
372.75	130.40
373.12	128.60
373.50	128.60
373.88	129.40
374.25	131.00
374.63	130.60
375.01	129.80
375.38	130.40
375.76	130.20
376.14	130.20
376.51	131.20
376.89	132.00
377.27	133.80
377.64	134.80
378.02	131.00
378.40	134.20
378.77	136.00
379.15	137.00
379.53	136.60
379.90	137.40
380.28	138.00
380.66	138.80
381.03	138.60
381.41	138.20
381.78	140.40
382.16	141.60
382.54	139.80
382.91	141.60
383.29	141.80
383.66	143.40
384.04	141.40
384.42	143.60
384.79	144.00
385.17	144.20
385.54	144.40
385.92	147.40
386.29	145.80
386.67	147.80
387.05	148.80
387.42	148.00
387.80	150.40
388.17	149.60
388.55	150.40
388.92	151.40
389.30	151.40
389.67	153.40
390.05	153.60
390.42	154.60
390.80	155.20
391.17	154.00
391.55	157.40
391.92	159.40
392.30	158.80
392.67	157.40
393.05	160.60
393.42	162.40
393.80	162.00
394.17	162.00
394.55	162.00
394.92	162.60
395.30	167.40
395.67	170.00
396.05	169.40
396.42	170.60
396.80	172.40
397.17	171.00
397.55	169.40
397.92	175.00
398.29	178.80
398.67	173.80
399.04	176.60
399.42	179.80
399.79	181.80
400.17	181.60
400.54	183.80
400.91	182.00
401.29	180.80
401.66	186.00
402.04	184.20
402.41	181.80
402.78	186.20
403.16	187.40
403.53	187.80
403.90	192.80
404.28	191.60
404.65	196.60
405.03	194.40
405.40	197.60
405.77	197.60
406.15	193.40
406.52	196.80
406.89	201.40
407.27	198.80
407.64	202.60
408.01	203.20
408.39	205.40
408.76	206.00
409.13	206.20
409.51	211.60
409.88	211.40
410.25	211.40
410.62	213.00
411.00	215.80
411.37	215.20
411.74	212.20
412.12	218.20
412.49	218.20
412.86	222.60
413.23	224.60
413.61	228.00
413.98	233.80
414.35	229.20
414.73	226.00
415.10	227.60
415.47	233.80
415.84	237.60
416.22	234.40
416.59	235.00
416.96	239.40
417.33	240.20
417.70	243.00
418.08	249.00
418.45	245.20
418.82	246.80
419.19	252.40
419.57	256.80
419.94	253.00
420.31	258.80
420.68	255.60
421.05	253.60
421.42	261.40
421.80	262.20
422.17	263.20
422.54	266.80
422.91	267.80
423.28	265.00
423.65	270.60
424.03	272.00
424.40	275.20
424.77	278.80
425.14	278.40
425.51	279.80
425.88	283.00
426.25	284.40
426.63	292.00
427.00	289.20
427.37	295.60
427.74	301.00
428.11	295.40
428.48	304.60
428.85	310.20
429.22	304.40
429.59	309.40
429.97	312.00
430.34	311.40
430.71	313.80
431.08	319.60
431.45	324.40
431.82	328.40
432.19	321.80
432.56	333.20
432.93	330.20
433.30	334.20
433.67	341.00
434.04	338.60
434.41	345.60
434.78	345.60
435.15	347.80
435.52	362.80
435.89	364.60
436.26	366.20
436.63	361.80
437.00	367.00
437.37	373.00
437.74	366.40
438.11	379.00
438.48	378.20
438.85	382.40
439.22	395.60
439.59	403.80
439.96	388.80
440.33	397.80
440.70	406.40
441.07	404.80
441.44	415.60
441.81	404.00
442.18	410.80
442.55	414.80
442.92	423.60
443.29	423.00
443.66	416.60
444.03	424.00
444.40	432.20
444.77	443.20
445.14	437.00
445.51	447.80
445.88	441.20
446.24	444.20
446.61	454.80
446.98	445.80
447.35	466.40
447.72	460.20
448.09	459.80
448.46	452.00
448.83	461.40
449.20	464.20
449.56	464.80
449.93	475.40
450.30	469.80
450.67	483.60
451.04	469.00
451.41	470.40
451.78	488.60
452.14	486.60
452.51	479.00
452.88	484.00
453.25	489.60
453.62	496.80
453.99	492.40
454.35	500.00
454.72	507.20
455.09	510.00
455.46	507.80
455.83	522.60
456.19	522.20
456.56	518.80
456.93	520.60
457.30	524.20
457.66	529.00
458.03	533.60
458.40	534.40
458.77	539.60
459.14	551.20
459.50	545.20
459.87	531.60
460.24	559.40
460.61	551.80
460.97	557.80
461.34	554.80
461.71	556.80
462.07	556.20
462.44	572.00
462.81	589.40
463.18	584.20
463.54	570.40
463.91	601.60
464.28	591.20
464.64	594.20
465.01	596.00
465.38	611.40
465.75	594.80
466.11	609.20
466.48	618.00
466.85	609.00
467.21	612.80
467.58	627.80
467.95	636.40
468.31	633.60
468.68	648.00
469.04	651.40
469.41	667.00
469.78	662.00
470.14	667.00
470.51	669.40
470.88	685.40
471.24	684.80
471.61	706.20
471.98	696.80
472.34	714.80
472.71	715.20
473.07	726.60
473.44	723.80
473.81	733.40
474.17	742.20
474.54	749.80
474.90	754.40
475.27	751.20
475.63	767.60
476.00	778.80
476.37	781.20
476.73	783.40
477.10	804.80
477.46	813.00
477.83	802.80
478.19	825.80
478.56	840.00
478.92	845.60
479.29	855.80
479.65	854.20
480.02	857.00
480.38	872.00
480.75	879.80
481.11	895.40
481.48	908.20
481.84	906.60
482.21	914.60
482.57	925.20
482.94	937.20
483.30	945.80
483.67	950.80
484.03	957.80
484.40	972.00
484.76	978.80
485.13	990.00
485.49	992.80
485.86	1005.00
486.22	1015.40
486.59	1016.60
486.95	1025.80
487.31	1038.20
487.68	1037.20
488.04	1053.40
488.41	1062.00
488.77	1059.60
489.14	1076.20
489.50	1082.00
489.86	1098.60
490.23	1098.40
490.59	1095.00
490.96	1106.60
491.32	1127.20
491.68	1126.60
492.05	1124.00
492.41	1138.00
492.77	1138.60
493.14	1145.00
493.50	1148.00
493.87	1162.60
494.23	1169.40
494.59	1174.00
494.96	1182.20
495.32	1178.40
495.68	1189.20
496.05	1197.80
496.41	1202.00
496.77	1204.80
497.14	1213.80
497.50	1213.40
497.86	1218.40
498.23	1217.60
498.59	1213.20
498.95	1213.40
499.31	1219.80
499.68	1236.80
500.04	1239.40
500.40	1237.00
500.77	1241.40
501.13	1251.20
501.49	1243.80
501.85	1250.20
502.22	1254.80
502.58	1263.60
502.94	1277.40
503.30	1274.80
503.67	1271.20
504.03	1283.20
504.39	1283.00
504.75	1298.40
505.12	1297.00
505.48	1300.20
505.84	1297.80
506.20	1303.20
506.56	1301.00
506.93	1297.20
507.29	1319.20
507.65	1312.20
508.01	1320.20
508.37	1328.00
508.74	1326.80
509.10	1333.20
509.46	1331.80
509.82	1342.20
510.18	1353.60
510.54	1349.60
510.91	1342.20
511.27	1355.60
511.63	1365.20
511.99	1363.20
512.35	1368.40
512.71	1379.20
513.07	1375.60
513.43	1381.00
513.80	1377.60
514.16	1390.00
514.52	1388.20
514.88	1404.60
515.24	1401.20
515.60	1414.20
515.96	1399.80
516.32	1410.80
516.68	1421.20
517.04	1417.80
517.41	1422.60
517.77	1432.40
518.13	1428.40
518.49	1443.80
518.85	1450.80
519.21	1458.20
519.57	1460.00
519.93	1465.60
520.29	1467.00
520.65	1480.80
521.01	1473.40
521.37	1491.60
521.73	1472.40
522.09	1494.00
522.45	1511.80
522.81	1494.20
523.17	1503.40
523.53	1505.60
523.89	1511.60
524.25	1513.60
524.61	1507.40
524.97	1521.40
525.33	1526.60
525.69	1522.40
526.05	1540.00
526.41	1543.40
526.77	1554.40
527.13	1541.80
527.49	1566.40
527.85	1544.40
528.21	1578.00
528.57	1576.60
528.93	1582.00
529.29	1574.60
529.65	1584.60
530.00	1589.60
530.36	1576.00
530.72	1600.40
531.08	1584.60
531.44	1592.20
531.80	1598.80
532.16	1610.20
532.52	1605.80
532.88	1617.00
533.24	1611.20
533.59	1627.60
533.95	1611.40
534.31	1636.40
534.67	1630.40
535.03	1653.60
535.39	1639.80
535.75	1658.20
536.11	1647.40
536.46	1649.20
536.82	1645.40
537.18	1660.60
537.54	1659.80
537.90	1667.00
538.26	1657.20
538.61	1660.40
538.97	1669.80
539.33	1668.00
539.69	1673.80
540.05	1672.60
540.40	1668.00
540.76	1678.00
541.12	1676.00
541.48	1693.40
541.84	1681.40
542.19	1679.60
542.55	1684.20
542.91	1680.20
543.27	1703.40
543.62	1704.80
543.98	1690.20
544.34	1692.00
544.70	1705.20
545.05	1712.00
545.41	1719.00
545.77	1722.20
546.12	1725.60
546.48	1727.40
546.84	1718.40
547.20	1719.20
547.55	1736.20
547.91	1738.80
548.27	1742.40
548.62	1721.00
548.98	1734.20
549.34	1740.80
549.69	1753.00
550.05	1747.00
550.41	1754.40
550.77	1744.80
551.12	1751.20
551.48	1748.20
551.83	1757.80
552.19	1754.00
552.55	1765.40
552.90	1771.80
553.26	1779.60
553.62	1784.20
553.97	1785.80
554.33	1774.00
554.69	1781.20
555.04	1781.60
555.40	1780.00
555.75	1789.00
556.11	1833.00
556.47	1808.00
556.82	1820.40
557.18	1822.80
557.53	1814.00
557.89	1824.60
558.24	1827.40
558.60	1815.60
558.96	1840.40
559.31	1827.20
559.67	1831.20
560.02	1826.40
560.38	1830.60
560.73	1841.60
561.09	1852.00
561.44	1859.80
561.80	1847.80
562.16	1871.40
562.51	1858.40
562.87	1874.00
563.22	1872.20
563.58	1877.20
563.93	1887.60
564.29	1885.00
564.64	1893.20
565.00	1897.40
565.35	1893.40
565.71	1891.00
566.06	1914.80
566.41	1920.20
566.77	1901.00
567.12	1918.40
567.48	1921.80
567.83	1923.20
568.19	1935.40
568.54	1941.80
568.90	1943.60
569.25	1938.60
569.60	1955.60
569.96	1962.20
570.31	1937.80
570.67	1940.20
571.02	1959.40
571.38	1958.00
571.73	1964.40
572.08	1991.80
572.44	1957.80
572.79	1973.80
573.15	1963.20
573.50	1966.60
573.85	1988.20
574.21	1978.00
574.56	1962.20
574.91	1978.60
575.27	1984.60
575.62	1987.40
575.97	1993.00
576.33	1977.60
576.68	1989.40
577.03	1996.80
577.39	1984.80
577.74	1986.80
578.09	1991.20
578.45	1994.80
578.80	1982.80
579.15	1981.20
579.51	1994.60
579.86	1994.20
580.21	2002.40
580.57	1998.80
580.92	1996.20
581.27	1982.20
581.62	1999.20
581.98	1987.80
582.33	1996.00
582.68	1989.20
583.03	1982.80
583.39	1978.80
583.74	1994.20
584.09	1979.40
584.44	1989.20
584.80	1977.00
585.15	1970.60
585.50	1984.40
585.85	1982.80
586.21	1969.60
586.56	1983.80
586.91	1991.40
587.26	1993.20
587.61	1998.80
587.97	1972.00
588.32	1980.20
588.67	1990.20
589.02	1992.60
589.37	1973.20
589.73	1996.60
590.08	1986.20
590.43	1984.00
590.78	1989.60
591.13	1971.60
591.48	1991.80
591.83	1973.00
592.19	1974.00
592.54	1977.80
592.89	1978.80
593.24	1996.20
593.59	1982.60
593.94	1976.00
594.29	1982.00
594.64	1989.20
595.00	1984.20
595.35	1987.40
595.70	1975.60
596.05	1970.00
596.40	1968.60
596.75	1978.20
597.10	1993.20
597.45	1971.80
597.80	1984.60
598.15	1987.00
598.50	1984.80
598.85	1982.80
599.20	1986.00
599.55	1993.20
599.90	1986.20
600.26	1993.40
600.61	1997.40
600.96	2008.40
601.31	2014.40
601.66	2003.20
602.01	1997.40
602.36	2007.00
602.71	2003.80
603.06	2003.60
603.41	2012.20
603.76	2014.80
604.11	2026.60
604.46	2009.40
604.81	2030.80
605.16	2019.00
605.50	2032.60
605.85	2033.00
606.20	2024.60
606.55	2025.80
606.90	2011.00
607.25	2031.20
607.60	2028.20
607.95	2037.60
608.30	2032.60
608.65	2037.80
609.00	2031.60
609.35	2014.40
609.70	2031.80
610.05	2035.20
610.40	2046.80
610.74	2024.60
611.09	2050.40
611.44	2045.20
611.79	2052.40
612.14	2072.40
612.49	2071.00
612.84	2067.20
613.19	2078.60
613.53	2067.80
613.88	2086.00
614.23	2078.20
614.58	2071.00
614.93	2072.40
615.28	2073.40
615.62	2072.20
615.97	2084.20
616.32	2089.60
616.67	2088.00
617.02	2070.00
617.37	2075.40
617.71	2096.80
618.06	2094.40
618.41	2089.00
618.76	2100.60
619.11	2095.60
619.45	2104.40
619.80	2108.80
620.15	2105.00
620.50	2072.40
620.84	2107.80
621.19	2089.80
621.54	2086.60
621.89	2098.40
622.23	2080.00
622.58	2074.40
622.93	2087.40
623.28	2087.60
623.62	2053.60
623.97	2092.20
624.32	2089.60
624.66	2086.00
625.01	2082.20
625.36	2074.20
625.71	2080.40
626.05	2087.40
626.40	2085.20
626.75	2069.00
627.09	2071.20
627.44	2083.40
627.79	2074.00
628.13	2048.40
628.48	2071.00
628.83	2060.40
629.17	2051.40
629.52	2056.60
629.87	2064.60
630.21	2055.80
630.56	2070.20
630.90	2060.20
631.25	2054.60
631.60	2043.00
631.94	2043.60
632.29	2050.60
632.63	2060.20
632.98	2037.00
633.33	2031.80
633.67	2018.40
634.02	2036.00
634.36	2025.20
634.71	2011.20
635.06	2027.80
635.40	2006.40
635.75	2019.20
636.09	1990.20
636.44	1998.40
636.78	1995.20
637.13	2007.40
637.47	1975.60
637.82	1986.40
638.16	1962.60
638.51	1987.80
638.86	1959.20
639.20	1990.40
639.55	1969.40
639.89	1965.40
640.24	1966.80
640.58	1955.60
640.93	1955.00
641.27	1945.40
641.62	1956.20
641.96	1935.40
642.30	1930.00
642.65	1936.20
642.99	1939.00
643.34	1922.00
643.68	1925.40
644.03	1919.80
644.37	1921.00
644.72	1917.00
645.06	1929.80
645.40	1913.20
645.75	1929.00
646.09	1905.20
646.44	1929.80
646.78	1901.40
647.13	1899.20
647.47	1888.20
647.81	1907.60
648.16	1899.20
648.50	1907.00
648.85	1899.80
649.19	1888.40
649.53	1875.80
649.88	1891.20
650.22	1881.60
650.56	1876.60
650.91	1872.00
651.25	1875.40
651.59	1868.80
651.94	1867.20
652.28	1882.20
652.62	1867.80
652.97	1880.00
653.31	1869.00
653.65	1859.60
654.00	1859.20
654.34	1869.60
654.68	1855.60
655.03	1844.60
655.37	1863.80
655.71	1860.00
656.05	1850.80
656.40	1854.20
656.74	1838.40
657.08	1838.80
657.43	1853.80
657.77	1827.80
658.11	1840.00
658.45	1841.40
658.80	1838.60
659.14	1835.00
659.48	1811.00
659.82	1837.40
660.16	1836.80
660.51	1833.00
660.85	1839.80
661.19	1836.40
661.53	1844.40
661.87	1838.40
662.22	1837.20
662.56	1823.80
662.90	1836.20
663.24	1827.60
663.58	1820.40
663.93	1831.00
664.27	1825.40
664.61	1830.00
664.95	1843.00
665.29	1828.40
665.63	1813.00
665.98	1824.20
666.32	1841.40
666.66	1822.00
667.00	1819.80
667.34	1834.80
667.68	1823.20
668.02	1803.80
668.36	1822.20
668.70	1827.20
669.05	1793.80
669.39	1809.60
669.73	1811.40
670.07	1810.80
670.41	1811.80
670.75	1812.00
671.09	1804.40
671.43	1802.60
671.77	1802.80
672.11	1811.40
672.45	1807.80
672.79	1787.20
673.13	1811.00
673.47	1788.80
673.81	1799.80
674.16	1789.60
674.50	1793.60
674.84	1782.60
675.18	1771.20
675.52	1787.80
675.86	1785.60
676.20	1792.40
676.54	1778.20
676.88	1782.40
677.22	1785.40
677.56	1759.00
677.90	1780.40
678.23	1772.40
678.57	1775.20
678.91	1767.00
679.25	1771.00
679.59	1762.20
679.93	1754.00
680.27	1764.40
680.61	1754.60
680.95	1741.60
681.29	1756.20
681.63	1736.60
681.97	1733.20
682.31	1727.80
682.65	1731.20
682.99	1737.40
683.32	1736.40
683.66	1734.40
684.00	1726.20
684.34	1718.20
684.68	1695.20
685.02	1709.60
685.36	1693.00
685.70	1703.60
686.03	1691.60
686.37	1703.00
686.71	1690.60
687.05	1675.20
687.39	1681.00
687.73	1669.60
688.07	1663.80
688.40	1662.60
688.74	1657.20
689.08	1640.20
689.42	1652.20
689.76	1643.40
690.09	1640.20
690.43	1638.60
690.77	1651.40
691.11	1629.60
691.45	1622.80
691.78	1635.20
692.12	1611.80
692.46	1619.80
692.80	1608.80
693.13	1615.40
693.47	1597.80
693.81	1598.40
694.15	1597.80
694.48	1589.20
694.82	1578.20
695.16	1584.00
695.50	1577.80
695.83	1570.00
696.17	1560.20
696.51	1560.20
696.84	1552.00
697.18	1550.40
697.52	1548.60
697.85	1538.60
698.19	1535.60
698.53	1536.80
698.87	1517.60
699.20	1521.60
699.54	1495.00
699.88	1508.00
700.21	1510.20
700.55	1495.80
700.88	1485.00
701.22	1476.00
701.56	1494.60
701.89	1484.20
702.23	1468.60
702.57	1474.00
702.90	1464.60
703.24	1461.80
703.57	1454.60
703.91	1443.20
704.25	1432.80
704.58	1437.80
704.92	1437.40
705.25	1429.80
705.59	1428.60
705.93	1427.00
706.26	1426.80
706.60	1413.20
706.93	1403.40
