	0.0	
339.41	0.00
339.79	110.60
340.17	112.20
340.55	112.20
340.94	112.80
341.32	114.40
341.70	115.40
342.08	116.60
342.46	117.60
342.84	118.80
343.22	119.00
343.60	118.00
343.98	117.60
344.36	119.40
344.74	120.60
345.12	119.40
345.50	118.20
345.88	118.00
346.26	119.40
346.64	120.00
347.02	119.40
347.40	118.60
347.78	119.00
348.15	118.20
348.53	119.00
348.91	120.00
349.29	122.00
349.67	122.00
350.05	122.00
350.43	122.40
350.81	122.80
351.19	125.00
351.57	124.00
351.95	122.60
352.33	122.20
352.71	123.20
353.09	124.00
353.47	125.40
353.84	124.00
354.22	123.60
354.60	124.60
354.98	124.80
355.36	123.80
355.74	124.40
356.12	123.60
356.50	124.60
356.88	126.20
357.25	126.20
357.63	124.60
358.01	125.00
358.39	125.20
358.77	125.80
359.15	125.20
359.53	125.80
359.90	127.40
360.28	125.80
360.66	126.00
361.04	127.40
361.42	127.80
361.80	127.80
362.17	128.60
362.55	128.80
362.93	129.20
363.31	129.80
363.69	130.00
364.06	130.00
364.44	130.20
364.82	130.20
365.20	131.00
365.58	131.60
365.95	131.80
366.33	131.40
366.71	131.00
367.09	130.00
367.46	129.40
367.84	129.80
368.22	129.80
368.60	131.80
368.97	132.00
369.35	132.00
369.73	133.00
370.11	133.80
370.48	133.20
370.86	132.60
371.24	133.60
371.62	134.60
371.99	135.80
372.37	135.40
372.75	133.00
373.12	135.00
373.50	135.80
373.88	134.20
374.25	134.40
374.63	136.00
375.01	138.00
375.38	135.60
375.76	136.80
376.14	137.00
376.51	138.20
376.89	137.60
377.27	138.80
377.64	138.80
378.02	141.00
378.40	140.80
378.77	141.20
379.15	142.60
379.53	142.20
379.90	140.60
380.28	140.60
380.66	142.60
381.03	143.40
381.41	143.80
381.78	146.40
382.16	145.60
382.54	147.40
382.91	146.60
383.29	148.40
383.66	148.80
384.04	146.60
384.42	148.40
384.79	148.40
385.17	149.60
385.54	151.00
385.92	151.40
386.29	152.80
386.67	152.40
387.05	152.40
387.42	150.60
387.80	154.60
388.17	153.60
388.55	155.40
388.92	159.60
389.30	159.00
389.67	158.40
390.05	160.40
390.42	160.20
390.80	161.80
391.17	164.00
391.55	163.20
391.92	162.40
392.30	164.00
392.67	163.40
393.05	162.20
393.42	166.60
393.80	165.60
394.17	167.80
394.55	167.20
394.92	168.40
