	0.0	
536.46	1627.00
536.82	1617.20
537.18	1628.20
537.54	1625.60
537.90	1635.40
538.26	1634.20
538.61	1648.40
538.97	1664.20
539.33	1646.80
539.69	1653.00
540.05	1645.00
540.40	1641.20
540.76	1666.60
541.12	1646.40
541.48	1678.20
541.84	1663.80
542.19	1667.00
542.55	1673.80
542.91	1659.20
543.27	1677.60
543.62	1681.20
543.98	1670.60
544.34	1667.00
544.70	1687.00
545.05	1701.60
545.41	1698.80
545.77	1696.60
546.12	1697.40
546.48	1697.60
546.84	1693.80
547.20	1689.60
547.55	1703.40
547.91	1720.60
548.27	1697.60
548.62	1694.40
548.98	1714.40
549.34	1710.00
549.69	1719.80
550.05	1729.60
550.41	1729.20
550.77	1725.60
551.12	1715.40
551.48	1729.20
551.83	1739.00
552.19	1736.40
552.55	1747.80
552.90	1739.80
553.26	1750.40
553.62	1744.20
553.97	1754.80
554.33	1757.80
554.69	1759.80
555.04	1753.60
555.40	1757.20
555.75	1775.40
556.11	1775.20
556.47	1775.20
556.82	1781.40
557.18	1795.40
557.53	1761.60
557.89	1786.60
558.24	1795.80
558.60	1778.80
558.96	1805.20
559.31	1793.20
559.67	1799.20
560.02	1804.20
560.38	1797.00
560.73	1821.40
561.09	1824.60
561.44	1830.60
561.80	1819.40
562.16	1827.20
562.51	1827.20
562.87	1852.60
563.22	1848.80
563.58	1846.40
563.93	1840.40
564.29	1842.40
564.64	1860.60
565.00	1857.60
565.35	1857.80
565.71	1859.40
566.06	1881.00
566.41	1882.40
566.77	1858.60
567.12	1892.60
567.48	1881.40
567.83	1887.00
568.19	1886.40
568.54	1905.40
568.90	1887.20
569.25	1904.00
569.60	1907.40
569.96	1913.80
570.31	1900.60
570.67	1919.20
571.02	1926.40
571.38	1929.60
571.73	1933.20
572.08	1956.20
572.44	1928.20
572.79	1933.80
573.15	1944.00
573.50	1939.00
573.85	1961.80
574.21	1951.60
574.56	1924.20
574.91	1950.00
575.27	1944.00
575.62	1933.20
575.97	1944.80
576.33	1937.40
576.68	1949.00
577.03	1943.80
577.39	1946.60
577.74	1946.20
578.09	1939.80
578.45	1950.40
578.80	1945.20
579.15	1934.60
579.51	1957.20
579.86	1947.80
580.21	1963.00
580.57	1965.40
580.92	1958.60
581.27	1951.20
581.62	1964.80
581.98	1957.20
582.33	1958.40
582.68	1941.40
583.03	1945.60
583.39	1949.40
583.74	1959.40
584.09	1952.20
584.44	1952.00
584.80	1947.40
585.15	1943.20
585.50	1938.20
585.85	1950.40
586.21	1934.80
586.56	1957.20
586.91	1937.40
587.26	1945.20
587.61	1959.20
587.97	1924.40
588.32	1946.00
588.67	1934.00
589.02	1960.00
589.37	1924.80
589.73	1935.80
590.08	1944.20
590.43	1932.60
590.78	1941.00
591.13	1925.80
591.48	1941.00
591.83	1923.80
592.19	1939.60
592.54	1931.80
592.89	1935.20
593.24	1945.00
593.59	1930.60
593.94	1938.20
594.29	1947.80
594.64	1945.20
595.00	1959.60
595.35	1955.60
595.70	1949.60
596.05	1948.80
596.40	1949.80
596.75	1952.00
597.10	1968.60
597.45	1938.40
597.80	1940.60
598.15	1939.20
598.50	1952.80
598.85	1946.40
599.20	1940.00
599.55	1943.40
599.90	1951.40
600.26	1946.60
600.61	1962.40
600.96	1958.40
601.31	1958.40
601.66	1967.80
602.01	1947.40
602.36	1959.20
602.71	1956.80
603.06	1979.20
603.41	1976.80
603.76	1966.40
604.11	1975.20
604.46	1960.00
604.81	1980.00
605.16	1974.00
605.50	1977.80
605.85	1974.80
606.20	1988.00
606.55	1988.80
606.90	1986.80
607.25	1981.80
607.60	1990.60
607.95	1991.00
608.30	1994.20
608.65	2004.80
609.00	2005.00
609.35	1988.20
609.70	2006.20
610.05	1999.60
610.40	2010.60
610.74	1997.20
611.09	1996.40
611.44	2009.40
611.79	2005.60
612.14	2020.00
612.49	2024.00
612.84	2017.00
613.19	2030.40
613.53	2023.80
613.88	2040.80
614.23	2016.80
614.58	2008.60
614.93	2015.80
615.28	2020.00
615.62	2018.80
615.97	2029.00
616.32	2029.20
616.67	2025.40
617.02	2024.40
617.37	2032.40
617.71	2035.40
618.06	2043.20
618.41	2044.00
618.76	2051.80
619.11	2048.20
619.45	2054.20
619.80	2054.80
620.15	2046.40
620.50	2037.00
620.84	2054.00
621.19	2066.00
621.54	2057.40
621.89	2062.00
622.23	2040.80
622.58	2040.60
622.93	2052.40
623.28	2066.60
623.62	2035.00
623.97	2046.60
624.32	2050.00
624.66	2042.20
625.01	2043.80
625.36	2043.60
625.71	2033.00
626.05	2037.40
626.40	2037.00
626.75	2040.60
627.09	2028.00
627.44	2020.40
627.79	2029.80
628.13	2008.80
628.48	2024.80
628.83	2021.00
629.17	2003.80
629.52	2014.60
629.87	2009.40
630.21	2020.20
630.56	2023.80
630.90	2026.80
631.25	2003.60
631.60	2007.60
631.94	2005.00
632.29	2008.60
632.63	2023.20
632.98	1996.20
633.33	1994.20
633.67	1994.80
634.02	1995.60
634.36	1988.80
634.71	1985.20
635.06	2006.80
635.40	1965.40
635.75	2000.00
636.09	1953.60
636.44	1972.80
636.78	1960.40
637.13	1962.80
637.47	1950.00
637.82	1956.00
638.16	1931.00
638.51	1967.80
638.86	1943.00
639.20	1963.80
639.55	1931.40
639.89	1938.20
640.24	1925.80
640.58	1942.00
640.93	1923.40
641.27	1913.20
641.62	1926.40
641.96	1898.80
642.30	1896.60
642.65	1902.20
642.99	1900.20
643.34	1895.00
643.68	1885.60
644.03	1896.40
644.37	1888.20
644.72	1888.60
645.06	1882.40
645.40	1880.80
645.75	1874.40
646.09	1862.20
646.44	1898.00
646.78	1870.40
647.13	1869.40
647.47	1853.20
647.81	1861.00
648.16	1851.40
648.50	1864.00
648.85	1854.20
649.19	1853.00
649.53	1847.20
649.88	1855.80
650.22	1858.20
650.56	1844.40
650.91	1845.20
651.25	1833.80
651.59	1838.40
651.94	1851.40
652.28	1842.40
652.62	1825.80
652.97	1838.60
653.31	1838.40
653.65	1831.40
654.00	1826.00
654.34	1828.20
654.68	1824.40
655.03	1813.40
655.37	1816.60
655.71	1828.80
656.05	1808.80
656.40	1810.40
656.74	1812.80
657.08	1805.40
657.43	1824.00
657.77	1797.20
658.11	1811.00
658.45	1815.20
658.80	1801.00
659.14	1795.40
659.48	1789.40
659.82	1799.40
660.16	1812.60
660.51	1794.60
660.85	1802.00
661.19	1809.00
661.53	1816.20
661.87	1807.60
662.22	1809.20
662.56	1802.80
662.90	1821.80
663.24	1808.60
663.58	1795.40
663.93	1804.60
664.27	1788.20
664.61	1804.20
664.95	1801.00
665.29	1791.60
665.63	1785.00
665.98	1798.40
666.32	1797.00
666.66	1791.00
667.00	1788.40
667.34	1795.20
667.68	1790.60
668.02	1775.80
668.36	1783.60
668.70	1790.80
669.05	1767.20
669.39	1786.60
669.73	1785.20
670.07	1783.60
670.41	1778.60
670.75	1777.80
671.09	1781.20
671.43	1775.20
671.77	1774.40
672.11	1778.20
672.45	1790.20
672.79	1758.40
673.13	1777.00
673.47	1765.00
673.81	1771.60
674.16	1753.40
674.50	1762.20
674.84	1758.00
675.18	1762.40
675.52	1766.60
675.86	1753.20
676.20	1755.40
676.54	1742.00
676.88	1759.20
677.22	1757.00
677.56	1744.20
677.90	1764.60
678.23	1744.00
678.57	1739.60
678.91	1752.40
679.25	1740.40
679.59	1734.20
679.93	1738.40
680.27	1731.60
680.61	1735.20
680.95	1716.60
681.29	1728.00
681.63	1705.20
681.97	1712.40
682.31	1697.60
682.65	1700.40
682.99	1719.20
683.32	1696.60
683.66	1705.80
684.00	1698.60
684.34	1694.20
684.68	1677.40
685.02	1695.80
685.36	1678.80
685.70	1681.60
686.03	1676.00
686.37	1676.40
686.71	1670.40
687.05	1662.40
687.39	1642.60
687.73	1648.60
688.07	1629.00
688.40	1642.40
688.74	1643.00
689.08	1616.00
689.42	1634.40
689.76	1617.60
690.09	1621.20
690.43	1615.80
690.77	1633.80
691.11	1597.20
691.45	1599.20
691.78	1608.80
692.12	1586.60
692.46	1600.60
692.80	1582.80
693.13	1596.80
693.47	1573.80
693.81	1571.60
694.15	1573.60
694.48	1563.00
694.82	1548.00
695.16	1562.40
695.50	1554.20
695.83	1548.40
696.17	1541.20
696.51	1530.00
696.84	1528.00
697.18	1525.40
697.52	1525.40
697.85	1518.00
698.19	1518.80
698.53	1518.60
698.87	1502.40
699.20	1484.60
699.54	1476.40
699.88	1486.40
700.21	1478.20
700.55	1467.80
700.88	1471.20
701.22	1466.40
701.56	1469.60
701.89	1459.80
702.23	1466.60
702.57	1449.20
702.90	1440.60
703.24	1444.00
703.57	1436.00
703.91	1429.80
704.25	1429.20
704.58	1435.40
704.92	1419.00
705.25	1417.80
705.59	1416.40
705.93	1411.00
706.26	1407.60
706.60	1405.60
706.93	1391.80
707.27	1379.00
707.60	1394.60
707.94	1377.60
708.27	1379.00
708.61	1390.20
708.95	1373.80
709.28	1359.60
709.62	1354.20
709.95	1368.80
710.29	1359.00
710.62	1344.40
710.96	1344.80
711.29	1343.20
711.63	1348.00
711.96	1339.80
712.30	1346.60
712.63	1335.40
712.96	1326.20
713.30	1339.00
713.63	1319.40
713.97	1322.80
714.30	1318.20
714.64	1319.20
714.97	1315.00
715.31	1316.80
715.64	1310.40
715.97	1313.20
716.31	1302.60
716.64	1295.40
716.98	1313.20
717.31	1306.40
717.64	1296.60
717.98	1283.60
718.31	1294.40
718.65	1283.00
718.98	1279.60
719.31	1282.20
719.65	1286.60
719.98	1268.20
720.32	1281.40
720.65	1285.00
720.98	1274.20
721.32	1267.20
721.65	1266.00
721.98	1266.80
722.32	1277.80
722.65	1266.60
722.98	1250.80
723.32	1256.20
723.65	1246.80
723.98	1252.20
724.31	1242.00
724.65	1253.20
724.98	1247.40
725.31	1238.80
725.65	1252.40
725.98	1239.80
726.31	1236.40
726.64	1232.40
726.98	1231.60
727.31	1221.80
727.64	1232.80
727.97	1235.00
728.31	1230.60
728.64	1226.40
728.97	1216.00
729.30	1224.00
729.64	1235.00
729.97	1210.20
730.30	1222.40
730.63	1225.80
730.96	1229.20
731.30	1221.40
731.63	1225.60
731.96	1211.80
732.29	1213.80
732.62	1219.40
732.96	1211.40
733.29	1217.40
733.62	1224.00
733.95	1204.40
734.28	1203.80
734.61	1203.80
734.94	1199.40
735.28	1207.40
735.61	1201.60
735.94	1204.80
736.27	1198.20
736.60	1205.20
736.93	1207.00
737.26	1196.00
737.59	1200.40
737.92	1198.20
738.26	1201.40
738.59	1186.00
738.92	1189.80
739.25	1186.60
739.58	1176.00
739.91	1179.80
740.24	1181.20
740.57	1176.00
740.90	1178.60
741.23	1167.00
741.56	1173.60
741.89	1169.40
742.22	1164.40
742.55	1168.60
742.88	1160.60
743.21	1162.20
743.54	1171.40
743.87	1162.20
744.20	1166.60
744.53	1138.80
744.86	1153.00
745.19	1148.60
745.52	1141.40
745.85	1149.00
746.18	1146.00
746.51	1138.40
746.84	1140.80
747.17	1125.20
747.50	1127.00
747.83	1125.40
748.16	1117.00
748.49	1128.20
748.82	1116.80
749.15	1127.80
749.48	1123.20
749.81	1121.80
750.14	1108.00
750.46	1112.40
750.79	1101.60
751.12	1115.20
751.45	1111.00
751.78	1103.40
752.11	1095.60
752.44	1113.20
752.77	1094.20
753.10	1089.40
753.42	1090.40
753.75	1088.00
754.08	1085.20
754.41	1076.00
754.74	1082.00
755.07	1077.00
755.39	1068.40
755.72	1068.40
756.05	1070.00
756.38	1060.60
756.71	1069.40
757.04	1052.60
757.36	1052.80
757.69	1048.80
758.02	1052.60
758.35	1040.40
758.67	1032.80
759.00	1039.00
759.33	1023.40
759.66	1014.80
759.99	1025.40
760.31	1018.20
760.64	1012.20
760.97	1009.40
761.30	997.20
761.62	997.80
761.95	996.60
762.28	1001.60
762.60	974.20
762.93	983.20
763.26	989.80
763.59	976.20
763.91	977.00
764.24	967.40
764.57	978.80
764.89	963.60
765.22	957.60
765.55	956.80
765.87	957.40
766.20	937.20
766.53	945.00
766.85	954.00
767.18	941.40
767.51	940.60
767.83	924.80
768.16	937.00
768.48	921.20
768.81	921.20
769.14	917.80
769.46	917.20
769.79	913.20
770.12	906.60
770.44	899.00
770.77	901.00
771.09	891.20
771.42	887.60
771.74	884.60
772.07	886.20
772.40	872.60
772.72	884.20
773.05	875.80
773.37	874.40
773.70	863.60
774.02	867.40
774.35	865.40
774.67	844.20
775.00	851.00
775.32	845.20
775.65	836.40
775.97	840.60
776.30	833.20
776.63	829.00
776.95	827.00
777.27	818.00
777.60	807.80
777.92	815.00
778.25	816.40
778.57	807.20
778.90	806.00
779.22	803.20
779.55	797.00
779.87	792.20
780.20	794.60
780.52	786.60
780.85	789.20
781.17	778.60
781.49	771.80
781.82	767.00
782.14	766.00
782.47	764.80
782.79	759.40
783.11	756.00
783.44	745.80
783.76	754.20
784.09	739.60
784.41	749.80
784.73	735.20
785.06	733.60
785.38	736.40
785.70	743.60
786.03	729.40
786.35	726.20
786.67	717.40
787.00	720.00
787.32	713.60
787.64	717.40
787.97	709.00
788.29	706.40
788.61	707.00
788.94	713.20
789.26	704.00
789.58	705.80
789.91	707.20
790.23	710.80
790.55	710.40
790.87	698.00
791.20	704.60
791.52	701.20
791.84	709.20
792.16	703.20
792.49	703.40
792.81	696.00
793.13	698.20
793.45	691.20
793.78	699.40
794.10	701.60
794.42	698.20
794.74	694.80
795.06	699.80
795.39	702.80
795.71	704.00
796.03	694.20
796.35	695.00
796.67	700.00
797.00	695.60
797.32	698.80
797.64	694.80
797.96	695.60
798.28	702.80
798.60	706.20
798.93	701.20
799.25	702.80
799.57	699.80
799.89	704.20
800.21	702.40
800.53	702.60
800.85	701.80
801.17	693.60
801.50	701.20
801.82	695.40
802.14	690.20
802.46	688.60
802.78	695.80
803.10	702.40
803.42	691.40
803.74	690.40
804.06	689.60
804.38	692.40
804.70	696.80
805.02	682.00
805.34	696.20
805.66	692.20
805.98	691.20
806.30	697.00
806.62	690.00
806.94	692.60
807.26	693.40
807.58	683.60
807.90	691.00
808.22	690.20
808.54	686.80
808.86	688.20
809.18	681.40
809.50	694.60
809.82	688.80
810.14	684.40
810.46	681.80
810.78	685.60
811.10	688.40
811.42	687.60
811.74	676.20
812.06	682.80
812.38	686.20
812.70	672.00
813.02	676.20
813.34	677.20
813.66	669.80
813.97	677.20
814.29	670.40
814.61	667.40
814.93	675.80
815.25	672.20
815.57	669.40
815.89	673.80
816.21	661.60
816.52	665.80
816.84	660.80
817.16	660.60
817.48	660.00
817.80	657.80
818.12	663.40
818.43	662.00
818.75	659.20
819.07	657.80
819.39	658.20
819.71	652.20
820.03	644.80
820.34	651.80
820.66	652.40
820.98	645.60
821.30	651.80
821.61	643.60
821.93	647.00
822.25	646.40
822.57	649.40
822.88	638.60
823.20	637.40
823.52	635.80
823.84	638.40
824.15	635.40
824.47	627.40
824.79	638.40
825.11	637.60
825.42	634.60
825.74	630.60
826.06	635.00
826.37	635.00
826.69	627.40
827.01	633.20
827.32	625.60
827.64	617.80
827.96	618.80
828.27	625.00
828.59	625.20
828.91	619.20
829.22	627.80
829.54	620.40
829.86	623.00
830.17	622.80
830.49	617.20
830.81	613.00
831.12	612.20
831.44	610.00
831.75	613.20
832.07	614.20
832.39	613.40
832.70	606.60
833.02	610.80
833.33	605.20
833.65	611.60
833.96	609.40
834.28	611.20
834.60	603.40
834.91	600.80
835.23	607.00
835.54	600.60
835.86	596.60
836.17	599.40
836.49	592.20
836.80	591.00
837.12	591.80
837.43	591.80
837.75	591.80
838.06	588.40
838.38	580.20
838.69	588.40
839.01	584.80
839.32	583.80
839.64	583.00
839.95	581.60
840.27	581.20
840.58	577.20
840.90	576.60
841.21	577.20
841.53	566.80
841.84	577.20
842.15	566.20
842.47	574.20
842.78	565.20
843.10	563.20
843.41	568.20
843.72	562.40
844.04	561.40
844.35	558.00
844.67	556.00
844.98	553.40
845.29	550.80
845.61	548.80
845.92	550.20
846.23	549.60
846.55	546.00
846.86	548.00
847.18	542.00
847.49	537.00
847.80	540.00
848.12	530.80
848.43	532.60
848.74	537.40
849.05	534.00
849.37	525.60
849.68	527.20
849.99	527.60
850.31	518.60
850.62	521.00
850.93	516.80
851.24	519.60
851.56	513.00
851.87	508.20
852.18	512.60
852.50	511.00
852.81	514.00
853.12	508.60
853.43	507.60
853.74	502.40
854.06	500.80
854.37	496.80
854.68	504.60
854.99	502.40
855.31	497.60
855.62	495.40
855.93	492.20
856.24	488.00
856.55	485.20
856.87	486.20
857.18	478.60
857.49	482.20
857.80	481.00
858.11	471.60
858.42	472.60
858.73	476.40
859.05	471.80
859.36	465.20
859.67	464.20
859.98	459.00
860.29	462.80
860.60	462.60
860.91	464.60
861.22	462.60
861.54	458.80
861.85	461.60
862.16	452.80
862.47	448.20
862.78	448.40
863.09	447.00
863.40	441.60
863.71	445.20
864.02	440.00
864.33	439.20
864.64	436.60
864.95	438.20
865.26	428.00
865.57	426.20
865.88	428.00
866.19	427.20
866.50	425.40
866.81	427.40
867.12	422.80
867.43	424.80
867.74	414.40
868.05	416.80
868.36	415.80
868.67	410.60
868.98	411.00
869.29	407.00
869.60	405.00
869.91	405.80
870.22	406.80
870.53	403.20
870.84	396.60
871.15	394.60
871.46	401.20
871.77	390.20
872.08	389.00
872.39	388.00
872.69	386.20
873.00	391.60
873.31	383.80
873.62	382.60
873.93	380.80
874.24	379.20
874.55	376.40
874.86	371.60
875.16	371.80
875.47	378.20
875.78	372.20
876.09	370.00
876.40	364.00
876.71	369.20
877.01	362.20
877.32	362.20
877.63	361.00
877.94	358.00
878.25	358.40
878.56	352.80
878.86	354.40
879.17	352.20
879.48	352.00
879.79	349.80
880.09	348.80
880.40	345.20
880.71	344.20
881.02	343.40
881.32	340.00
881.63	340.00
881.94	343.40
882.25	340.40
882.55	337.80
882.86	337.20
883.17	334.80
883.48	334.80
883.78	334.20
884.09	330.00
884.40	332.60
884.70	331.40
885.01	330.60
885.32	332.60
885.62	330.00
885.93	332.00
886.24	327.80
886.54	325.40
886.85	324.00
887.16	329.40
887.46	319.60
887.77	326.60
888.08	320.00
888.38	323.80
888.69	326.40
888.99	321.40
889.30	321.20
889.61	318.60
889.91	325.20
890.22	326.00
890.52	324.40
890.83	323.80
891.14	320.20
891.44	319.60
891.75	323.80
892.05	320.20
892.36	319.60
892.66	319.80
892.97	315.00
893.27	318.80
893.58	321.80
893.89	317.60
894.19	316.00
894.50	314.60
894.80	318.20
895.11	318.80
895.41	319.20
895.72	317.00
896.02	317.80
896.33	316.40
896.63	323.20
896.93	316.80
897.24	318.20
897.54	319.00
897.85	315.20
898.15	317.40
898.46	319.80
898.76	316.40
899.07	318.20
899.37	320.60
899.67	316.00
899.98	315.80
900.28	318.00
900.59	315.20
900.89	315.80
901.19	314.20
901.50	318.40
901.80	317.20
902.11	315.60
902.41	320.20
902.71	319.80
903.02	320.80
903.32	317.00
903.62	314.60
903.93	318.20
904.23	318.40
904.53	318.00
904.84	317.40
905.14	314.20
905.44	309.00
905.75	314.40
906.05	316.40
