	0.0	
486.59	1055.60
486.95	1056.60
487.31	1057.20
487.68	1068.00
488.04	1089.60
488.41	1098.00
488.77	1076.60
489.14	1103.20
489.50	1101.60
489.86	1124.00
490.23	1120.40
490.59	1131.20
490.96	1144.40
491.32	1149.40
491.68	1153.40
492.05	1148.20
492.41	1160.80
492.77	1178.40
493.14	1170.20
493.50	1189.40
493.87	1188.80
494.23	1190.00
494.59	1196.80
494.96	1211.80
495.32	1209.20
495.68	1224.20
496.05	1226.60
496.41	1228.00
496.77	1236.60
497.14	1225.20
497.50	1251.40
497.86	1240.00
498.23	1239.20
498.59	1246.60
498.95	1248.40
499.31	1264.00
499.68	1265.80
500.04	1266.80
500.40	1271.80
500.77	1272.00
501.13	1279.80
501.49	1278.00
501.85	1280.20
502.22	1291.80
502.58	1292.00
502.94	1297.80
503.30	1300.80
503.67	1300.40
504.03	1314.60
504.39	1303.80
504.75	1325.20
505.12	1316.20
505.48	1320.20
505.84	1318.60
506.20	1321.40
506.56	1324.40
506.93	1319.40
507.29	1343.80
507.65	1328.60
508.01	1345.00
508.37	1347.80
508.74	1339.80
509.10	1351.40
509.46	1353.40
509.82	1352.00
510.18	1364.60
510.54	1371.80
510.91	1361.60
511.27	1373.80
511.63	1383.20
511.99	1387.80
512.35	1388.20
512.71	1385.80
513.07	1382.80
513.43	1392.00
513.80	1394.80
514.16	1404.60
514.52	1405.00
514.88	1414.80
515.24	1423.40
515.60	1425.80
515.96	1423.40
516.32	1432.00
516.68	1438.20
517.04	1447.40
517.41	1448.60
517.77	1450.60
518.13	1444.60
518.49	1464.40
518.85	1470.20
519.21	1470.00
519.57	1474.20
519.93	1497.80
520.29	1487.00
520.65	1503.80
521.01	1495.40
521.37	1507.20
521.73	1494.20
522.09	1517.40
522.45	1514.00
522.81	1520.80
523.17	1522.40
523.53	1534.40
523.89	1528.60
524.25	1537.40
524.61	1534.80
524.97	1540.20
525.33	1538.60
525.69	1545.20
526.05	1562.80
526.41	1575.00
526.77	1567.00
527.13	1565.60
527.49	1578.60
527.85	1562.60
528.21	1593.40
528.57	1589.40
528.93	1599.60
529.29	1604.40
529.65	1594.40
530.00	1600.40
530.36	1593.60
530.72	1618.80
531.08	1616.40
531.44	1623.80
531.80	1621.80
532.16	1633.00
532.52	1617.20
532.88	1645.80
533.24	1625.00
533.59	1650.40
533.95	1630.00
534.31	1653.60
534.67	1644.20
535.03	1653.20
535.39	1643.20
535.75	1666.00
536.11	1653.40
536.46	1647.20
536.82	1660.20
537.18	1656.80
537.54	1663.00
537.90	1672.20
538.26	1662.60
538.61	1663.00
538.97	1693.40
539.33	1680.60
539.69	1691.20
540.05	1688.40
540.40	1686.40
540.76	1695.80
541.12	1690.40
541.48	1716.60
541.84	1695.40
542.19	1699.80
542.55	1705.00
542.91	1707.80
543.27	1708.00
543.62	1711.40
543.98	1711.80
544.34	1703.00
544.70	1726.80
545.05	1729.20
545.41	1731.80
545.77	1728.80
546.12	1737.40
546.48	1735.00
546.84	1730.00
547.20	1729.60
547.55	1748.40
547.91	1756.40
548.27	1733.40
548.62	1732.60
548.98	1741.40
549.34	1743.40
549.69	1767.00
550.05	1750.20
550.41	1762.00
550.77	1756.00
551.12	1768.40
551.48	1753.40
551.83	1774.20
552.19	1759.00
552.55	1774.40
552.90	1778.20
553.26	1773.60
553.62	1783.40
553.97	1795.40
554.33	1778.80
554.69	1794.80
555.04	1782.60
555.40	1785.20
555.75	1801.80
556.11	1814.80
556.47	1799.00
556.82	1817.60
557.18	1830.20
557.53	1808.20
557.89	1833.00
558.24	1834.40
558.60	1821.00
558.96	1842.60
559.31	1830.80
559.67	1834.40
560.02	1850.60
560.38	1836.20
560.73	1852.40
561.09	1862.20
561.44	1865.20
561.80	1854.40
562.16	1863.40
562.51	1871.40
562.87	1891.80
563.22	1877.20
563.58	1875.20
563.93	1891.40
564.29	1878.60
564.64	1908.80
565.00	1899.40
565.35	1902.20
565.71	1896.60
566.06	1917.20
566.41	1923.40
566.77	1911.20
567.12	1931.00
567.48	1928.20
567.83	1930.60
568.19	1921.80
568.54	1939.40
568.90	1938.00
569.25	1944.40
569.60	1953.40
569.96	1972.80
570.31	1938.40
570.67	1963.00
571.02	1962.80
571.38	1967.80
571.73	1965.80
572.08	1987.60
572.44	1970.00
572.79	1961.60
573.15	1972.00
573.50	1966.00
573.85	1990.60
574.21	1983.20
574.56	1970.80
574.91	1987.20
575.27	1984.20
575.62	1972.60
575.97	1990.40
576.33	1988.40
576.68	1988.40
577.03	1981.60
577.39	1986.60
577.74	1988.60
578.09	1981.80
578.45	2000.80
578.80	1984.80
579.15	1979.80
579.51	1999.40
579.86	1993.80
580.21	1994.40
580.57	2017.80
580.92	2001.60
581.27	1992.80
581.62	2007.80
581.98	1984.00
582.33	1995.20
582.68	1988.00
583.03	1978.20
583.39	1987.80
583.74	1995.60
584.09	1990.60
584.44	1993.00
584.80	1985.60
585.15	1978.60
585.50	1993.00
585.85	2000.80
586.21	1985.00
586.56	1994.00
586.91	1987.20
587.26	1987.20
587.61	2001.80
587.97	1968.60
588.32	1981.80
588.67	1987.20
589.02	1983.20
589.37	1962.80
589.73	1989.40
590.08	1988.40
590.43	1987.60
590.78	1972.40
591.13	1974.60
591.48	1978.40
591.83	1964.40
592.19	1979.80
592.54	1972.80
592.89	1967.60
593.24	1991.20
593.59	1977.20
593.94	1975.00
594.29	1990.80
594.64	1995.80
595.00	1982.40
595.35	1985.40
595.70	1974.40
596.05	1975.00
596.40	1971.60
596.75	1979.60
597.10	2003.60
597.45	1960.20
597.80	1987.20
598.15	1983.00
598.50	1990.60
598.85	1975.80
599.20	1988.40
599.55	1995.00
599.90	1989.00
600.26	1988.60
600.61	2000.20
600.96	1999.80
601.31	2008.60
601.66	2005.60
602.01	2001.40
602.36	1993.00
602.71	2001.60
603.06	2004.80
603.41	2009.60
603.76	1992.00
604.11	2012.40
604.46	1989.80
604.81	2023.00
605.16	2013.40
605.50	2021.00
605.85	2020.60
606.20	2034.20
606.55	2034.40
606.90	2022.00
607.25	2024.20
607.60	2016.40
607.95	2029.40
608.30	2033.60
608.65	2048.40
609.00	2035.00
609.35	2024.00
609.70	2048.60
610.05	2030.60
610.40	2042.20
610.74	2040.40
611.09	2042.60
611.44	2043.20
611.79	2044.00
612.14	2064.20
612.49	2057.40
612.84	2062.60
613.19	2069.20
613.53	2053.60
613.88	2083.40
614.23	2052.60
614.58	2058.60
614.93	2067.60
615.28	2058.80
615.62	2053.60
615.97	2053.60
616.32	2064.80
616.67	2076.40
617.02	2078.20
617.37	2076.00
617.71	2083.20
618.06	2083.40
618.41	2079.60
618.76	2092.60
619.11	2086.40
619.45	2090.80
619.80	2093.60
620.15	2078.00
620.50	2085.80
620.84	2081.00
621.19	2092.40
621.54	2089.00
621.89	2091.60
622.23	2080.20
622.58	2067.00
622.93	2065.00
623.28	2090.60
623.62	2055.00
623.97	2090.60
624.32	2100.60
624.66	2080.80
625.01	2098.00
625.36	2087.40
625.71	2064.80
626.05	2079.40
626.40	2074.40
626.75	2072.20
627.09	2080.60
627.44	2062.20
627.79	2082.20
628.13	2035.60
628.48	2071.20
628.83	2054.80
629.17	2046.20
629.52	2074.20
629.87	2053.40
630.21	2060.60
630.56	2068.20
630.90	2067.00
631.25	2055.80
631.60	2051.40
631.94	2041.20
632.29	2044.60
632.63	2057.60
632.98	2040.00
633.33	2029.20
633.67	2017.80
634.02	2037.80
634.36	2017.80
634.71	2001.60
635.06	2033.00
635.40	2006.80
635.75	2028.20
636.09	1992.40
636.44	2013.20
636.78	1985.20
637.13	1988.80
637.47	1982.60
637.82	1995.80
638.16	1973.40
638.51	1990.80
638.86	1962.80
639.20	1984.40
639.55	1973.00
639.89	1968.80
640.24	1959.60
640.58	1970.60
640.93	1959.40
641.27	1945.40
641.62	1962.60
641.96	1948.20
642.30	1930.80
642.65	1954.00
642.99	1944.40
643.34	1931.00
643.68	1933.40
644.03	1925.20
644.37	1935.00
644.72	1922.40
645.06	1914.40
645.40	1920.20
645.75	1918.80
646.09	1894.20
646.44	1931.20
646.78	1910.80
647.13	1907.60
647.47	1885.60
647.81	1893.60
648.16	1885.40
648.50	1898.20
648.85	1895.40
649.19	1888.60
649.53	1870.00
649.88	1888.00
650.22	1876.20
650.56	1879.40
650.91	1863.60
651.25	1870.80
651.59	1852.40
651.94	1869.80
652.28	1864.60
652.62	1866.60
652.97	1869.40
653.31	1860.20
653.65	1865.40
654.00	1856.60
654.34	1856.60
654.68	1862.20
655.03	1835.60
655.37	1847.80
655.71	1859.00
656.05	1860.60
656.40	1835.20
656.74	1848.40
657.08	1841.20
657.43	1852.40
657.77	1837.20
658.11	1843.20
658.45	1860.40
658.80	1836.40
659.14	1845.40
659.48	1826.60
659.82	1829.00
660.16	1835.20
660.51	1820.20
660.85	1829.80
661.19	1834.40
661.53	1846.60
661.87	1841.20
662.22	1838.20
662.56	1820.00
662.90	1851.80
663.24	1823.00
663.58	1818.20
663.93	1821.40
664.27	1811.40
664.61	1825.60
664.95	1832.40
665.29	1822.60
665.63	1827.40
665.98	1829.40
666.32	1824.40
666.66	1817.00
667.00	1818.80
667.34	1818.60
667.68	1822.20
668.02	1806.00
668.36	1821.00
668.70	1827.40
669.05	1799.60
669.39	1811.60
669.73	1823.40
670.07	1807.60
670.41	1804.60
670.75	1809.40
671.09	1816.60
671.43	1804.40
671.77	1798.40
672.11	1804.80
672.45	1813.00
672.79	1789.20
673.13	1816.20
673.47	1794.00
673.81	1808.00
674.16	1803.20
674.50	1797.40
674.84	1789.40
675.18	1781.80
675.52	1790.40
675.86	1778.80
676.20	1798.20
676.54	1779.00
676.88	1776.60
677.22	1782.20
677.56	1758.80
677.90	1767.80
678.23	1763.00
678.57	1759.00
678.91	1762.20
679.25	1771.60
679.59	1763.20
679.93	1755.20
680.27	1766.20
680.61	1757.40
680.95	1736.20
681.29	1748.60
681.63	1730.80
681.97	1745.20
682.31	1727.00
682.65	1740.40
682.99	1761.20
683.32	1733.60
683.66	1739.00
684.00	1722.20
684.34	1706.40
684.68	1692.00
685.02	1722.20
685.36	1694.40
685.70	1706.20
686.03	1701.40
686.37	1703.00
686.71	1706.20
687.05	1694.40
687.39	1684.00
687.73	1665.20
688.07	1677.00
688.40	1673.20
688.74	1666.00
689.08	1663.60
689.42	1660.80
689.76	1654.00
690.09	1652.40
690.43	1636.40
690.77	1661.00
691.11	1626.40
691.45	1616.20
691.78	1626.00
692.12	1604.60
692.46	1621.80
692.80	1604.00
693.13	1612.20
693.47	1600.40
693.81	1597.60
694.15	1598.00
694.48	1591.40
694.82	1580.60
695.16	1586.80
695.50	1578.20
695.83	1581.20
696.17	1568.40
696.51	1560.20
696.84	1557.80
697.18	1551.40
697.52	1553.20
697.85	1548.40
698.19	1546.00
698.53	1544.60
698.87	1506.60
699.20	1511.00
699.54	1510.00
699.88	1520.40
700.21	1508.00
700.55	1502.80
700.88	1501.20
701.22	1488.20
701.56	1496.60
701.89	1488.80
702.23	1483.20
702.57	1478.40
702.90	1455.60
703.24	1467.00
703.57	1459.40
703.91	1454.80
704.25	1439.60
704.58	1454.80
704.92	1450.40
705.25	1436.80
705.59	1432.00
705.93	1428.40
706.26	1441.20
706.60	1426.60
706.93	1416.00
707.27	1405.20
707.60	1420.00
707.94	1408.40
708.27	1400.20
708.61	1404.40
708.95	1391.40
709.28	1392.40
709.62	1400.60
709.95	1387.80
710.29	1384.60
710.62	1366.20
710.96	1377.60
711.29	1371.20
711.63	1382.20
711.96	1361.60
712.30	1362.00
712.63	1355.40
712.96	1356.00
713.30	1361.40
713.63	1357.20
713.97	1359.60
714.30	1353.80
714.64	1329.00
714.97	1332.40
715.31	1327.20
715.64	1329.20
715.97	1322.00
716.31	1327.20
716.64	1320.00
716.98	1329.60
717.31	1325.80
717.64	1313.80
717.98	1313.00
718.31	1318.20
718.65	1309.20
718.98	1298.40
719.31	1304.40
719.65	1298.20
719.98	1296.20
720.32	1293.00
720.65	1296.40
720.98	1294.20
721.32	1290.60
721.65	1276.20
721.98	1277.00
722.32	1289.20
722.65	1273.80
722.98	1281.40
723.32	1274.60
723.65	1279.00
723.98	1280.40
724.31	1261.40
724.65	1273.00
724.98	1271.40
725.31	1270.60
725.65	1267.80
725.98	1264.40
726.31	1256.80
726.64	1257.00
726.98	1257.80
727.31	1249.20
727.64	1262.20
727.97	1258.20
728.31	1246.60
728.64	1254.20
728.97	1251.20
729.30	1245.80
729.64	1248.00
729.97	1236.60
730.30	1237.00
730.63	1237.20
730.96	1239.20
731.30	1234.20
731.63	1238.80
731.96	1233.40
732.29	1235.00
732.62	1241.20
732.96	1229.00
733.29	1233.80
733.62	1230.20
733.95	1223.80
734.28	1236.80
734.61	1221.40
734.94	1232.40
735.28	1231.60
735.61	1222.60
735.94	1221.00
736.27	1218.00
736.60	1223.60
736.93	1216.00
737.26	1201.60
737.59	1215.40
737.92	1214.60
738.26	1211.20
738.59	1196.20
738.92	1207.60
739.25	1200.20
739.58	1199.60
739.91	1198.40
740.24	1187.20
740.57	1183.60
740.90	1203.60
741.23	1193.20
741.56	1184.20
741.89	1188.80
742.22	1180.40
742.55	1189.20
742.88	1178.60
743.21	1172.40
743.54	1175.40
743.87	1187.40
744.20	1190.60
744.53	1156.40
744.86	1174.80
745.19	1155.80
745.52	1172.00
745.85	1176.20
746.18	1169.80
746.51	1162.80
746.84	1181.40
747.17	1163.00
747.50	1147.00
747.83	1155.20
748.16	1153.60
748.49	1139.60
748.82	1146.40
749.15	1150.20
749.48	1148.40
749.81	1139.20
750.14	1131.80
750.46	1141.60
750.79	1122.40
751.12	1126.60
751.45	1130.80
751.78	1119.00
752.11	1125.20
752.44	1120.00
752.77	1114.20
753.10	1106.60
753.42	1096.20
753.75	1099.80
754.08	1095.60
754.41	1089.80
754.74	1086.40
755.07	1087.60
755.39	1077.20
755.72	1085.00
756.05	1075.60
756.38	1082.60
756.71	1081.40
757.04	1067.20
757.36	1062.20
757.69	1059.80
758.02	1057.60
758.35	1043.20
758.67	1060.40
759.00	1056.80
759.33	1043.80
759.66	1033.00
759.99	1035.80
760.31	1028.80
760.64	1025.60
760.97	1032.40
761.30	1016.80
761.62	1019.20
761.95	1010.40
762.28	1013.40
762.60	999.20
762.93	998.40
763.26	1002.60
763.59	990.40
763.91	1001.60
764.24	980.00
764.57	992.20
764.89	987.80
765.22	978.20
765.55	987.80
765.87	976.60
766.20	951.60
766.53	955.40
766.85	958.00
767.18	950.80
767.51	957.00
767.83	946.40
768.16	941.00
768.48	936.00
768.81	939.40
769.14	934.40
769.46	925.60
769.79	923.60
770.12	920.40
770.44	914.60
770.77	919.40
771.09	907.80
771.42	905.40
771.74	891.00
772.07	902.60
772.40	890.00
772.72	891.00
773.05	888.20
773.37	882.60
773.70	874.40
774.02	878.00
774.35	873.40
774.67	867.40
775.00	862.20
775.32	858.20
775.65	852.00
775.97	850.00
776.30	850.60
776.63	839.40
776.95	848.40
777.27	837.40
777.60	825.20
777.92	827.60
778.25	832.20
778.57	808.40
778.90	818.00
779.22	807.60
779.55	813.00
779.87	817.80
780.20	808.40
780.52	804.40
780.85	796.20
781.17	789.60
781.49	782.20
781.82	790.40
782.14	778.40
782.47	781.60
782.79	769.00
783.11	776.20
783.44	763.00
783.76	769.00
784.09	754.80
784.41	756.40
784.73	748.80
785.06	746.20
785.38	746.60
785.70	744.00
786.03	742.20
786.35	739.60
786.67	732.00
787.00	729.80
787.32	732.00
787.64	738.40
787.97	726.40
788.29	716.80
788.61	719.40
788.94	726.00
789.26	719.20
789.58	712.00
789.91	713.80
790.23	721.20
790.55	720.00
790.87	715.20
791.20	716.40
791.52	711.60
791.84	709.80
792.16	711.00
792.49	697.60
792.81	709.00
793.13	709.00
793.45	708.40
793.78	712.40
794.10	706.00
794.42	701.40
794.74	706.20
795.06	710.40
795.39	703.40
795.71	703.00
796.03	704.20
796.35	707.80
796.67	707.80
797.00	706.80
797.32	706.60
797.64	700.20
797.96	713.20
798.28	719.00
798.60	720.60
798.93	708.60
799.25	709.00
799.57	716.20
799.89	711.80
800.21	713.20
800.53	710.20
800.85	711.60
801.17	713.20
801.50	710.80
801.82	707.00
802.14	708.20
802.46	705.40
802.78	705.60
803.10	711.20
803.42	707.00
803.74	708.00
804.06	700.00
804.38	703.60
804.70	702.40
805.02	704.00
805.34	706.40
805.66	704.00
805.98	707.00
806.30	706.40
806.62	707.00
806.94	706.00
807.26	704.60
807.58	700.80
807.90	705.40
808.22	699.00
808.54	701.60
808.86	701.60
809.18	697.00
809.50	703.20
809.82	698.80
810.14	691.60
810.46	694.80
810.78	693.80
811.10	690.60
811.42	694.40
811.74	691.80
812.06	695.60
812.38	694.20
812.70	683.40
813.02	682.60
813.34	691.80
813.66	675.40
813.97	689.80
814.29	678.60
814.61	674.00
814.93	684.20
815.25	684.40
815.57	688.60
815.89	679.00
816.21	671.20
816.52	672.20
816.84	676.60
817.16	670.00
817.48	670.60
817.80	666.20
818.12	675.20
818.43	677.20
818.75	669.80
819.07	669.40
819.39	659.00
819.71	663.00
820.03	662.80
820.34	658.20
820.66	656.20
820.98	652.20
821.30	662.40
821.61	652.80
821.93	655.60
822.25	659.00
822.57	653.20
822.88	659.00
823.20	648.80
823.52	652.00
823.84	653.40
824.15	645.80
824.47	642.60
824.79	649.20
825.11	644.20
825.42	648.80
825.74	646.20
826.06	642.80
826.37	642.40
826.69	642.40
827.01	643.00
827.32	640.60
827.64	640.00
827.96	627.40
828.27	637.80
828.59	633.80
828.91	633.80
829.22	631.20
829.54	628.80
829.86	629.20
830.17	633.40
830.49	635.20
830.81	632.00
831.12	624.00
831.44	623.80
831.75	623.80
832.07	620.80
832.39	625.80
832.70	621.80
833.02	613.00
833.33	615.00
833.65	618.00
833.96	620.60
834.28	612.60
834.60	608.80
834.91	609.00
835.23	610.80
835.54	609.60
835.86	603.40
836.17	608.60
836.49	597.60
836.80	604.80
837.12	605.60
837.43	598.20
837.75	602.20
838.06	598.20
838.38	595.20
838.69	608.00
839.01	594.60
839.32	597.60
839.64	590.80
839.95	594.80
840.27	589.80
840.58	587.80
840.90	580.20
841.21	592.20
841.53	580.00
841.84	584.40
842.15	578.60
842.47	579.80
842.78	567.20
843.10	577.40
843.41	574.40
843.72	564.80
844.04	575.00
844.35	568.20
844.67	564.40
844.98	567.20
845.29	563.40
845.61	562.80
845.92	567.80
846.23	558.20
846.55	561.00
846.86	558.40
847.18	553.20
847.49	546.80
847.80	551.20
848.12	542.60
848.43	540.40
848.74	543.20
849.05	544.60
849.37	541.00
849.68	537.40
849.99	537.20
850.31	535.60
850.62	530.60
850.93	526.60
851.24	529.00
851.56	529.60
851.87	523.20
852.18	518.80
852.50	527.40
852.81	520.20
853.12	517.00
853.43	512.20
853.74	510.20
854.06	510.20
854.37	506.20
854.68	503.60
854.99	510.60
855.31	505.80
855.62	497.20
855.93	498.00
856.24	496.80
856.55	496.40
856.87	492.80
857.18	494.00
857.49	491.60
857.80	488.60
858.11	489.00
858.42	479.60
858.73	481.40
859.05	478.60
859.36	477.60
859.67	475.80
859.98	477.20
860.29	471.00
860.60	476.20
860.91	468.40
861.22	470.40
861.54	463.80
861.85	465.40
862.16	460.20
862.47	455.40
862.78	457.80
863.09	450.40
863.40	452.60
863.71	454.40
864.02	448.60
864.33	451.20
864.64	442.60
864.95	448.00
865.26	435.20
865.57	444.00
865.88	435.60
866.19	433.00
866.50	428.60
866.81	429.00
867.12	428.60
867.43	431.60
867.74	424.80
868.05	419.60
868.36	413.80
868.67	418.60
868.98	420.20
869.29	423.00
869.60	416.20
869.91	409.80
870.22	412.60
870.53	410.00
870.84	408.60
871.15	402.00
871.46	402.20
871.77	400.20
872.08	398.20
872.39	391.40
872.69	397.00
873.00	398.40
873.31	393.60
873.62	390.00
873.93	387.60
874.24	388.00
874.55	384.40
874.86	385.20
875.16	380.80
875.47	383.80
875.78	383.00
876.09	379.80
876.40	372.20
876.71	373.80
877.01	372.20
877.32	367.80
877.63	366.60
877.94	366.60
878.25	364.60
878.56	363.80
878.86	363.20
879.17	359.80
879.48	361.20
879.79	356.20
880.09	360.40
880.40	355.40
880.71	355.00
881.02	346.60
881.32	351.20
881.63	346.80
881.94	348.00
882.25	347.40
882.55	349.60
882.86	346.80
883.17	343.60
883.48	341.60
883.78	341.20
884.09	337.80
884.40	338.20
884.70	335.80
885.01	338.00
885.32	338.00
885.62	337.20
885.93	339.80
886.24	333.80
886.54	330.60
886.85	334.20
887.16	334.80
887.46	330.20
887.77	329.00
888.08	328.20
888.38	334.00
888.69	331.20
888.99	327.60
889.30	328.80
889.61	325.60
889.91	334.00
890.22	328.80
890.52	330.40
890.83	326.40
891.14	324.60
891.44	322.80
891.75	331.40
892.05	326.00
892.36	329.60
892.66	326.00
892.97	323.40
893.27	330.20
893.58	325.20
893.89	326.00
894.19	325.60
894.50	317.40
894.80	324.00
895.11	320.80
895.41	325.20
895.72	327.60
896.02	325.00
896.33	325.60
896.63	325.80
896.93	319.20
897.24	324.40
897.54	324.00
897.85	320.00
898.15	320.80
898.46	321.40
898.76	324.60
899.07	324.40
899.37	321.00
899.67	330.40
899.98	326.20
900.28	328.00
900.59	325.00
900.89	322.60
901.19	319.80
901.50	322.60
901.80	325.00
902.11	323.20
902.41	325.40
902.71	325.00
903.02	324.60
903.32	321.00
903.62	321.60
903.93	325.80
904.23	328.40
904.53	323.80
904.84	321.80
905.14	319.60
905.44	317.60
905.75	319.60
906.05	318.40
