	0.0	
339.41	0.00
339.79	105.60
340.17	106.60
340.55	108.20
340.94	110.20
341.32	111.60
341.70	113.00
342.08	113.60
342.46	113.00
342.84	114.60
343.22	116.20
343.60	116.20
343.98	115.00
344.36	116.00
344.74	116.20
345.12	117.00
345.50	116.40
345.88	116.00
346.26	114.60
346.64	115.60
347.02	116.40
347.40	116.40
347.78	115.60
348.15	115.60
348.53	115.60
348.91	117.40
349.29	118.60
349.67	117.60
350.05	117.40
350.43	117.60
350.81	118.60
351.19	119.20
351.57	120.00
351.95	119.80
352.33	119.80
352.71	120.20
353.09	119.60
353.47	120.80
353.84	121.00
354.22	121.60
354.60	121.00
354.98	122.40
355.36	123.00
355.74	121.80
356.12	121.40
356.50	120.80
356.88	122.40
357.25	123.40
357.63	122.20
358.01	120.80
358.39	121.00
358.77	122.80
359.15	123.80
359.53	123.20
359.90	123.20
360.28	122.40
360.66	123.60
361.04	124.20
361.42	123.40
361.80	122.60
362.17	124.00
362.55	124.40
362.93	125.00
363.31	124.60
363.69	126.00
364.06	126.20
364.44	126.00
364.82	125.40
365.20	126.00
365.58	127.60
365.95	129.00
366.33	126.60
366.71	129.20
367.09	128.00
367.46	127.40
367.84	127.80
368.22	127.60
368.60	127.80
368.97	130.00
369.35	129.40
369.73	130.40
370.11	130.60
370.48	130.40
370.86	131.00
371.24	131.00
371.62	132.00
371.99	131.80
372.37	132.60
372.75	131.60
373.12	133.20
373.50	132.00
373.88	131.80
374.25	133.80
374.63	133.60
375.01	134.40
375.38	135.80
375.76	135.40
376.14	136.40
376.51	138.40
376.89	136.60
377.27	138.00
377.64	137.40
378.02	137.20
378.40	138.60
378.77	137.80
379.15	139.00
379.53	140.20
379.90	142.80
380.28	141.80
380.66	142.60
381.03	142.20
381.41	143.40
381.78	145.20
382.16	145.60
382.54	145.00
382.91	145.80
383.29	150.20
383.66	148.40
384.04	150.80
384.42	149.80
384.79	148.00
385.17	150.40
385.54	150.40
385.92	151.60
386.29	150.00
386.67	152.40
387.05	149.60
387.42	154.40
387.80	155.20
388.17	157.20
388.55	158.40
388.92	158.00
389.30	158.20
389.67	159.40
390.05	162.20
390.42	164.40
390.80	163.80
391.17	163.80
391.55	165.20
391.92	165.60
392.30	167.80
392.67	165.60
393.05	165.40
393.42	171.60
393.80	169.20
394.17	170.40
394.55	169.60
394.92	173.20
395.30	173.20
395.67	173.80
396.05	177.00
396.42	179.80
396.80	180.80
397.17	179.20
397.55	179.80
397.92	181.60
398.29	185.60
398.67	184.60
399.04	184.60
399.42	185.60
399.79	187.60
400.17	192.80
400.54	189.80
400.91	186.80
401.29	192.20
401.66	191.00
402.04	195.60
402.41	193.20
402.78	201.80
403.16	197.80
403.53	197.80
403.90	201.00
404.28	201.40
404.65	204.00
405.03	206.20
405.40	206.60
405.77	207.40
406.15	208.40
406.52	211.80
406.89	211.60
407.27	212.40
407.64	216.60
408.01	218.20
408.39	221.40
408.76	220.80
409.13	220.00
409.51	224.00
409.88	227.80
410.25	223.40
410.62	227.00
411.00	235.00
411.37	230.00
411.74	230.00
412.12	231.40
412.49	232.40
412.86	237.00
413.23	237.40
413.61	236.60
413.98	246.80
414.35	245.20
414.73	246.80
415.10	245.00
415.47	248.40
415.84	249.20
416.22	247.40
416.59	254.40
416.96	258.20
417.33	253.60
417.70	260.40
418.08	268.60
418.45	263.80
418.82	262.60
419.19	270.80
419.57	272.20
419.94	271.60
420.31	284.20
420.68	276.20
421.05	272.40
421.42	277.00
421.80	282.40
422.17	287.00
422.54	293.80
422.91	282.60
423.28	288.20
423.65	291.60
424.03	294.80
424.40	294.60
424.77	297.00
425.14	301.60
425.51	295.40
425.88	305.40
426.25	307.60
426.63	308.40
427.00	311.00
427.37	318.00
427.74	325.40
428.11	322.60
428.48	326.40
428.85	328.80
429.22	330.00
429.59	334.00
429.97	334.00
430.34	337.00
430.71	338.40
431.08	345.40
431.45	350.20
431.82	349.20
432.19	347.40
432.56	352.40
432.93	357.60
433.30	361.60
433.67	369.20
434.04	368.80
434.41	372.60
434.78	377.40
435.15	374.40
435.52	389.00
435.89	394.40
436.26	392.40
436.63	384.60
437.00	397.40
437.37	401.80
437.74	398.20
438.11	412.00
438.48	406.60
438.85	417.00
439.22	425.20
439.59	434.00
439.96	425.60
440.33	427.80
440.70	439.60
441.07	435.60
441.44	453.60
441.81	438.60
442.18	444.80
442.55	444.80
442.92	458.00
443.29	458.00
443.66	453.00
444.03	461.40
444.40	467.40
444.77	474.20
445.14	473.00
445.51	481.60
445.88	476.80
446.24	481.40
446.61	489.20
446.98	479.60
447.35	500.80
447.72	499.00
448.09	496.80
448.46	488.60
448.83	498.60
449.20	501.40
449.56	503.40
449.93	515.60
450.30	505.60
450.67	515.40
451.04	507.60
451.41	508.80
451.78	528.00
452.14	521.20
452.51	524.80
452.88	527.80
453.25	519.60
453.62	537.20
453.99	531.00
454.35	540.60
454.72	544.60
455.09	547.40
455.46	555.00
455.83	567.40
456.19	559.40
456.56	562.20
456.93	561.20
457.30	571.60
457.66	574.00
458.03	579.00
458.40	581.60
458.77	581.80
459.14	588.40
459.50	585.40
459.87	570.60
460.24	603.60
460.61	595.40
460.97	609.80
461.34	598.60
461.71	606.40
462.07	608.20
462.44	624.80
462.81	634.20
463.18	630.60
463.54	623.20
463.91	646.40
464.28	638.20
464.64	640.40
465.01	642.40
465.38	667.60
465.75	648.80
466.11	664.60
466.48	664.80
466.85	665.20
467.21	673.00
467.58	675.80
467.95	694.40
468.31	689.80
468.68	697.80
469.04	715.80
469.41	730.20
469.78	712.20
470.14	722.80
470.51	730.00
470.88	742.20
471.24	740.40
471.61	764.40
471.98	757.60
472.34	769.60
472.71	775.40
473.07	789.40
473.44	779.20
473.81	809.20
474.17	805.00
474.54	822.20
474.90	820.80
475.27	815.60
475.63	845.60
476.00	847.60
476.37	840.60
476.73	851.80
477.10	888.80
477.46	887.60
477.83	887.00
478.19	897.00
478.56	916.40
478.92	924.20
479.29	926.60
479.65	932.80
480.02	944.60
480.38	956.80
480.75	969.00
481.11	970.60
481.48	992.00
481.84	987.40
482.21	1000.60
482.57	1019.00
482.94	1031.40
483.30	1035.00
483.67	1043.20
484.03	1055.60
484.40	1060.00
484.76	1058.60
485.13	1076.60
485.49	1082.20
485.86	1103.20
486.22	1110.00
