	0.0	
339.41	0.00
339.79	110.60
340.17	111.80
340.55	113.20
340.94	115.00
341.32	115.80
341.70	115.60
342.08	117.40
342.46	118.60
342.84	118.80
343.22	119.40
343.60	120.00
343.98	119.40
344.36	119.60
344.74	119.80
345.12	120.00
345.50	120.80
345.88	121.20
346.26	119.80
346.64	119.60
347.02	119.60
347.40	118.80
347.78	119.20
348.15	118.60
348.53	118.60
348.91	120.00
349.29	122.20
349.67	121.60
350.05	121.40
350.43	121.20
350.81	121.00
351.19	122.60
351.57	121.40
351.95	121.60
352.33	121.60
352.71	121.80
353.09	121.40
353.47	123.00
353.84	123.20
354.22	123.20
354.60	124.00
354.98	125.20
355.36	125.60
355.74	123.20
356.12	124.00
356.50	125.40
356.88	126.20
357.25	125.40
357.63	124.20
358.01	126.00
358.39	124.80
358.77	124.20
359.15	125.20
359.53	125.00
359.90	125.80
360.28	124.80
360.66	125.00
361.04	126.60
361.42	126.20
361.80	126.80
362.17	126.60
362.55	127.80
362.93	126.80
363.31	126.60
363.69	127.00
364.06	126.20
364.44	126.60
364.82	128.20
365.20	128.00
365.58	127.20
365.95	126.80
366.33	127.60
366.71	128.60
367.09	127.40
367.46	127.20
367.84	127.00
368.22	128.00
368.60	129.60
368.97	128.80
369.35	129.20
369.73	129.40
370.11	130.60
370.48	130.60
370.86	131.20
371.24	131.40
371.62	129.80
371.99	129.20
372.37	130.60
372.75	129.20
373.12	131.00
373.50	131.20
373.88	131.40
374.25	132.20
374.63	133.20
375.01	133.00
375.38	135.20
375.76	134.80
376.14	133.80
376.51	133.00
376.89	134.40
377.27	134.40
377.64	132.20
378.02	134.00
378.40	134.80
378.77	136.80
379.15	136.00
379.53	136.80
379.90	138.20
380.28	137.00
380.66	137.20
381.03	139.20
381.41	139.00
381.78	137.40
382.16	139.40
382.54	140.80
382.91	140.80
383.29	138.80
383.66	140.80
384.04	141.00
384.42	142.60
384.79	140.80
385.17	143.00
385.54	144.20
385.92	144.40
386.29	142.60
386.67	144.40
387.05	147.00
387.42	147.20
387.80	146.20
388.17	144.80
388.55	148.00
388.92	148.40
389.30	149.00
389.67	150.40
390.05	151.60
390.42	151.60
390.80	153.60
391.17	152.80
391.55	152.60
391.92	152.40
392.30	155.40
392.67	153.40
393.05	156.00
393.42	154.40
393.80	154.80
394.17	157.60
394.55	157.00
394.92	157.00
