	0.0	
339.41	0.00
339.79	113.00
340.17	113.20
340.55	114.20
340.94	115.40
341.32	116.60
341.70	118.60
342.08	118.00
342.46	118.60
342.84	119.80
343.22	120.40
343.60	120.20
343.98	122.40
344.36	122.20
344.74	122.40
345.12	122.00
345.50	120.80
345.88	120.20
346.26	120.20
346.64	120.40
347.02	120.80
347.40	120.00
347.78	119.80
348.15	121.20
348.53	121.20
348.91	123.20
349.29	123.20
349.67	124.60
350.05	124.80
350.43	124.40
350.81	123.40
351.19	124.80
351.57	125.80
351.95	126.60
352.33	127.20
352.71	125.60
353.09	125.00
353.47	126.60
353.84	126.80
354.22	126.40
354.60	125.80
354.98	125.80
355.36	127.20
355.74	127.80
356.12	126.20
356.50	128.00
356.88	128.00
357.25	126.60
357.63	128.00
358.01	128.00
358.39	127.20
358.77	127.40
359.15	128.20
359.53	129.20
359.90	129.20
360.28	129.00
360.66	127.00
361.04	128.80
361.42	129.80
361.80	130.60
362.17	131.20
362.55	128.20
362.93	131.00
363.31	131.20
363.69	131.60
364.06	132.20
364.44	132.40
364.82	132.80
365.20	133.40
365.58	133.20
365.95	132.60
366.33	132.40
366.71	132.80
367.09	133.60
367.46	134.40
367.84	134.60
368.22	134.20
368.60	134.00
368.97	133.20
369.35	133.20
369.73	135.60
370.11	135.00
370.48	134.60
370.86	135.60
371.24	138.20
371.62	137.00
371.99	136.40
372.37	137.00
372.75	137.80
373.12	136.60
373.50	137.00
373.88	137.40
374.25	139.20
374.63	140.60
375.01	138.60
375.38	138.60
375.76	140.60
376.14	142.00
376.51	142.20
376.89	142.20
377.27	143.00
377.64	144.00
378.02	143.80
378.40	146.00
378.77	144.60
379.15	144.80
379.53	145.60
379.90	145.60
380.28	146.80
380.66	147.40
381.03	147.40
381.41	146.80
381.78	147.80
382.16	150.00
382.54	149.20
382.91	152.00
383.29	151.80
383.66	153.40
384.04	151.00
384.42	152.20
384.79	151.80
385.17	152.40
385.54	156.40
385.92	158.80
386.29	156.20
386.67	155.80
387.05	159.40
387.42	160.80
387.80	160.00
388.17	163.60
388.55	162.60
388.92	162.40
389.30	163.60
389.67	164.20
390.05	165.80
390.42	166.20
390.80	166.80
391.17	168.20
391.55	171.00
391.92	172.20
392.30	172.00
392.67	171.40
393.05	172.80
393.42	175.60
393.80	172.40
394.17	177.20
394.55	176.80
394.92	175.00
395.30	180.20
395.67	179.20
396.05	187.00
396.42	183.80
396.80	182.80
397.17	185.00
397.55	185.40
397.92	187.80
398.29	189.40
398.67	196.80
399.04	190.20
399.42	194.40
399.79	195.00
400.17	195.20
400.54	195.80
400.91	196.60
401.29	197.60
401.66	200.20
402.04	199.00
402.41	199.20
402.78	203.60
403.16	202.00
403.53	207.00
403.90	207.00
404.28	204.60
404.65	211.40
405.03	211.00
405.40	211.60
405.77	212.20
406.15	213.00
406.52	215.60
406.89	219.60
407.27	217.40
407.64	219.60
408.01	225.00
408.39	225.60
408.76	228.80
409.13	223.60
409.51	232.80
409.88	230.00
410.25	230.60
410.62	232.20
411.00	238.20
411.37	236.60
411.74	234.40
412.12	237.80
412.49	236.60
412.86	244.00
413.23	240.20
413.61	244.20
413.98	253.60
414.35	249.20
414.73	249.00
415.10	247.00
415.47	255.00
415.84	256.60
416.22	256.00
416.59	257.00
416.96	262.60
417.33	260.00
417.70	266.40
418.08	274.40
418.45	266.80
418.82	266.20
419.19	270.60
419.57	284.20
419.94	275.20
420.31	284.20
420.68	282.20
421.05	281.40
421.42	287.40
421.80	281.40
422.17	286.60
422.54	294.60
422.91	290.60
423.28	289.00
423.65	297.60
424.03	299.40
424.40	298.60
424.77	302.60
425.14	304.20
425.51	302.80
425.88	310.60
426.25	310.60
426.63	314.40
427.00	310.00
427.37	324.20
427.74	331.00
428.11	325.20
428.48	333.40
428.85	332.40
429.22	332.00
429.59	336.20
429.97	341.20
430.34	340.80
430.71	340.80
431.08	344.80
431.45	352.00
431.82	354.60
432.19	354.00
432.56	362.20
432.93	360.00
433.30	367.20
433.67	372.60
434.04	370.80
434.41	380.20
434.78	379.00
435.15	379.40
435.52	393.20
435.89	396.00
436.26	396.40
436.63	393.80
437.00	400.80
437.37	402.80
437.74	402.40
438.11	415.40
438.48	401.40
438.85	418.00
439.22	429.40
439.59	436.80
439.96	425.00
440.33	433.40
440.70	444.20
441.07	439.20
441.44	452.20
441.81	444.00
442.18	443.80
442.55	448.00
442.92	464.20
443.29	455.40
443.66	449.80
444.03	462.60
444.40	464.00
444.77	479.00
445.14	477.60
445.51	486.60
445.88	479.20
446.24	484.80
446.61	488.00
446.98	477.00
447.35	504.00
447.72	499.20
448.09	499.80
448.46	494.00
448.83	500.00
449.20	500.00
449.56	496.80
449.93	513.40
450.30	501.00
450.67	524.60
451.04	507.20
451.41	507.20
451.78	525.00
452.14	521.80
452.51	532.80
452.88	527.20
453.25	527.80
453.62	533.60
453.99	527.80
454.35	536.60
454.72	547.60
455.09	547.60
455.46	551.60
455.83	567.20
456.19	560.20
456.56	565.60
456.93	560.40
457.30	571.80
457.66	573.60
458.03	576.40
458.40	577.00
458.77	582.00
459.14	591.80
459.50	589.60
459.87	577.00
460.24	597.60
460.61	598.00
460.97	607.00
461.34	606.40
461.71	607.40
462.07	609.00
462.44	626.60
462.81	635.80
463.18	630.20
463.54	623.80
463.91	650.20
464.28	640.40
464.64	647.60
465.01	643.40
465.38	664.00
465.75	648.60
466.11	668.40
466.48	666.40
466.85	662.60
467.21	663.80
467.58	680.60
467.95	684.60
468.31	692.00
468.68	696.80
469.04	716.40
469.41	723.40
469.78	718.40
470.14	724.60
470.51	728.00
