	0.0	
339.41	0.00
339.79	115.60
340.17	117.40
340.55	119.00
340.94	119.60
341.32	120.00
341.70	120.80
342.08	121.40
342.46	122.40
342.84	124.80
343.22	124.60
343.60	124.00
343.98	124.00
344.36	123.80
344.74	124.60
345.12	124.80
345.50	123.60
345.88	124.20
346.26	125.20
346.64	124.80
347.02	124.00
347.40	124.40
347.78	124.00
348.15	123.60
348.53	125.00
348.91	127.00
349.29	128.40
349.67	127.40
350.05	128.20
350.43	127.60
350.81	127.40
351.19	128.80
351.57	128.80
351.95	128.60
352.33	130.20
352.71	130.60
353.09	130.20
353.47	128.60
353.84	129.20
354.22	129.60
354.60	132.00
354.98	129.60
355.36	129.20
355.74	129.60
356.12	131.20
356.50	132.00
356.88	132.60
357.25	130.60
357.63	132.20
358.01	132.40
358.39	131.00
358.77	132.40
359.15	132.80
359.53	132.40
359.90	132.40
360.28	133.00
360.66	133.40
361.04	133.80
361.42	133.80
361.80	134.00
362.17	134.80
362.55	134.80
362.93	133.80
363.31	134.60
363.69	135.20
364.06	137.00
364.44	137.80
364.82	136.60
365.20	135.20
365.58	135.20
365.95	136.40
366.33	137.40
366.71	138.60
367.09	138.00
367.46	136.60
367.84	137.80
368.22	138.00
368.60	137.40
368.97	137.60
369.35	137.20
369.73	138.60
370.11	138.80
370.48	140.00
370.86	139.20
371.24	139.40
371.62	139.80
371.99	140.80
372.37	140.80
372.75	140.60
373.12	141.60
373.50	139.40
373.88	141.60
374.25	140.80
374.63	142.80
375.01	143.60
375.38	142.40
375.76	145.00
376.14	143.80
376.51	145.40
376.89	145.20
377.27	145.20
377.64	145.60
378.02	146.40
378.40	148.00
378.77	149.20
379.15	148.40
379.53	148.80
379.90	149.40
380.28	150.60
380.66	150.80
381.03	151.40
381.41	152.60
381.78	153.40
382.16	152.00
382.54	153.60
382.91	152.80
383.29	155.00
383.66	157.40
384.04	158.60
384.42	157.60
384.79	157.40
385.17	156.80
385.54	159.00
385.92	161.40
386.29	159.20
386.67	159.40
387.05	162.00
387.42	161.60
387.80	165.20
388.17	164.00
388.55	164.60
388.92	164.00
389.30	166.40
389.67	167.60
390.05	168.80
390.42	170.80
390.80	172.60
391.17	172.40
391.55	173.80
391.92	173.20
392.30	173.60
392.67	176.00
393.05	178.20
393.42	178.60
393.80	178.20
394.17	183.00
394.55	180.80
394.92	179.40
395.30	184.20
395.67	183.00
396.05	185.20
396.42	187.00
396.80	185.20
397.17	186.20
397.55	188.60
397.92	193.00
398.29	194.00
398.67	193.80
399.04	195.00
399.42	194.20
399.79	199.00
400.17	199.80
400.54	196.80
400.91	200.80
401.29	203.00
401.66	204.60
402.04	203.40
402.41	204.20
402.78	205.40
403.16	208.80
403.53	211.60
403.90	214.20
404.28	209.40
404.65	209.40
405.03	214.00
405.40	219.20
405.77	219.80
406.15	215.40
406.52	220.80
406.89	223.80
407.27	221.40
407.64	225.40
408.01	228.00
408.39	227.40
408.76	232.00
409.13	228.60
409.51	235.60
409.88	236.20
410.25	236.80
410.62	237.20
411.00	242.20
411.37	240.80
411.74	238.60
412.12	248.00
412.49	243.20
412.86	249.40
413.23	248.80
413.61	249.60
413.98	257.60
414.35	253.00
414.73	254.20
415.10	251.60
415.47	264.00
415.84	261.80
416.22	262.20
416.59	261.80
416.96	266.60
417.33	267.60
417.70	267.00
418.08	278.60
418.45	272.80
418.82	273.20
419.19	280.80
419.57	283.00
419.94	282.20
420.31	287.40
420.68	286.80
421.05	287.00
421.42	291.40
421.80	291.80
422.17	291.00
422.54	300.20
422.91	296.20
423.28	295.40
423.65	303.20
424.03	305.40
424.40	307.40
424.77	314.20
425.14	313.00
425.51	313.00
425.88	317.60
426.25	319.80
426.63	323.40
427.00	323.20
427.37	324.00
427.74	335.60
428.11	329.40
428.48	337.60
428.85	335.40
429.22	336.00
429.59	342.60
429.97	346.40
430.34	347.40
430.71	346.60
431.08	362.20
