	0.0	
535.39	1727.60
535.75	1752.00
536.11	1739.60
536.46	1741.80
536.82	1740.00
537.18	1742.20
537.54	1743.40
537.90	1762.00
538.26	1751.80
538.61	1751.40
538.97	1765.60
539.33	1761.00
539.69	1777.60
540.05	1778.20
540.40	1775.40
540.76	1779.80
541.12	1783.80
541.48	1786.80
541.84	1778.60
542.19	1780.20
542.55	1797.60
542.91	1779.20
543.27	1813.00
543.62	1806.00
543.98	1793.00
544.34	1785.60
544.70	1806.40
545.05	1810.60
545.41	1824.00
545.77	1805.00
546.12	1812.40
546.48	1815.80
546.84	1806.60
547.20	1817.20
547.55	1825.00
547.91	1850.60
548.27	1826.20
548.62	1823.40
548.98	1832.20
549.34	1831.80
549.69	1845.00
550.05	1844.20
550.41	1845.80
550.77	1837.20
551.12	1839.60
551.48	1842.20
551.83	1868.60
552.19	1855.40
552.55	1869.40
552.90	1859.00
553.26	1874.20
553.62	1872.60
553.97	1878.00
554.33	1876.60
554.69	1881.60
555.04	1871.40
555.40	1872.40
555.75	1895.80
556.11	1911.40
556.47	1893.80
556.82	1912.00
557.18	1921.80
557.53	1899.40
557.89	1921.60
558.24	1923.20
558.60	1915.60
558.96	1936.60
559.31	1920.40
559.67	1937.40
560.02	1934.40
560.38	1941.80
560.73	1954.20
561.09	1952.80
561.44	1956.40
561.80	1942.80
562.16	1967.20
562.51	1960.00
562.87	1983.80
563.22	1968.80
563.58	1988.60
563.93	1986.40
564.29	1978.80
564.64	2011.20
565.00	1990.60
565.35	2006.60
565.71	1991.60
566.06	2019.00
566.41	2018.60
566.77	1997.20
567.12	2023.00
567.48	2024.40
567.83	2034.40
568.19	2033.60
568.54	2048.20
568.90	2036.00
569.25	2041.00
569.60	2040.80
569.96	2062.60
570.31	2029.20
570.67	2039.00
571.02	2057.80
571.38	2064.80
571.73	2061.80
572.08	2081.20
572.44	2063.60
572.79	2072.80
573.15	2078.00
573.50	2060.60
573.85	2080.20
574.21	2066.40
574.56	2074.20
574.91	2092.00
575.27	2092.60
575.62	2077.80
575.97	2092.00
576.33	2084.20
576.68	2094.80
577.03	2085.40
577.39	2092.80
577.74	2089.80
578.09	2094.00
578.45	2103.20
578.80	2098.00
579.15	2084.20
579.51	2093.40
579.86	2087.00
580.21	2095.60
580.57	2090.20
580.92	2095.40
581.27	2093.80
581.62	2105.00
581.98	2075.60
582.33	2079.60
582.68	2061.60
583.03	2077.80
583.39	2083.80
583.74	2095.80
584.09	2092.00
584.44	2112.40
584.80	2077.40
585.15	2072.00
585.50	2089.00
585.85	2096.20
586.21	2073.20
586.56	2096.20
586.91	2091.80
587.26	2086.20
587.61	2092.20
587.97	2064.00
588.32	2081.60
588.67	2080.40
589.02	2092.80
589.37	2067.00
589.73	2086.20
590.08	2081.40
590.43	2071.80
590.78	2089.80
591.13	2074.40
591.48	2079.80
591.83	2075.20
592.19	2074.00
592.54	2069.00
592.89	2074.40
593.24	2086.80
593.59	2074.80
593.94	2071.00
594.29	2071.60
594.64	2071.00
595.00	2086.20
595.35	2080.20
595.70	2065.20
596.05	2077.00
596.40	2078.00
596.75	2082.80
597.10	2097.20
597.45	2080.40
597.80	2087.60
598.15	2079.60
598.50	2085.00
598.85	2081.80
599.20	2087.80
599.55	2082.00
599.90	2087.20
600.26	2097.20
600.61	2104.80
600.96	2097.80
601.31	2085.20
601.66	2094.00
602.01	2091.20
602.36	2086.20
602.71	2095.00
603.06	2096.40
603.41	2099.80
603.76	2092.60
604.11	2109.60
604.46	2091.00
604.81	2116.00
605.16	2103.80
605.50	2118.40
605.85	2119.00
606.20	2135.40
606.55	2125.00
606.90	2115.60
607.25	2124.80
607.60	2124.00
607.95	2123.40
608.30	2131.60
608.65	2154.00
609.00	2132.00
609.35	2136.20
609.70	2143.00
610.05	2135.20
610.40	2150.20
610.74	2141.20
611.09	2134.80
611.44	2144.20
611.79	2146.00
612.14	2160.60
612.49	2153.00
612.84	2158.00
613.19	2157.60
613.53	2155.80
613.88	2176.20
614.23	2162.40
614.58	2171.60
614.93	2157.20
615.28	2157.60
615.62	2166.60
615.97	2175.80
616.32	2170.40
616.67	2168.80
617.02	2165.00
617.37	2170.40
617.71	2173.00
618.06	2188.60
618.41	2176.40
618.76	2170.60
619.11	2182.80
619.45	2194.00
619.80	2194.00
620.15	2182.40
620.50	2169.20
620.84	2205.60
621.19	2180.60
621.54	2187.40
621.89	2186.00
622.23	2164.60
622.58	2175.60
622.93	2176.80
623.28	2174.80
623.62	2164.60
623.97	2196.40
624.32	2181.60
624.66	2180.80
625.01	2180.00
625.36	2182.80
625.71	2183.80
626.05	2178.20
626.40	2181.20
626.75	2184.80
627.09	2168.40
627.44	2162.20
627.79	2167.00
628.13	2127.80
628.48	2159.60
628.83	2162.20
629.17	2128.40
629.52	2163.20
629.87	2158.20
630.21	2156.40
630.56	2155.80
630.90	2153.00
631.25	2151.20
631.60	2141.00
631.94	2141.20
632.29	2140.60
632.63	2145.60
632.98	2118.80
633.33	2118.60
633.67	2115.20
634.02	2132.40
634.36	2105.80
634.71	2091.60
635.06	2124.40
635.40	2101.60
635.75	2120.00
636.09	2091.60
636.44	2105.60
636.78	2085.00
637.13	2089.80
637.47	2087.60
637.82	2079.80
638.16	2045.60
638.51	2085.80
638.86	2053.60
639.20	2078.80
639.55	2052.80
639.89	2059.00
640.24	2050.40
640.58	2050.00
640.93	2038.60
641.27	2038.20
641.62	2049.00
641.96	2035.80
642.30	2034.00
642.65	2032.40
642.99	2026.60
643.34	2018.00
643.68	2014.60
644.03	2018.00
644.37	2008.40
644.72	2020.20
645.06	2011.20
645.40	2011.80
645.75	2013.80
646.09	1993.60
646.44	2004.60
646.78	2003.20
647.13	1993.00
647.47	1983.20
647.81	1980.40
648.16	1967.80
648.50	1990.20
648.85	1975.20
649.19	1968.20
649.53	1957.20
649.88	1964.80
650.22	1979.60
650.56	1967.20
650.91	1960.20
651.25	1956.80
651.59	1949.20
651.94	1955.60
652.28	1957.60
652.62	1940.40
652.97	1954.20
653.31	1940.40
653.65	1941.60
654.00	1926.40
654.34	1949.20
654.68	1941.00
655.03	1927.20
655.37	1932.60
655.71	1950.00
656.05	1925.80
656.40	1914.00
656.74	1912.20
657.08	1916.80
657.43	1936.40
657.77	1911.00
658.11	1946.20
658.45	1938.80
658.80	1924.20
659.14	1913.80
659.48	1913.80
659.82	1922.80
660.16	1919.00
660.51	1914.80
660.85	1921.40
661.19	1925.80
661.53	1936.00
661.87	1918.60
662.22	1923.20
662.56	1909.20
662.90	1939.20
663.24	1915.80
663.58	1909.40
663.93	1907.80
664.27	1892.40
664.61	1923.80
664.95	1924.00
665.29	1903.00
665.63	1901.20
665.98	1902.20
666.32	1918.20
666.66	1908.00
667.00	1901.40
667.34	1913.20
667.68	1919.00
668.02	1886.60
668.36	1902.20
668.70	1907.20
669.05	1879.60
669.39	1902.60
669.73	1899.20
670.07	1892.20
670.41	1886.40
670.75	1889.40
671.09	1884.20
671.43	1897.80
671.77	1892.20
672.11	1887.20
672.45	1894.20
672.79	1872.80
673.13	1883.60
673.47	1877.20
673.81	1892.40
674.16	1877.00
674.50	1872.60
674.84	1869.00
675.18	1859.80
675.52	1877.00
675.86	1867.60
676.20	1878.80
676.54	1863.80
676.88	1849.00
677.22	1859.40
677.56	1849.60
677.90	1867.00
678.23	1855.60
678.57	1855.40
678.91	1860.20
679.25	1852.20
679.59	1849.80
679.93	1825.80
680.27	1837.20
680.61	1835.60
680.95	1817.20
681.29	1827.20
681.63	1805.40
681.97	1817.80
682.31	1792.60
682.65	1804.20
682.99	1811.40
683.32	1789.20
683.66	1803.80
684.00	1794.40
684.34	1792.40
684.68	1778.20
685.02	1797.20
685.36	1775.80
685.70	1775.00
686.03	1770.20
686.37	1781.40
686.71	1767.60
687.05	1766.00
687.39	1758.40
687.73	1738.40
688.07	1736.40
688.40	1742.00
688.74	1753.20
689.08	1729.80
689.42	1738.00
689.76	1734.40
690.09	1732.80
690.43	1715.80
690.77	1736.60
691.11	1706.60
691.45	1692.60
691.78	1703.20
692.12	1685.00
692.46	1689.60
692.80	1677.40
693.13	1688.60
693.47	1668.20
693.81	1684.80
694.15	1674.40
694.48	1657.80
694.82	1649.80
695.16	1655.20
695.50	1656.60
695.83	1626.00
696.17	1631.40
696.51	1628.20
696.84	1620.80
697.18	1619.00
697.52	1624.60
697.85	1608.80
698.19	1616.00
698.53	1617.20
698.87	1589.20
699.20	1581.20
699.54	1580.20
699.88	1586.20
700.21	1575.80
700.55	1561.40
700.88	1554.20
701.22	1546.60
701.56	1560.40
701.89	1556.80
702.23	1550.40
702.57	1531.60
702.90	1527.20
703.24	1520.20
703.57	1514.00
703.91	1507.80
704.25	1511.00
704.58	1520.20
704.92	1511.00
705.25	1496.00
705.59	1507.20
705.93	1503.20
706.26	1495.40
706.60	1499.60
706.93	1478.00
707.27	1469.40
707.60	1484.60
707.94	1469.40
708.27	1465.80
708.61	1479.80
708.95	1457.00
709.28	1453.60
709.62	1439.80
709.95	1454.60
710.29	1453.20
710.62	1434.40
710.96	1442.20
711.29	1424.80
711.63	1440.00
711.96	1431.00
712.30	1421.40
712.63	1414.80
712.96	1410.80
713.30	1417.20
713.63	1411.60
713.97	1411.00
714.30	1404.60
714.64	1386.40
714.97	1392.00
715.31	1396.40
715.64	1385.20
715.97	1389.40
716.31	1384.20
716.64	1372.80
716.98	1386.00
717.31	1385.40
717.64	1377.80
717.98	1369.40
718.31	1373.20
718.65	1371.40
718.98	1358.60
719.31	1366.00
719.65	1374.80
719.98	1359.60
720.32	1354.40
720.65	1351.80
720.98	1353.60
721.32	1347.80
721.65	1352.00
721.98	1347.80
722.32	1347.80
722.65	1338.00
722.98	1327.80
723.32	1333.00
723.65	1319.60
723.98	1320.00
724.31	1306.60
724.65	1322.20
724.98	1312.60
725.31	1311.80
725.65	1325.80
725.98	1309.40
726.31	1306.60
726.64	1298.40
726.98	1302.60
727.31	1308.80
727.64	1315.40
727.97	1299.20
728.31	1304.40
728.64	1302.20
728.97	1293.00
729.30	1299.80
729.64	1311.20
729.97	1290.00
730.30	1288.00
730.63	1291.00
730.96	1297.80
731.30	1295.60
731.63	1302.40
731.96	1293.20
732.29	1292.80
732.62	1286.80
732.96	1284.80
733.29	1281.20
733.62	1281.40
733.95	1270.40
734.28	1283.80
734.61	1271.80
734.94	1281.60
735.28	1280.20
735.61	1277.20
735.94	1271.00
736.27	1279.60
736.60	1272.00
736.93	1265.20
737.26	1262.80
737.59	1273.60
737.92	1267.00
738.26	1266.80
738.59	1256.40
738.92	1254.00
739.25	1262.00
739.58	1246.00
739.91	1250.80
740.24	1247.60
740.57	1237.80
740.90	1244.40
741.23	1232.00
741.56	1228.60
741.89	1239.60
742.22	1214.60
742.55	1227.60
742.88	1232.40
743.21	1216.40
743.54	1221.80
743.87	1220.80
744.20	1221.20
744.53	1209.60
744.86	1219.80
745.19	1208.60
745.52	1214.20
745.85	1225.00
746.18	1217.80
746.51	1211.20
746.84	1222.80
747.17	1198.40
747.50	1189.60
747.83	1199.80
748.16	1189.00
748.49	1197.40
748.82	1199.40
749.15	1204.80
749.48	1202.00
749.81	1196.60
750.14	1184.40
750.46	1188.20
750.79	1175.20
751.12	1167.60
751.45	1170.80
751.78	1165.00
752.11	1180.60
752.44	1155.00
752.77	1149.40
753.10	1147.00
753.42	1139.40
753.75	1144.40
754.08	1145.00
754.41	1133.80
754.74	1140.80
755.07	1132.80
755.39	1128.20
755.72	1127.80
756.05	1113.80
756.38	1126.20
756.71	1123.60
757.04	1115.40
757.36	1109.40
757.69	1112.00
758.02	1110.60
758.35	1100.80
758.67	1092.40
759.00	1093.80
759.33	1081.20
759.66	1088.00
759.99	1071.40
760.31	1072.40
760.64	1071.00
760.97	1068.80
761.30	1059.40
761.62	1060.60
761.95	1053.00
762.28	1048.80
762.60	1033.60
762.93	1044.00
763.26	1040.20
763.59	1032.60
763.91	1032.00
764.24	1023.20
764.57	1033.20
764.89	1020.00
765.22	1017.20
765.55	1022.80
765.87	1018.60
766.20	993.60
766.53	1009.00
766.85	1006.80
767.18	987.40
767.51	993.00
767.83	986.80
768.16	983.00
768.48	978.00
768.81	970.60
769.14	960.60
769.46	963.60
769.79	961.00
770.12	950.20
770.44	948.40
770.77	953.40
771.09	938.00
771.42	930.40
771.74	925.80
772.07	932.60
772.40	914.00
772.72	924.20
773.05	912.60
773.37	919.60
773.70	907.20
774.02	902.40
774.35	904.20
774.67	888.60
775.00	891.80
775.32	887.20
775.65	884.60
775.97	874.40
776.30	876.40
776.63	877.40
776.95	876.40
777.27	864.40
777.60	862.60
777.92	854.00
778.25	854.60
778.57	849.40
778.90	852.20
779.22	838.20
779.55	842.60
779.87	838.00
780.20	839.60
780.52	831.40
780.85	825.80
781.17	819.40
781.49	818.00
781.82	814.40
782.14	800.80
782.47	801.80
782.79	808.00
783.11	802.40
783.44	794.80
783.76	799.20
784.09	788.60
784.41	789.00
784.73	777.40
785.06	769.00
785.38	769.60
785.70	773.20
786.03	771.40
786.35	760.00
786.67	765.20
787.00	762.60
787.32	748.60
787.64	757.80
787.97	757.20
788.29	749.60
788.61	738.80
788.94	755.20
789.26	743.40
789.58	748.60
789.91	745.20
790.23	744.60
790.55	748.40
790.87	736.40
791.20	751.40
791.52	746.40
791.84	743.80
792.16	732.40
792.49	734.40
792.81	736.20
793.13	738.00
793.45	729.00
793.78	737.60
794.10	735.40
794.42	732.20
794.74	731.60
795.06	732.40
795.39	733.80
795.71	735.20
796.03	741.20
796.35	731.60
796.67	732.40
797.00	736.20
797.32	742.60
797.64	735.20
797.96	740.20
798.28	733.60
798.60	749.20
798.93	741.60
799.25	738.80
799.57	744.60
799.89	738.60
800.21	741.80
800.53	738.00
800.85	740.40
801.17	734.40
801.50	742.00
801.82	729.60
802.14	740.00
802.46	729.80
802.78	734.60
803.10	738.00
803.42	731.20
803.74	735.40
804.06	730.20
804.38	727.80
804.70	721.60
805.02	727.60
805.34	733.20
805.66	728.00
805.98	727.80
806.30	736.80
806.62	730.60
806.94	733.80
807.26	722.80
807.58	724.40
807.90	727.20
808.22	717.20
808.54	728.60
808.86	731.60
809.18	724.00
809.50	727.20
809.82	727.00
810.14	718.00
810.46	724.80
810.78	717.60
811.10	730.80
811.42	723.00
811.74	721.40
812.06	721.20
812.38	723.60
812.70	711.00
813.02	710.20
813.34	715.80
813.66	708.20
813.97	708.40
814.29	707.80
814.61	697.40
814.93	714.20
815.25	712.40
815.57	707.80
815.89	702.60
816.21	691.00
816.52	692.40
816.84	697.80
817.16	698.80
817.48	695.60
817.80	694.20
818.12	696.40
818.43	690.80
818.75	692.80
819.07	687.60
819.39	687.80
819.71	687.40
820.03	687.20
820.34	677.60
820.66	682.80
820.98	683.00
821.30	687.40
821.61	678.40
821.93	684.00
822.25	680.00
822.57	680.20
822.88	676.00
823.20	675.80
823.52	673.40
823.84	680.00
824.15	671.40
824.47	675.80
824.79	672.00
825.11	675.20
825.42	670.40
825.74	673.00
826.06	670.20
826.37	668.40
826.69	663.80
827.01	668.40
827.32	657.00
827.64	656.60
827.96	654.80
828.27	658.60
828.59	654.20
828.91	653.00
829.22	658.20
829.54	658.80
829.86	648.00
830.17	652.80
830.49	655.00
830.81	649.40
831.12	648.60
831.44	644.00
831.75	645.80
832.07	640.60
832.39	643.60
832.70	642.40
833.02	639.80
833.33	635.60
833.65	632.20
833.96	646.20
834.28	632.20
834.60	630.20
834.91	632.00
835.23	639.00
835.54	631.40
835.86	622.60
836.17	625.40
836.49	624.20
836.80	627.60
837.12	624.80
837.43	622.00
837.75	623.20
838.06	622.80
838.38	614.00
838.69	611.60
839.01	606.60
839.32	616.00
839.64	611.20
839.95	616.80
840.27	612.20
840.58	609.80
840.90	609.00
841.21	610.60
841.53	601.80
841.84	603.40
842.15	591.60
842.47	602.00
842.78	594.00
843.10	596.60
843.41	592.60
843.72	591.20
844.04	590.00
844.35	582.00
844.67	588.60
844.98	584.80
845.29	581.80
845.61	584.00
845.92	577.00
846.23	572.20
846.55	575.40
846.86	572.60
847.18	569.00
847.49	561.60
847.80	567.20
848.12	562.00
848.43	568.40
848.74	561.80
849.05	556.20
849.37	555.20
849.68	560.40
849.99	547.80
850.31	546.60
850.62	545.60
850.93	542.60
851.24	543.60
851.56	544.00
851.87	540.80
852.18	538.00
852.50	550.80
852.81	544.00
853.12	537.40
853.43	529.60
853.74	528.20
854.06	531.00
854.37	528.80
854.68	526.40
854.99	524.60
855.31	517.60
855.62	518.60
855.93	516.20
856.24	509.40
856.55	502.20
856.87	509.40
857.18	502.80
857.49	499.80
857.80	505.20
858.11	496.20
858.42	500.80
858.73	498.20
859.05	493.80
859.36	491.00
859.67	486.60
859.98	482.20
860.29	482.00
860.60	483.40
860.91	477.00
861.22	480.20
861.54	472.80
861.85	472.60
862.16	476.60
862.47	471.00
862.78	466.60
863.09	467.60
863.40	468.80
863.71	465.40
864.02	461.60
864.33	466.20
864.64	452.80
864.95	456.40
865.26	447.60
865.57	452.60
865.88	448.20
866.19	446.80
866.50	444.40
866.81	444.60
867.12	438.00
867.43	444.20
867.74	438.40
868.05	439.00
868.36	435.20
868.67	433.20
868.98	433.40
869.29	431.40
869.60	425.00
869.91	423.00
870.22	421.40
870.53	426.60
870.84	413.60
871.15	416.00
871.46	416.00
871.77	410.60
872.08	406.00
872.39	409.00
872.69	407.60
873.00	408.40
873.31	403.60
873.62	397.80
873.93	403.00
874.24	398.80
874.55	396.60
874.86	390.20
875.16	393.00
875.47	387.80
875.78	387.00
876.09	388.20
876.40	381.20
876.71	379.00
877.01	380.40
877.32	381.80
877.63	381.80
877.94	376.20
878.25	374.20
878.56	373.20
878.86	376.00
879.17	368.80
879.48	367.20
879.79	364.60
880.09	364.80
880.40	364.80
880.71	364.80
881.02	360.20
881.32	356.40
881.63	357.60
881.94	357.00
882.25	354.20
882.55	352.80
882.86	347.60
883.17	347.40
883.48	346.40
883.78	353.20
884.09	345.80
884.40	345.20
884.70	345.80
885.01	344.80
885.32	344.20
885.62	348.20
885.93	342.20
886.24	340.40
886.54	338.00
886.85	338.40
887.16	341.20
887.46	335.60
887.77	343.00
888.08	335.00
888.38	335.80
888.69	339.60
888.99	334.00
889.30	339.20
889.61	334.20
889.91	336.00
890.22	330.60
890.52	334.20
890.83	328.80
891.14	331.40
891.44	328.40
891.75	333.60
892.05	327.60
892.36	334.00
892.66	330.40
892.97	328.60
893.27	331.20
893.58	330.00
893.89	333.60
894.19	329.60
894.50	331.60
894.80	330.00
895.11	329.20
895.41	330.20
895.72	333.40
896.02	330.60
896.33	334.00
896.63	331.40
896.93	330.60
897.24	330.80
897.54	328.40
897.85	328.20
898.15	330.00
898.46	328.80
898.76	329.00
899.07	330.20
899.37	329.20
899.67	330.60
899.98	332.40
900.28	324.80
900.59	331.60
900.89	326.40
901.19	327.40
901.50	328.60
901.80	333.20
902.11	332.40
902.41	330.60
902.71	332.60
903.02	327.60
903.32	325.80
903.62	329.20
903.93	325.40
904.23	333.00
904.53	332.80
904.84	331.20
905.14	332.60
