	0.0	
339.41	0.00
339.79	111.40
340.17	112.80
340.55	113.20
340.94	114.20
341.32	115.60
341.70	115.80
342.08	116.20
342.46	116.80
342.84	117.80
343.22	119.00
343.60	119.80
343.98	120.80
344.36	119.80
344.74	119.20
345.12	117.80
345.50	117.80
345.88	119.00
346.26	119.60
346.64	119.40
347.02	119.00
347.40	118.60
347.78	118.80
348.15	119.40
348.53	120.20
348.91	122.40
349.29	123.80
349.67	124.00
350.05	123.80
350.43	124.80
350.81	124.80
351.19	124.80
351.57	123.40
351.95	123.60
352.33	124.40
352.71	124.60
353.09	122.80
353.47	124.80
353.84	125.80
354.22	125.40
354.60	126.20
354.98	126.80
355.36	126.20
355.74	125.00
356.12	125.80
356.50	126.20
356.88	127.80
357.25	129.00
357.63	127.60
358.01	127.60
358.39	128.20
358.77	128.80
359.15	127.80
359.53	127.60
359.90	127.60
360.28	128.40
360.66	127.80
361.04	128.40
361.42	130.60
361.80	130.80
362.17	129.00
362.55	129.80
362.93	131.60
363.31	132.00
363.69	131.20
364.06	132.20
364.44	130.60
364.82	130.80
365.20	132.40
365.58	133.40
365.95	132.80
366.33	133.20
366.71	132.60
367.09	131.40
367.46	133.80
367.84	133.20
368.22	134.20
368.60	134.20
368.97	134.60
369.35	133.60
369.73	135.40
370.11	135.40
370.48	135.20
370.86	135.80
371.24	136.80
371.62	138.00
371.99	136.20
372.37	136.40
372.75	136.00
373.12	138.80
373.50	137.60
373.88	138.80
374.25	140.80
374.63	140.00
375.01	139.80
375.38	138.80
375.76	140.00
376.14	140.80
376.51	144.40
376.89	143.80
377.27	144.20
377.64	142.40
378.02	144.20
378.40	146.80
378.77	146.80
379.15	147.60
379.53	149.20
379.90	149.20
380.28	148.00
380.66	148.00
381.03	149.60
381.41	150.20
381.78	151.00
382.16	152.60
382.54	152.80
382.91	152.00
383.29	153.60
383.66	155.80
384.04	156.40
384.42	156.00
384.79	157.80
385.17	157.80
385.54	159.00
385.92	160.60
386.29	159.60
386.67	163.00
387.05	163.00
387.42	161.40
387.80	163.20
388.17	164.20
388.55	167.20
388.92	165.00
389.30	167.80
389.67	167.80
390.05	167.60
390.42	169.40
390.80	172.00
391.17	173.40
391.55	175.20
391.92	175.40
392.30	176.20
392.67	178.60
393.05	179.40
393.42	182.40
393.80	179.20
394.17	180.20
394.55	183.00
394.92	182.60
395.30	184.00
395.67	188.40
396.05	188.00
396.42	190.20
396.80	193.20
397.17	192.20
397.55	191.80
397.92	196.00
398.29	198.40
398.67	198.60
399.04	201.00
399.42	199.80
399.79	202.00
400.17	207.00
400.54	205.60
400.91	206.40
401.29	204.80
401.66	207.60
402.04	210.60
402.41	210.00
402.78	215.20
403.16	216.20
403.53	212.80
403.90	221.00
404.28	214.40
404.65	216.60
405.03	222.40
405.40	224.00
405.77	223.20
406.15	224.40
406.52	225.80
406.89	228.80
407.27	226.20
407.64	226.00
408.01	234.80
408.39	234.80
408.76	238.00
409.13	237.40
409.51	240.80
409.88	245.00
410.25	247.20
410.62	243.40
411.00	252.40
411.37	244.80
411.74	248.40
412.12	251.60
412.49	251.00
412.86	255.60
413.23	258.20
413.61	264.20
413.98	264.60
414.35	266.40
414.73	264.40
415.10	264.00
415.47	272.00
415.84	273.80
416.22	273.60
416.59	275.40
416.96	280.00
417.33	281.00
417.70	281.00
418.08	290.20
418.45	288.00
418.82	285.20
419.19	293.60
419.57	302.40
419.94	298.60
420.31	306.40
420.68	301.20
421.05	299.60
421.42	304.60
421.80	303.40
422.17	306.00
422.54	319.20
422.91	311.20
423.28	312.40
423.65	317.40
