	0.0	
339.41	0.00
339.79	118.60
340.17	119.60
340.55	121.40
340.94	121.80
341.32	123.20
341.70	125.00
342.08	124.20
342.46	124.80
342.84	125.60
343.22	127.60
343.60	130.00
343.98	128.40
344.36	127.00
344.74	126.00
345.12	125.80
345.50	126.80
345.88	128.40
346.26	128.80
346.64	127.20
347.02	127.20
347.40	128.20
347.78	127.00
348.15	128.20
348.53	129.40
348.91	130.60
349.29	131.40
349.67	130.20
350.05	131.40
350.43	130.40
350.81	130.40
351.19	132.00
351.57	131.60
351.95	131.60
352.33	132.60
352.71	132.40
353.09	134.00
353.47	133.00
353.84	131.80
354.22	132.20
354.60	132.60
354.98	132.40
355.36	132.20
355.74	133.20
356.12	133.80
356.50	134.40
356.88	132.60
357.25	134.60
357.63	133.40
358.01	135.20
358.39	136.60
358.77	135.40
359.15	135.00
359.53	134.80
359.90	134.40
360.28	135.00
360.66	135.00
361.04	135.80
361.42	136.20
361.80	135.80
362.17	135.60
362.55	137.00
362.93	138.20
363.31	137.00
363.69	135.80
364.06	136.20
364.44	137.40
364.82	137.20
365.20	136.40
365.58	137.60
365.95	137.80
366.33	138.20
366.71	137.40
367.09	138.60
367.46	137.80
367.84	138.60
368.22	139.00
368.60	140.60
368.97	140.20
369.35	141.40
369.73	141.20
370.11	140.00
370.48	142.20
370.86	142.80
371.24	141.60
371.62	141.80
371.99	141.00
372.37	143.00
372.75	142.60
373.12	144.40
373.50	143.60
373.88	142.00
374.25	143.40
374.63	144.40
375.01	143.00
375.38	143.40
375.76	142.80
376.14	144.00
376.51	143.40
376.89	144.60
377.27	145.80
377.64	145.60
378.02	147.20
378.40	147.20
378.77	147.40
379.15	146.40
379.53	150.20
379.90	149.20
380.28	150.20
380.66	151.00
381.03	150.20
381.41	151.20
381.78	153.40
382.16	152.80
382.54	152.00
382.91	154.80
383.29	152.80
383.66	155.60
384.04	156.20
384.42	155.80
384.79	154.60
385.17	155.00
385.54	156.40
385.92	158.20
386.29	157.40
386.67	160.00
387.05	164.40
387.42	160.00
387.80	162.60
388.17	160.80
388.55	160.20
388.92	162.00
389.30	162.60
389.67	165.80
390.05	168.40
390.42	168.80
390.80	165.60
391.17	169.00
391.55	166.60
391.92	169.80
392.30	171.20
392.67	170.60
393.05	174.00
393.42	172.40
393.80	173.00
394.17	176.80
394.55	176.20
394.92	176.80
395.30	177.00
395.67	178.00
396.05	180.40
396.42	182.00
396.80	181.40
397.17	179.20
397.55	180.20
397.92	185.40
398.29	190.80
398.67	186.40
399.04	183.60
399.42	187.40
399.79	192.80
400.17	193.80
400.54	191.60
400.91	191.20
401.29	193.60
401.66	196.20
402.04	197.00
402.41	194.40
402.78	198.60
403.16	201.80
403.53	200.40
403.90	202.00
404.28	204.20
404.65	203.40
405.03	202.00
405.40	206.40
405.77	206.20
406.15	205.00
406.52	209.40
406.89	210.80
407.27	208.40
407.64	208.40
408.01	211.60
408.39	217.60
408.76	215.40
