	0.0	
339.41	0.00
339.79	111.40
340.17	112.40
340.55	112.80
340.94	114.60
341.32	116.40
341.70	117.60
342.08	118.60
342.46	119.40
342.84	117.80
343.22	118.00
343.60	118.60
343.98	118.00
344.36	117.40
344.74	119.00
345.12	119.00
345.50	118.20
345.88	119.00
346.26	120.40
346.64	119.20
347.02	118.40
347.40	119.00
347.78	119.20
348.15	119.80
348.53	120.20
348.91	122.40
349.29	122.80
349.67	123.00
350.05	122.60
350.43	123.60
350.81	125.00
351.19	124.00
351.57	124.60
351.95	124.40
352.33	124.60
352.71	124.80
353.09	125.60
353.47	126.00
353.84	125.60
354.22	125.00
354.60	123.00
354.98	124.40
355.36	127.40
355.74	126.60
356.12	125.80
356.50	125.00
356.88	125.40
357.25	127.00
357.63	127.00
358.01	127.60
358.39	127.60
358.77	129.60
359.15	128.20
359.53	128.60
359.90	129.00
360.28	127.80
360.66	127.80
361.04	129.40
361.42	130.40
361.80	129.20
362.17	130.20
362.55	132.20
362.93	132.20
363.31	130.60
363.69	130.60
364.06	131.00
364.44	130.80
364.82	130.40
365.20	129.40
365.58	132.40
365.95	133.00
366.33	133.40
366.71	132.60
367.09	132.40
367.46	132.60
367.84	133.60
368.22	132.00
368.60	130.20
368.97	133.20
369.35	134.60
369.73	134.40
370.11	134.00
370.48	134.80
370.86	135.40
371.24	134.40
371.62	135.40
371.99	135.20
372.37	136.60
372.75	136.80
373.12	137.60
373.50	136.80
373.88	136.60
374.25	138.40
374.63	139.80
375.01	140.40
375.38	141.60
375.76	140.40
376.14	142.40
376.51	141.60
376.89	142.60
377.27	141.80
377.64	144.40
378.02	145.40
378.40	145.20
378.77	143.60
379.15	145.80
379.53	145.80
379.90	147.00
380.28	146.40
380.66	146.80
381.03	148.40
381.41	150.80
381.78	152.20
382.16	152.80
382.54	152.80
382.91	152.60
383.29	154.20
383.66	154.40
384.04	154.60
384.42	154.20
384.79	155.60
385.17	157.40
385.54	158.80
385.92	155.80
386.29	156.80
386.67	160.00
387.05	160.20
387.42	160.20
387.80	162.20
388.17	163.80
388.55	166.60
388.92	164.80
389.30	164.60
389.67	167.80
390.05	170.00
390.42	169.80
390.80	170.00
391.17	171.00
391.55	170.80
391.92	172.20
392.30	173.20
392.67	173.00
393.05	175.00
393.42	176.40
393.80	177.40
394.17	179.60
394.55	180.00
394.92	180.60
395.30	181.00
395.67	184.40
396.05	184.20
396.42	185.20
396.80	189.20
397.17	186.60
397.55	189.20
397.92	191.20
398.29	193.60
398.67	193.40
399.04	195.80
399.42	197.20
399.79	197.20
400.17	201.20
400.54	200.60
400.91	201.00
401.29	205.60
401.66	202.60
402.04	205.40
402.41	201.20
402.78	208.20
403.16	207.40
403.53	211.40
403.90	211.20
404.28	209.00
404.65	216.80
405.03	218.20
405.40	216.60
405.77	219.60
406.15	218.80
406.52	218.60
406.89	224.60
407.27	223.20
407.64	227.40
408.01	225.60
408.39	229.40
408.76	229.60
409.13	233.00
409.51	236.80
409.88	236.00
410.25	238.60
410.62	237.40
411.00	246.00
411.37	243.60
411.74	243.60
412.12	247.60
412.49	248.80
412.86	249.80
413.23	248.60
413.61	252.80
413.98	261.40
414.35	259.00
414.73	262.00
415.10	254.60
415.47	266.20
415.84	262.00
416.22	264.60
416.59	264.00
416.96	272.20
417.33	268.60
417.70	272.60
418.08	282.40
418.45	279.80
418.82	282.80
419.19	286.60
419.57	291.60
419.94	283.80
420.31	293.40
420.68	291.60
421.05	291.60
421.42	294.60
421.80	297.40
422.17	296.40
422.54	307.80
422.91	305.00
423.28	302.80
423.65	311.60
