	0.0	
431.45	357.20
431.82	350.60
432.19	356.60
432.56	366.40
432.93	363.00
433.30	368.20
433.67	373.60
434.04	367.60
434.41	378.80
434.78	381.60
435.15	381.80
435.52	393.60
435.89	400.00
436.26	396.40
436.63	396.40
437.00	402.60
437.37	404.20
437.74	400.60
438.11	416.20
438.48	409.80
438.85	423.60
439.22	430.20
439.59	438.20
439.96	432.00
440.33	433.60
440.70	449.40
441.07	439.40
441.44	451.60
441.81	443.20
442.18	449.20
442.55	452.80
442.92	466.00
443.29	460.00
443.66	456.60
444.03	464.60
444.40	465.80
444.77	482.20
445.14	473.20
445.51	486.20
445.88	484.60
446.24	484.00
446.61	496.80
446.98	484.00
447.35	496.80
447.72	498.00
448.09	496.60
448.46	490.60
448.83	501.00
449.20	503.00
449.56	503.80
449.93	512.80
450.30	508.40
450.67	525.40
451.04	507.60
451.41	507.00
451.78	527.00
452.14	518.40
452.51	525.80
452.88	524.20
453.25	523.40
453.62	538.00
453.99	533.20
454.35	539.00
454.72	546.80
455.09	552.80
455.46	555.40
455.83	565.80
456.19	562.00
456.56	568.80
456.93	566.60
457.30	572.40
457.66	570.40
458.03	576.00
458.40	575.20
458.77	578.00
459.14	582.60
459.50	590.80
459.87	570.40
460.24	598.20
460.61	595.00
460.97	604.20
461.34	595.00
461.71	605.00
462.07	602.40
462.44	625.60
462.81	638.00
463.18	629.60
463.54	626.20
463.91	647.80
464.28	640.60
464.64	642.40
465.01	643.00
465.38	668.20
465.75	645.00
466.11	665.60
466.48	662.00
466.85	668.20
467.21	662.80
467.58	670.40
467.95	683.80
468.31	684.80
468.68	695.40
469.04	711.00
469.41	717.80
469.78	714.20
470.14	729.00
470.51	727.00
470.88	737.80
471.24	733.60
471.61	754.20
471.98	751.60
472.34	775.00
472.71	773.60
473.07	783.80
473.44	782.00
473.81	795.00
474.17	796.20
474.54	815.80
474.90	819.80
475.27	811.80
475.63	837.00
476.00	834.80
476.37	835.60
476.73	843.60
477.10	872.40
477.46	879.40
477.83	872.40
478.19	887.60
478.56	909.20
478.92	917.00
479.29	912.00
479.65	919.80
480.02	916.00
480.38	945.20
480.75	950.60
481.11	960.00
481.48	971.80
481.84	985.40
482.21	992.60
482.57	998.80
482.94	1024.60
483.30	1025.20
483.67	1029.60
484.03	1036.60
484.40	1045.60
484.76	1051.00
485.13	1060.00
485.49	1081.80
485.86	1087.40
486.22	1085.60
486.59	1094.80
486.95	1106.40
487.31	1111.00
487.68	1122.80
488.04	1137.40
488.41	1145.40
488.77	1137.40
489.14	1156.80
489.50	1157.80
489.86	1171.80
490.23	1177.80
490.59	1186.80
490.96	1198.40
491.32	1191.20
491.68	1221.80
492.05	1215.40
492.41	1220.80
492.77	1235.00
493.14	1236.40
493.50	1239.60
493.87	1254.80
494.23	1258.40
494.59	1260.00
494.96	1264.60
495.32	1265.60
495.68	1279.60
496.05	1282.80
496.41	1285.40
496.77	1300.60
497.14	1295.80
497.50	1294.20
497.86	1297.80
498.23	1308.60
498.59	1302.00
498.95	1311.20
499.31	1323.60
499.68	1323.00
500.04	1337.60
500.40	1338.20
500.77	1332.60
501.13	1330.60
501.49	1335.60
501.85	1346.60
502.22	1351.20
502.58	1353.60
502.94	1361.20
503.30	1354.20
503.67	1370.60
504.03	1376.20
504.39	1366.40
504.75	1389.20
505.12	1382.60
505.48	1384.20
505.84	1395.40
506.20	1391.60
506.56	1389.40
506.93	1391.20
507.29	1410.20
507.65	1391.40
508.01	1408.20
508.37	1403.40
508.74	1401.60
509.10	1419.80
509.46	1412.80
509.82	1418.00
510.18	1429.40
510.54	1442.00
510.91	1435.80
511.27	1434.40
511.63	1441.00
511.99	1444.60
512.35	1452.00
512.71	1461.40
513.07	1454.40
513.43	1465.00
513.80	1474.40
514.16	1475.40
514.52	1483.60
514.88	1487.00
515.24	1479.40
515.60	1489.80
515.96	1495.80
516.32	1506.00
516.68	1505.60
517.04	1523.20
517.41	1510.80
517.77	1518.80
518.13	1519.00
518.49	1523.40
518.85	1539.60
519.21	1547.40
519.57	1553.00
519.93	1552.60
520.29	1552.00
520.65	1550.00
521.01	1561.80
521.37	1569.00
521.73	1567.00
522.09	1576.60
522.45	1593.60
522.81	1586.20
523.17	1589.80
523.53	1596.40
523.89	1596.20
524.25	1610.40
524.61	1608.40
524.97	1623.00
525.33	1622.80
525.69	1611.40
526.05	1631.80
526.41	1632.60
526.77	1650.60
527.13	1646.80
527.49	1662.20
527.85	1650.00
528.21	1662.60
528.57	1670.00
528.93	1665.60
529.29	1671.00
529.65	1668.40
530.00	1673.40
530.36	1675.40
530.72	1696.20
531.08	1687.40
531.44	1697.80
531.80	1707.80
532.16	1712.00
532.52	1705.00
532.88	1707.60
533.24	1706.20
533.59	1728.80
533.95	1705.00
534.31	1745.00
534.67	1733.40
535.03	1739.00
535.39	1727.00
535.75	1740.80
536.11	1738.20
536.46	1743.00
536.82	1741.80
537.18	1736.80
537.54	1747.20
537.90	1756.60
538.26	1749.80
538.61	1752.80
538.97	1771.20
539.33	1751.00
539.69	1778.00
540.05	1771.00
540.40	1765.40
540.76	1786.60
541.12	1775.60
541.48	1789.00
541.84	1779.40
542.19	1773.00
542.55	1786.00
542.91	1789.00
543.27	1791.00
543.62	1803.80
543.98	1796.80
544.34	1779.80
544.70	1808.80
545.05	1814.00
545.41	1808.20
545.77	1818.00
546.12	1826.80
546.48	1809.40
546.84	1823.20
547.20	1807.60
547.55	1812.80
547.91	1831.60
548.27	1826.80
548.62	1819.20
548.98	1832.80
549.34	1824.60
549.69	1840.00
550.05	1837.80
550.41	1847.80
550.77	1834.60
551.12	1843.60
551.48	1837.60
551.83	1862.40
552.19	1845.20
552.55	1858.40
552.90	1856.80
553.26	1859.20
553.62	1868.60
553.97	1867.20
554.33	1862.20
554.69	1882.20
555.04	1873.00
555.40	1871.00
555.75	1878.20
556.11	1908.40
556.47	1890.20
556.82	1903.60
557.18	1898.20
557.53	1890.80
557.89	1910.60
558.24	1911.40
558.60	1900.80
558.96	1915.80
559.31	1907.60
559.67	1923.20
560.02	1937.60
560.38	1923.00
560.73	1959.40
561.09	1959.40
561.44	1964.60
561.80	1939.20
562.16	1963.20
562.51	1963.20
562.87	1975.40
563.22	1971.40
563.58	1968.80
563.93	1979.80
564.29	1964.80
564.64	1995.00
565.00	1975.80
565.35	1982.00
565.71	1985.60
566.06	1999.60
566.41	2006.40
566.77	1989.40
567.12	2017.80
567.48	2010.00
567.83	2008.80
568.19	2015.60
568.54	2028.60
568.90	2041.60
569.25	2023.80
569.60	2051.20
569.96	2051.20
570.31	2030.20
570.67	2051.40
571.02	2047.00
571.38	2066.40
571.73	2051.80
572.08	2078.00
572.44	2055.00
572.79	2056.00
573.15	2061.80
573.50	2062.20
573.85	2087.40
574.21	2068.20
574.56	2065.40
574.91	2083.60
575.27	2091.80
575.62	2074.20
575.97	2098.80
576.33	2085.40
576.68	2093.40
577.03	2089.40
577.39	2095.20
577.74	2088.60
578.09	2094.80
578.45	2101.80
578.80	2087.40
579.15	2072.80
579.51	2094.00
579.86	2091.60
580.21	2101.60
580.57	2102.00
580.92	2096.80
581.27	2094.20
581.62	2098.60
581.98	2076.60
582.33	2077.20
582.68	2076.80
583.03	2066.00
583.39	2080.40
583.74	2084.60
584.09	2073.00
584.44	2080.00
584.80	2068.60
585.15	2053.00
585.50	2066.80
585.85	2080.40
586.21	2052.40
586.56	2080.00
586.91	2068.60
587.26	2084.60
587.61	2082.40
587.97	2064.40
588.32	2083.20
588.67	2075.40
589.02	2084.80
589.37	2061.00
589.73	2086.80
590.08	2093.80
590.43	2080.80
590.78	2075.60
591.13	2073.40
591.48	2096.00
591.83	2064.40
592.19	2072.80
592.54	2074.00
592.89	2073.40
593.24	2080.00
593.59	2060.80
593.94	2062.20
594.29	2073.00
594.64	2071.40
595.00	2077.20
595.35	2074.80
595.70	2062.40
596.05	2061.40
596.40	2064.20
596.75	2079.40
597.10	2087.20
597.45	2070.60
597.80	2072.00
598.15	2083.00
598.50	2084.20
598.85	2065.40
599.20	2074.20
599.55	2083.40
599.90	2071.20
600.26	2083.80
600.61	2094.00
600.96	2103.00
601.31	2086.00
601.66	2095.60
602.01	2090.40
602.36	2096.60
602.71	2089.40
603.06	2096.60
603.41	2103.40
603.76	2094.60
604.11	2107.60
604.46	2087.40
604.81	2102.80
605.16	2109.20
605.50	2110.20
605.85	2112.00
606.20	2118.00
606.55	2126.00
606.90	2115.00
607.25	2111.20
607.60	2123.00
607.95	2122.80
608.30	2115.00
608.65	2132.40
609.00	2133.00
609.35	2118.80
609.70	2134.80
610.05	2128.40
610.40	2142.20
610.74	2138.00
611.09	2128.00
611.44	2142.60
611.79	2132.20
612.14	2147.60
612.49	2153.00
612.84	2143.40
613.19	2159.40
613.53	2143.00
613.88	2171.20
614.23	2154.40
614.58	2156.00
614.93	2171.20
615.28	2166.20
615.62	2159.40
615.97	2156.60
616.32	2166.80
616.67	2152.20
617.02	2164.20
617.37	2171.80
617.71	2170.80
618.06	2189.80
618.41	2165.60
618.76	2176.20
619.11	2174.20
619.45	2186.40
619.80	2187.20
620.15	2180.20
620.50	2176.40
620.84	2184.00
621.19	2178.00
621.54	2181.00
621.89	2186.80
622.23	2163.20
622.58	2167.40
622.93	2175.20
623.28	2181.60
623.62	2158.80
623.97	2193.80
624.32	2178.80
624.66	2171.20
625.01	2189.00
625.36	2159.00
625.71	2179.20
626.05	2178.00
626.40	2173.40
626.75	2166.20
627.09	2166.20
627.44	2158.80
627.79	2172.00
628.13	2131.60
628.48	2157.20
628.83	2136.00
629.17	2123.60
629.52	2156.40
629.87	2130.00
630.21	2149.80
630.56	2155.00
630.90	2134.20
631.25	2133.80
631.60	2127.40
631.94	2130.60
632.29	2131.60
632.63	2143.20
632.98	2120.80
633.33	2120.80
633.67	2116.20
634.02	2123.80
634.36	2110.20
634.71	2091.00
635.06	2119.00
635.40	2090.40
635.75	2118.80
636.09	2066.40
636.44	2095.40
636.78	2090.00
637.13	2084.00
637.47	2061.20
637.82	2079.40
638.16	2044.60
638.51	2077.60
638.86	2051.20
639.20	2078.60
639.55	2060.80
639.89	2054.20
640.24	2046.20
640.58	2062.80
640.93	2038.20
641.27	2029.00
641.62	2035.00
641.96	2019.80
642.30	2017.00
642.65	2022.20
642.99	2016.00
643.34	2014.60
643.68	2002.20
644.03	2008.60
644.37	2006.00
644.72	2010.00
645.06	2000.00
645.40	2009.80
645.75	2010.00
646.09	1991.80
646.44	2000.20
646.78	1987.60
647.13	1990.80
647.47	1962.00
647.81	1986.80
648.16	1960.00
648.50	1978.40
648.85	1971.40
649.19	1964.00
649.53	1957.00
649.88	1955.40
650.22	1964.20
650.56	1956.80
650.91	1947.80
651.25	1953.40
651.59	1927.60
651.94	1948.40
652.28	1941.80
652.62	1937.80
652.97	1955.80
653.31	1937.20
653.65	1950.20
654.00	1936.00
654.34	1942.80
654.68	1935.40
655.03	1925.40
655.37	1937.80
655.71	1931.00
656.05	1923.60
656.40	1921.60
656.74	1912.40
657.08	1913.60
657.43	1932.00
657.77	1906.80
658.11	1910.40
658.45	1916.20
658.80	1909.40
659.14	1912.20
659.48	1899.00
659.82	1909.60
660.16	1903.40
660.51	1899.60
660.85	1908.20
661.19	1920.80
661.53	1919.40
661.87	1913.20
662.22	1911.00
662.56	1902.80
662.90	1925.00
663.24	1913.20
663.58	1909.80
663.93	1915.20
664.27	1898.80
664.61	1915.00
664.95	1909.40
665.29	1899.60
665.63	1898.40
665.98	1910.00
666.32	1905.00
666.66	1903.20
667.00	1891.60
667.34	1907.00
667.68	1892.60
668.02	1861.20
668.36	1900.60
668.70	1895.60
669.05	1877.20
669.39	1900.00
669.73	1883.20
670.07	1877.80
670.41	1880.80
670.75	1885.60
671.09	1890.60
671.43	1880.80
671.77	1888.80
672.11	1892.40
672.45	1890.00
672.79	1872.60
673.13	1898.20
673.47	1877.20
673.81	1891.20
674.16	1863.20
674.50	1862.20
674.84	1855.20
675.18	1861.00
675.52	1871.60
675.86	1860.20
676.20	1851.80
676.54	1844.00
676.88	1846.60
677.22	1847.00
677.56	1844.00
677.90	1844.60
678.23	1835.80
678.57	1838.60
678.91	1847.20
679.25	1847.80
679.59	1833.40
679.93	1821.00
680.27	1828.00
680.61	1817.80
680.95	1802.40
681.29	1810.60
681.63	1799.80
681.97	1812.20
682.31	1783.00
682.65	1798.20
682.99	1819.80
683.32	1793.00
683.66	1802.40
684.00	1793.00
684.34	1797.80
684.68	1768.20
685.02	1784.20
685.36	1774.20
685.70	1784.80
686.03	1766.60
686.37	1771.00
686.71	1755.20
687.05	1754.20
687.39	1756.20
687.73	1744.20
688.07	1737.60
688.40	1738.40
688.74	1741.60
689.08	1725.80
689.42	1730.20
689.76	1719.80
690.09	1703.80
690.43	1706.40
690.77	1724.00
691.11	1692.80
691.45	1687.00
691.78	1693.00
692.12	1676.00
692.46	1684.80
692.80	1672.00
693.13	1685.00
693.47	1664.00
693.81	1661.00
694.15	1663.20
694.48	1654.80
694.82	1644.80
695.16	1657.20
695.50	1646.00
695.83	1636.20
696.17	1633.20
696.51	1620.40
696.84	1625.60
697.18	1622.20
697.52	1625.40
697.85	1599.00
698.19	1607.20
698.53	1611.40
698.87	1588.00
699.20	1589.40
699.54	1565.00
699.88	1575.40
700.21	1561.00
700.55	1555.20
700.88	1554.80
701.22	1544.60
701.56	1558.00
701.89	1551.40
702.23	1539.20
702.57	1537.40
702.90	1520.40
703.24	1515.60
703.57	1511.00
703.91	1503.00
704.25	1504.20
704.58	1513.60
704.92	1500.00
705.25	1488.20
705.59	1498.40
705.93	1489.80
706.26	1497.80
706.60	1488.80
706.93	1471.00
707.27	1467.80
707.60	1473.40
707.94	1466.80
708.27	1453.80
708.61	1467.80
708.95	1460.20
709.28	1439.80
709.62	1439.80
709.95	1450.00
710.29	1442.20
710.62	1436.60
710.96	1426.40
711.29	1414.20
711.63	1435.80
711.96	1420.60
712.30	1411.00
712.63	1410.80
712.96	1407.60
713.30	1405.80
713.63	1402.00
713.97	1403.60
714.30	1397.40
714.64	1386.20
714.97	1375.00
715.31	1388.60
715.64	1382.20
715.97	1381.20
716.31	1387.40
716.64	1360.80
716.98	1377.80
717.31	1374.60
717.64	1377.00
717.98	1363.40
718.31	1366.80
718.65	1359.40
718.98	1347.40
719.31	1357.60
719.65	1356.60
719.98	1346.60
720.32	1348.40
720.65	1349.20
720.98	1348.60
721.32	1344.80
721.65	1337.20
721.98	1329.60
722.32	1346.40
722.65	1347.80
722.98	1335.60
723.32	1331.80
723.65	1319.40
723.98	1329.00
724.31	1318.60
724.65	1324.20
724.98	1322.40
725.31	1318.80
725.65	1324.80
725.98	1314.20
726.31	1310.20
726.64	1301.80
726.98	1301.40
727.31	1305.40
727.64	1313.20
727.97	1307.60
728.31	1297.80
728.64	1299.40
728.97	1295.80
729.30	1305.80
729.64	1311.80
729.97	1291.20
730.30	1292.20
730.63	1301.00
730.96	1292.60
731.30	1291.00
731.63	1289.40
731.96	1282.20
732.29	1290.00
732.62	1290.20
732.96	1273.20
733.29	1284.80
733.62	1281.20
733.95	1268.20
734.28	1281.40
734.61	1257.80
734.94	1267.40
735.28	1261.60
735.61	1261.60
735.94	1266.60
736.27	1268.40
736.60	1268.00
736.93	1268.60
737.26	1256.20
737.59	1260.20
737.92	1259.00
738.26	1257.40
738.59	1249.60
738.92	1257.20
739.25	1265.20
739.58	1244.00
739.91	1248.20
740.24	1248.40
740.57	1236.20
740.90	1248.60
741.23	1235.00
741.56	1227.80
741.89	1241.20
742.22	1220.40
742.55	1230.80
742.88	1235.60
743.21	1220.80
743.54	1219.60
743.87	1220.00
744.20	1221.40
744.53	1210.60
744.86	1209.20
745.19	1211.20
745.52	1220.40
745.85	1216.40
746.18	1220.00
746.51	1197.00
746.84	1215.60
747.17	1197.80
747.50	1189.80
747.83	1193.40
748.16	1193.00
748.49	1197.40
748.82	1185.40
749.15	1195.20
749.48	1198.00
749.81	1184.60
750.14	1177.00
750.46	1180.00
750.79	1162.20
751.12	1168.80
751.45	1170.60
751.78	1149.00
752.11	1165.80
752.44	1151.00
752.77	1150.60
753.10	1146.60
753.42	1142.80
753.75	1143.00
754.08	1138.00
754.41	1135.00
754.74	1131.80
755.07	1131.60
755.39	1119.00
755.72	1127.40
756.05	1124.60
756.38	1119.60
756.71	1133.80
757.04	1120.60
757.36	1109.20
757.69	1110.00
758.02	1112.40
758.35	1096.80
758.67	1089.00
759.00	1095.80
759.33	1081.20
759.66	1073.20
759.99	1069.60
760.31	1063.60
760.64	1064.20
760.97	1062.20
761.30	1047.40
761.62	1059.40
761.95	1052.80
762.28	1055.00
762.60	1042.60
762.93	1039.20
763.26	1037.40
763.59	1027.20
763.91	1033.60
764.24	1029.00
764.57	1033.40
764.89	1023.40
765.22	1009.00
765.55	1015.20
765.87	1008.80
766.20	1002.40
766.53	999.40
766.85	1005.00
767.18	993.80
767.51	996.20
767.83	982.40
768.16	975.60
768.48	971.00
768.81	967.80
769.14	970.00
769.46	963.40
769.79	976.20
770.12	953.00
770.44	952.40
770.77	953.20
771.09	938.40
771.42	932.60
771.74	921.40
772.07	930.40
772.40	912.20
772.72	929.00
773.05	917.20
773.37	923.00
773.70	916.20
774.02	909.20
774.35	911.00
774.67	895.80
775.00	895.00
775.32	885.80
775.65	881.60
775.97	884.00
776.30	876.00
776.63	868.00
776.95	872.80
777.27	860.60
777.60	856.20
777.92	853.80
778.25	857.40
778.57	850.00
778.90	847.80
779.22	836.00
779.55	834.80
779.87	834.60
780.20	826.00
780.52	822.80
780.85	819.40
781.17	821.20
781.49	809.40
781.82	803.60
782.14	804.60
782.47	805.40
782.79	804.00
783.11	802.00
783.44	787.20
783.76	796.00
784.09	779.00
784.41	785.20
784.73	771.00
785.06	767.60
785.38	770.20
785.70	768.60
786.03	762.00
786.35	756.60
786.67	757.40
787.00	762.00
787.32	752.00
787.64	755.00
787.97	750.40
788.29	747.40
788.61	738.20
788.94	752.20
789.26	742.00
789.58	744.40
789.91	744.60
790.23	749.20
790.55	743.80
790.87	739.20
791.20	739.00
791.52	738.20
791.84	740.80
792.16	736.20
792.49	738.20
792.81	727.20
793.13	732.60
793.45	732.40
793.78	736.40
794.10	728.60
794.42	725.00
794.74	727.80
795.06	729.80
795.39	732.20
795.71	726.80
796.03	731.80
796.35	735.00
796.67	725.60
797.00	738.20
797.32	739.00
797.64	736.80
797.96	745.40
798.28	743.20
798.60	747.80
798.93	737.60
799.25	746.60
799.57	736.60
799.89	740.20
800.21	740.60
800.53	736.00
800.85	745.80
801.17	727.80
801.50	738.00
801.82	736.80
802.14	735.40
802.46	732.00
802.78	733.00
803.10	732.80
803.42	737.00
803.74	724.40
804.06	728.20
804.38	728.20
804.70	718.40
805.02	729.60
805.34	731.60
805.66	718.80
805.98	730.20
806.30	735.80
806.62	725.00
806.94	723.40
807.26	723.00
807.58	722.40
807.90	728.80
808.22	727.00
808.54	721.60
808.86	724.20
809.18	713.00
809.50	725.80
809.82	716.60
810.14	715.80
810.46	717.00
810.78	715.80
811.10	725.60
811.42	723.80
811.74	709.20
812.06	714.60
812.38	722.20
812.70	705.00
813.02	708.60
813.34	707.40
813.66	703.60
813.97	704.80
814.29	701.20
814.61	700.80
814.93	705.80
815.25	699.40
815.57	702.80
815.89	704.00
816.21	687.40
816.52	695.00
816.84	687.80
817.16	696.80
817.48	688.00
817.80	690.00
818.12	695.20
818.43	691.60
818.75	690.20
819.07	677.20
819.39	686.80
819.71	685.40
820.03	683.60
820.34	681.80
820.66	686.00
820.98	686.60
821.30	686.20
821.61	677.20
821.93	685.00
822.25	678.40
822.57	675.20
822.88	676.60
823.20	672.80
823.52	672.20
823.84	670.40
824.15	667.20
824.47	665.20
824.79	672.60
825.11	667.80
825.42	674.40
825.74	671.60
826.06	666.40
826.37	670.60
826.69	667.80
827.01	656.40
827.32	663.20
827.64	662.40
827.96	651.20
828.27	663.80
828.59	656.80
828.91	653.00
829.22	659.60
829.54	655.20
829.86	654.00
830.17	650.80
830.49	651.60
830.81	646.60
831.12	645.00
831.44	644.40
831.75	644.20
832.07	641.40
832.39	644.60
832.70	629.00
833.02	638.00
833.33	626.00
833.65	637.60
833.96	641.20
834.28	633.60
834.60	629.80
834.91	626.60
835.23	623.20
835.54	626.60
835.86	625.60
836.17	621.00
836.49	622.80
836.80	624.20
837.12	623.60
837.43	616.00
837.75	615.00
838.06	621.60
838.38	614.00
838.69	614.20
839.01	612.80
839.32	610.80
839.64	606.00
839.95	602.80
840.27	605.40
840.58	610.00
840.90	600.80
841.21	606.00
841.53	598.80
841.84	603.60
842.15	594.60
842.47	594.20
842.78	599.20
843.10	593.60
843.41	593.60
843.72	593.40
844.04	588.80
844.35	589.20
844.67	584.20
844.98	580.80
845.29	583.00
845.61	576.20
845.92	577.40
846.23	572.60
846.55	580.20
846.86	580.20
847.18	568.20
847.49	565.80
847.80	564.00
848.12	566.00
848.43	560.60
848.74	566.60
849.05	559.40
849.37	556.40
849.68	558.60
849.99	545.40
850.31	547.00
850.62	543.20
850.93	544.80
851.24	539.60
851.56	545.00
851.87	540.00
852.18	536.40
852.50	541.60
852.81	537.80
853.12	536.40
853.43	536.40
853.74	526.00
854.06	521.60
854.37	523.40
854.68	523.80
854.99	523.60
855.31	521.20
855.62	515.00
855.93	513.00
856.24	513.20
856.55	504.20
856.87	509.60
857.18	503.00
857.49	501.60
857.80	498.20
858.11	493.60
858.42	495.40
858.73	500.40
859.05	490.40
859.36	483.60
859.67	483.00
859.98	482.20
860.29	482.60
860.60	484.60
860.91	480.40
861.22	481.40
861.54	474.40
861.85	476.80
862.16	480.20
862.47	474.40
862.78	468.20
863.09	466.60
863.40	462.20
863.71	465.20
864.02	461.40
864.33	459.40
864.64	456.20
864.95	454.60
865.26	448.60
865.57	453.00
865.88	447.40
866.19	445.80
866.50	437.20
866.81	447.60
867.12	441.00
867.43	440.60
867.74	438.00
868.05	435.80
868.36	433.20
868.67	431.80
868.98	431.00
869.29	429.00
869.60	423.60
869.91	429.00
870.22	424.80
870.53	422.20
870.84	415.80
871.15	413.60
871.46	415.80
871.77	409.00
872.08	408.20
872.39	412.00
872.69	406.20
873.00	403.60
873.31	401.60
873.62	392.80
873.93	394.20
874.24	394.20
874.55	393.20
874.86	389.80
875.16	392.60
875.47	386.20
875.78	384.60
876.09	386.00
876.40	381.80
876.71	378.40
877.01	376.40
877.32	377.60
877.63	377.60
877.94	373.40
878.25	374.20
878.56	369.20
878.86	367.40
879.17	366.60
879.48	366.80
879.79	363.80
880.09	362.60
880.40	361.20
880.71	356.00
881.02	357.40
881.32	353.80
881.63	356.60
881.94	355.00
882.25	354.80
882.55	350.80
882.86	346.40
883.17	352.00
883.48	349.40
883.78	343.00
884.09	342.20
884.40	347.00
884.70	342.00
885.01	343.00
885.32	342.20
885.62	341.60
885.93	342.80
886.24	340.80
886.54	340.00
886.85	341.40
887.16	339.40
887.46	333.80
887.77	342.20
888.08	333.40
888.38	337.20
888.69	338.60
888.99	329.60
889.30	339.40
889.61	334.60
889.91	338.20
890.22	333.00
890.52	336.80
890.83	330.00
891.14	328.00
891.44	333.60
891.75	333.00
892.05	330.20
892.36	326.80
892.66	332.60
892.97	330.80
893.27	330.60
893.58	329.00
893.89	332.60
894.19	333.20
894.50	328.60
894.80	329.80
895.11	327.00
895.41	332.60
895.72	332.00
896.02	330.60
896.33	336.40
896.63	328.80
896.93	330.60
897.24	324.60
897.54	334.00
897.85	327.20
898.15	330.00
898.46	322.80
898.76	331.00
899.07	325.60
899.37	326.20
899.67	327.60
899.98	326.00
900.28	330.40
900.59	333.20
900.89	328.00
901.19	330.00
901.50	329.80
901.80	332.60
902.11	328.80
902.41	330.00
902.71	325.80
903.02	323.40
903.32	322.60
903.62	325.40
903.93	328.60
904.23	328.00
904.53	328.60
904.84	328.60
905.14	322.60
905.44	325.40
