	0.0	
409.13	221.60
409.51	228.40
409.88	229.80
410.25	232.60
410.62	230.20
411.00	235.60
411.37	235.60
411.74	235.20
412.12	239.40
412.49	239.20
412.86	239.20
413.23	244.00
413.61	244.20
413.98	254.60
414.35	254.60
414.73	249.80
415.10	249.60
415.47	260.00
415.84	254.80
416.22	253.40
416.59	259.20
416.96	267.40
417.33	260.60
417.70	264.20
418.08	274.60
418.45	267.80
418.82	270.20
419.19	276.60
419.57	282.80
419.94	275.00
420.31	288.80
420.68	289.00
421.05	284.60
421.42	287.00
421.80	287.20
422.17	293.80
422.54	301.00
422.91	294.40
423.28	296.60
423.65	300.40
424.03	296.00
424.40	304.20
424.77	308.20
425.14	310.60
425.51	310.40
425.88	319.80
426.25	315.80
426.63	320.20
427.00	323.40
427.37	330.40
427.74	342.00
428.11	327.20
428.48	337.40
428.85	341.80
429.22	338.60
429.59	343.80
429.97	350.20
430.34	347.60
430.71	354.20
431.08	357.00
431.45	367.80
431.82	364.20
432.19	364.00
432.56	370.60
432.93	373.00
433.30	374.40
433.67	384.00
434.04	379.80
434.41	390.40
434.78	392.60
435.15	392.80
435.52	411.00
435.89	410.80
436.26	409.60
436.63	402.60
437.00	415.40
437.37	420.60
437.74	412.40
438.11	432.40
438.48	426.40
438.85	435.40
439.22	442.20
439.59	451.00
439.96	445.20
440.33	452.20
440.70	455.60
441.07	459.20
441.44	478.00
441.81	460.80
442.18	465.40
442.55	477.40
442.92	480.40
443.29	483.20
443.66	474.60
444.03	483.00
444.40	490.80
444.77	495.00
445.14	493.60
445.51	508.60
445.88	498.40
446.24	503.20
446.61	514.00
446.98	506.00
447.35	524.60
447.72	529.00
448.09	522.60
448.46	515.00
448.83	526.20
449.20	528.60
449.56	525.00
449.93	539.40
450.30	531.20
450.67	553.40
451.04	537.60
451.41	534.60
451.78	555.20
452.14	548.40
452.51	553.80
452.88	554.60
453.25	557.40
453.62	566.20
453.99	568.60
454.35	568.80
454.72	572.60
455.09	581.20
455.46	585.60
455.83	602.80
456.19	597.00
456.56	599.00
456.93	591.80
457.30	603.00
457.66	606.20
458.03	610.20
458.40	617.40
458.77	618.40
459.14	627.20
459.50	625.20
459.87	607.00
460.24	642.00
460.61	637.40
460.97	651.40
461.34	634.80
461.71	645.80
462.07	645.20
462.44	668.80
462.81	679.00
463.18	669.40
463.54	664.80
463.91	691.60
464.28	683.60
464.64	686.80
465.01	686.20
465.38	701.40
465.75	688.80
466.11	709.20
466.48	708.40
466.85	704.00
467.21	711.60
467.58	724.20
467.95	729.00
468.31	738.00
468.68	746.00
469.04	762.40
469.41	770.20
469.78	765.20
470.14	776.60
470.51	778.00
470.88	793.00
471.24	786.20
471.61	814.60
471.98	801.00
472.34	822.00
472.71	832.40
473.07	840.00
473.44	834.80
473.81	854.80
474.17	848.00
474.54	869.80
474.90	878.80
475.27	870.60
475.63	894.40
476.00	896.60
476.37	900.20
476.73	903.60
477.10	933.40
477.46	950.40
477.83	937.40
478.19	956.00
478.56	980.40
478.92	985.20
479.29	991.60
479.65	995.00
480.02	990.00
480.38	1019.80
480.75	1029.00
481.11	1036.20
481.48	1057.20
481.84	1060.60
482.21	1070.20
482.57	1087.20
482.94	1096.80
483.30	1104.80
483.67	1114.00
484.03	1115.40
484.40	1128.20
484.76	1128.00
485.13	1152.20
485.49	1168.40
485.86	1174.20
486.22	1181.20
486.59	1186.40
486.95	1185.40
487.31	1217.80
487.68	1207.60
488.04	1228.40
488.41	1247.40
488.77	1233.20
489.14	1260.00
489.50	1259.80
489.86	1268.20
490.23	1280.20
490.59	1283.00
490.96	1297.60
491.32	1304.40
491.68	1313.00
492.05	1319.60
492.41	1325.40
492.77	1333.20
493.14	1335.80
493.50	1342.60
493.87	1356.60
494.23	1370.60
494.59	1366.40
494.96	1382.80
495.32	1365.20
495.68	1395.60
496.05	1394.80
496.41	1401.40
496.77	1416.80
497.14	1403.80
497.50	1414.60
497.86	1418.20
498.23	1411.60
498.59	1412.40
498.95	1424.00
499.31	1441.80
499.68	1449.00
500.04	1447.00
500.40	1438.80
500.77	1452.80
501.13	1460.80
501.49	1460.00
501.85	1471.00
502.22	1466.60
502.58	1474.20
502.94	1478.20
503.30	1479.40
503.67	1473.20
504.03	1488.20
504.39	1489.00
504.75	1500.00
505.12	1505.60
505.48	1520.00
505.84	1512.40
506.20	1509.40
506.56	1509.60
506.93	1522.20
507.29	1532.60
507.65	1526.60
508.01	1550.40
508.37	1551.60
508.74	1534.20
509.10	1558.00
509.46	1552.20
509.82	1552.00
510.18	1567.80
510.54	1574.60
510.91	1565.20
511.27	1575.80
511.63	1588.00
511.99	1584.20
512.35	1588.20
512.71	1593.00
513.07	1591.20
513.43	1600.20
513.80	1605.40
514.16	1617.40
514.52	1615.00
514.88	1622.80
515.24	1620.00
515.60	1636.00
515.96	1637.40
516.32	1640.40
516.68	1654.40
517.04	1652.20
517.41	1646.80
517.77	1657.80
518.13	1662.60
518.49	1678.40
518.85	1684.60
519.21	1697.80
519.57	1699.40
519.93	1702.00
520.29	1697.60
520.65	1712.60
521.01	1722.80
521.37	1735.40
521.73	1730.40
522.09	1746.20
522.45	1749.00
522.81	1746.40
523.17	1750.60
523.53	1755.60
523.89	1751.20
524.25	1776.20
524.61	1770.00
524.97	1773.60
525.33	1783.00
525.69	1778.20
526.05	1802.80
526.41	1804.20
526.77	1810.80
527.13	1810.20
527.49	1821.40
527.85	1811.80
528.21	1839.00
528.57	1844.80
528.93	1845.20
529.29	1845.80
529.65	1841.00
530.00	1856.60
530.36	1846.00
530.72	1873.00
531.08	1867.40
531.44	1883.80
531.80	1886.00
532.16	1891.40
532.52	1884.20
532.88	1892.40
533.24	1883.80
533.59	1905.40
533.95	1885.60
534.31	1896.60
534.67	1899.20
535.03	1922.00
535.39	1903.20
535.75	1910.40
536.11	1905.00
536.46	1910.00
536.82	1908.40
537.18	1918.20
537.54	1933.40
537.90	1932.20
538.26	1919.00
538.61	1926.00
538.97	1935.20
539.33	1938.00
539.69	1956.00
540.05	1950.20
540.40	1939.60
540.76	1950.60
541.12	1956.20
541.48	1975.00
541.84	1955.80
542.19	1951.20
542.55	1967.80
542.91	1970.40
543.27	1970.80
543.62	1984.80
543.98	1980.60
544.34	1980.20
544.70	2006.00
545.05	2019.60
545.41	2023.00
545.77	2011.80
546.12	1996.60
546.48	2012.20
546.84	2004.00
547.20	2011.80
547.55	2009.80
547.91	2040.20
548.27	2025.60
548.62	2022.20
548.98	2033.40
549.34	2024.40
549.69	2038.60
550.05	2038.00
550.41	2037.80
550.77	2031.40
551.12	2032.80
551.48	2018.80
551.83	2051.80
552.19	2044.80
552.55	2045.40
552.90	2055.60
553.26	2063.20
553.62	2071.80
553.97	2066.80
554.33	2059.00
554.69	2065.00
555.04	2059.20
555.40	2061.40
555.75	2059.20
556.11	2098.00
556.47	2094.60
556.82	2108.00
557.18	2113.40
557.53	2092.00
557.89	2111.40
558.24	2121.20
558.60	2105.80
558.96	2146.20
559.31	2135.20
559.67	2138.40
560.02	2132.40
560.38	2143.60
560.73	2148.40
561.09	2164.80
561.44	2164.20
561.80	2166.00
562.16	2162.20
562.51	2188.80
562.87	2192.80
563.22	2185.80
563.58	2178.40
563.93	2187.20
564.29	2184.00
564.64	2212.80
565.00	2200.00
565.35	2205.80
565.71	2201.40
566.06	2215.20
566.41	2230.40
566.77	2204.60
567.12	2237.60
567.48	2229.60
567.83	2249.00
568.19	2236.40
568.54	2261.20
568.90	2259.00
569.25	2246.80
569.60	2259.00
569.96	2283.00
570.31	2252.00
570.67	2266.20
571.02	2266.20
571.38	2272.60
571.73	2280.40
572.08	2292.20
572.44	2281.40
572.79	2283.20
573.15	2293.60
573.50	2278.00
573.85	2302.20
574.21	2304.00
574.56	2283.40
574.91	2316.60
575.27	2328.60
575.62	2306.00
575.97	2325.00
576.33	2303.60
576.68	2317.20
577.03	2315.80
577.39	2308.00
577.74	2321.60
578.09	2322.40
578.45	2333.60
578.80	2311.80
579.15	2300.20
579.51	2317.20
579.86	2313.00
580.21	2320.20
580.57	2327.80
580.92	2324.40
581.27	2320.00
581.62	2329.20
581.98	2309.80
582.33	2323.60
582.68	2307.40
583.03	2311.60
583.39	2316.60
583.74	2323.60
584.09	2303.00
584.44	2323.00
584.80	2312.60
585.15	2309.00
585.50	2314.20
585.85	2324.40
586.21	2300.60
586.56	2320.20
586.91	2313.60
587.26	2315.80
587.61	2327.60
587.97	2304.40
588.32	2328.60
588.67	2316.00
589.02	2338.60
589.37	2287.80
589.73	2320.20
590.08	2326.80
590.43	2295.80
590.78	2307.00
591.13	2317.00
591.48	2315.80
591.83	2297.40
592.19	2299.80
592.54	2311.60
592.89	2301.60
593.24	2317.20
593.59	2309.20
593.94	2304.40
594.29	2308.60
594.64	2307.00
595.00	2311.00
595.35	2311.20
595.70	2292.40
596.05	2304.80
596.40	2295.60
596.75	2319.20
597.10	2324.20
597.45	2295.80
597.80	2314.00
598.15	2320.40
598.50	2311.80
598.85	2326.40
599.20	2318.40
599.55	2327.00
599.90	2313.60
600.26	2329.00
600.61	2333.20
600.96	2322.80
601.31	2334.00
601.66	2320.40
602.01	2315.00
602.36	2327.80
602.71	2326.40
603.06	2328.60
603.41	2322.00
603.76	2325.80
604.11	2355.40
604.46	2318.80
604.81	2340.00
605.16	2328.60
605.50	2353.80
605.85	2347.40
606.20	2364.40
606.55	2362.80
606.90	2348.60
607.25	2354.00
607.60	2353.20
607.95	2364.00
608.30	2365.80
608.65	2383.40
609.00	2366.40
609.35	2352.40
609.70	2376.00
610.05	2366.00
610.40	2390.80
610.74	2377.40
611.09	2388.20
611.44	2374.40
611.79	2387.20
612.14	2406.40
612.49	2408.20
612.84	2401.40
613.19	2410.80
613.53	2400.00
613.88	2431.60
614.23	2404.60
614.58	2404.20
614.93	2411.40
615.28	2406.60
615.62	2412.00
615.97	2410.20
616.32	2429.00
616.67	2417.20
617.02	2409.60
617.37	2427.00
617.71	2442.00
618.06	2444.40
618.41	2430.00
618.76	2436.00
619.11	2423.80
619.45	2432.80
619.80	2446.60
620.15	2422.20
620.50	2429.80
620.84	2442.20
621.19	2439.20
621.54	2426.00
621.89	2443.60
622.23	2414.00
622.58	2421.20
622.93	2419.40
623.28	2435.60
623.62	2407.20
623.97	2420.20
624.32	2437.00
624.66	2440.40
625.01	2433.00
625.36	2419.20
625.71	2411.40
626.05	2432.80
626.40	2412.00
626.75	2418.00
627.09	2418.00
627.44	2402.80
627.79	2417.00
628.13	2378.80
628.48	2403.00
628.83	2390.80
629.17	2375.00
629.52	2399.20
629.87	2378.20
630.21	2396.00
630.56	2407.00
630.90	2393.20
631.25	2385.60
631.60	2378.60
631.94	2368.80
632.29	2384.80
632.63	2384.40
632.98	2359.80
633.33	2362.40
633.67	2349.60
634.02	2358.40
634.36	2356.60
634.71	2338.20
635.06	2360.40
635.40	2320.00
635.75	2354.40
636.09	2314.60
636.44	2331.80
636.78	2311.60
637.13	2315.60
637.47	2302.00
637.82	2311.20
638.16	2283.40
638.51	2312.40
638.86	2288.60
639.20	2315.20
639.55	2282.80
639.89	2282.60
640.24	2274.00
640.58	2288.20
640.93	2270.40
641.27	2255.80
641.62	2272.20
641.96	2252.20
642.30	2233.20
642.65	2262.20
642.99	2256.00
643.34	2237.20
643.68	2248.40
644.03	2237.60
644.37	2243.00
644.72	2242.00
645.06	2236.00
645.40	2242.20
645.75	2239.40
646.09	2217.00
646.44	2246.80
646.78	2220.80
647.13	2223.40
647.47	2201.80
647.81	2203.60
648.16	2190.20
648.50	2198.00
648.85	2197.20
649.19	2174.00
649.53	2177.40
649.88	2188.20
650.22	2181.40
650.56	2166.00
650.91	2151.00
651.25	2153.40
651.59	2150.00
651.94	2156.40
652.28	2162.60
652.62	2165.00
652.97	2162.60
653.31	2163.20
653.65	2164.00
654.00	2161.20
654.34	2160.60
654.68	2162.20
655.03	2134.60
655.37	2156.20
655.71	2166.60
656.05	2138.20
656.40	2129.00
656.74	2138.20
657.08	2148.20
657.43	2137.80
657.77	2111.00
658.11	2140.80
658.45	2136.20
658.80	2120.60
659.14	2141.80
659.48	2108.20
659.82	2135.80
660.16	2131.60
660.51	2124.80
660.85	2120.80
661.19	2131.00
661.53	2142.40
661.87	2125.00
662.22	2133.40
662.56	2107.60
662.90	2144.40
663.24	2110.60
663.58	2108.20
663.93	2114.00
664.27	2091.40
664.61	2134.60
664.95	2140.60
665.29	2123.00
665.63	2110.40
665.98	2124.60
666.32	2131.60
666.66	2110.60
667.00	2115.80
667.34	2110.00
667.68	2112.60
668.02	2090.20
668.36	2113.20
668.70	2115.80
669.05	2088.80
669.39	2089.60
669.73	2101.40
670.07	2089.40
670.41	2089.80
670.75	2099.20
671.09	2093.60
671.43	2083.00
671.77	2090.80
672.11	2100.00
672.45	2104.00
672.79	2076.80
673.13	2100.60
673.47	2071.80
673.81	2090.20
674.16	2076.60
674.50	2079.60
674.84	2064.00
675.18	2056.80
675.52	2067.00
675.86	2064.20
676.20	2069.80
676.54	2054.80
676.88	2057.80
677.22	2057.20
677.56	2050.60
677.90	2059.60
678.23	2046.60
678.57	2052.60
678.91	2049.40
679.25	2046.60
679.59	2038.00
679.93	2042.00
680.27	2042.60
680.61	2032.20
680.95	2027.80
681.29	2024.00
681.63	2010.20
681.97	2033.60
682.31	2006.20
682.65	2006.60
682.99	2023.60
683.32	1995.80
683.66	2010.40
684.00	1995.00
684.34	1995.20
684.68	1961.00
685.02	2000.80
685.36	1975.40
685.70	1975.20
686.03	1969.40
686.37	1965.80
686.71	1963.80
687.05	1957.00
687.39	1936.80
687.73	1935.40
688.07	1920.80
688.40	1934.60
688.74	1936.40
689.08	1914.00
689.42	1912.60
689.76	1911.40
690.09	1919.00
690.43	1909.40
690.77	1911.60
691.11	1887.20
691.45	1881.60
691.78	1886.00
692.12	1859.20
692.46	1869.60
692.80	1852.60
693.13	1869.60
693.47	1853.00
693.81	1857.80
694.15	1849.20
694.48	1843.00
694.82	1818.20
695.16	1835.00
695.50	1824.40
695.83	1813.80
696.17	1817.00
696.51	1812.80
696.84	1794.40
697.18	1798.60
697.52	1790.00
697.85	1782.20
698.19	1777.20
698.53	1776.80
698.87	1774.40
699.20	1769.00
699.54	1759.80
699.88	1756.40
700.21	1759.40
700.55	1745.60
700.88	1742.20
701.22	1721.40
701.56	1733.40
701.89	1716.60
702.23	1719.40
702.57	1724.00
702.90	1684.40
703.24	1687.00
703.57	1678.40
703.91	1678.00
704.25	1674.20
704.58	1686.20
704.92	1678.80
705.25	1671.80
705.59	1671.80
705.93	1665.20
706.26	1664.40
706.60	1655.00
706.93	1640.40
707.27	1631.40
707.60	1645.60
707.94	1625.00
708.27	1624.60
708.61	1630.20
708.95	1617.60
709.28	1605.40
709.62	1605.60
709.95	1611.00
710.29	1592.00
710.62	1585.80
710.96	1595.20
711.29	1577.00
711.63	1609.40
711.96	1579.40
712.30	1583.40
712.63	1572.60
712.96	1554.60
713.30	1561.40
713.63	1548.40
713.97	1558.60
714.30	1555.00
714.64	1540.40
714.97	1549.80
715.31	1547.40
715.64	1548.20
715.97	1557.00
716.31	1539.60
716.64	1518.80
716.98	1536.00
717.31	1528.80
717.64	1527.20
717.98	1531.00
718.31	1528.60
718.65	1509.60
718.98	1507.20
719.31	1516.00
719.65	1502.80
719.98	1504.60
720.32	1504.00
720.65	1502.00
720.98	1493.20
721.32	1497.60
721.65	1503.00
721.98	1497.80
722.32	1502.40
722.65	1503.00
722.98	1489.00
723.32	1485.20
723.65	1482.40
723.98	1480.00
724.31	1470.60
724.65	1484.20
724.98	1470.80
725.31	1477.00
725.65	1483.40
725.98	1476.00
726.31	1464.00
726.64	1460.20
726.98	1464.60
727.31	1455.60
727.64	1468.60
727.97	1448.80
728.31	1451.40
728.64	1455.00
728.97	1446.40
729.30	1447.40
729.64	1460.40
729.97	1432.00
730.30	1441.80
730.63	1449.60
730.96	1438.00
731.30	1446.00
731.63	1447.40
731.96	1436.80
732.29	1437.00
732.62	1445.00
732.96	1433.40
733.29	1435.80
733.62	1427.00
733.95	1415.80
734.28	1429.60
734.61	1406.80
734.94	1429.80
735.28	1431.80
735.61	1430.00
735.94	1421.80
736.27	1411.60
736.60	1412.80
736.93	1417.20
737.26	1410.20
737.59	1410.60
737.92	1407.40
738.26	1407.00
738.59	1396.80
738.92	1399.20
739.25	1398.20
739.58	1388.00
739.91	1393.20
740.24	1391.20
740.57	1384.80
740.90	1389.60
741.23	1386.80
741.56	1379.80
741.89	1381.80
742.22	1365.00
742.55	1377.60
742.88	1372.20
743.21	1360.20
743.54	1364.60
743.87	1362.20
744.20	1381.40
744.53	1353.00
744.86	1358.80
745.19	1342.40
745.52	1348.00
745.85	1358.60
746.18	1350.00
746.51	1346.60
746.84	1346.60
747.17	1332.80
747.50	1326.60
747.83	1323.20
748.16	1326.00
748.49	1323.80
748.82	1317.00
749.15	1327.60
749.48	1330.40
749.81	1325.80
750.14	1315.00
750.46	1321.20
750.79	1316.80
751.12	1315.80
751.45	1308.80
751.78	1297.20
752.11	1300.40
752.44	1297.80
752.77	1284.00
753.10	1289.00
753.42	1277.80
753.75	1272.00
754.08	1267.80
754.41	1268.40
754.74	1261.20
755.07	1260.80
755.39	1246.40
755.72	1252.20
756.05	1239.60
756.38	1246.60
756.71	1247.20
757.04	1218.80
757.36	1229.60
757.69	1219.20
758.02	1225.60
758.35	1205.40
758.67	1223.00
759.00	1216.80
759.33	1202.60
759.66	1192.40
759.99	1190.20
760.31	1185.60
760.64	1182.60
760.97	1180.20
761.30	1173.00
761.62	1173.20
761.95	1171.60
762.28	1167.20
762.60	1157.80
762.93	1157.20
763.26	1158.80
763.59	1155.00
763.91	1142.20
764.24	1134.20
764.57	1139.20
764.89	1130.80
765.22	1118.80
765.55	1129.80
765.87	1123.40
766.20	1111.60
766.53	1108.00
766.85	1112.00
767.18	1098.60
767.51	1091.80
767.83	1085.40
768.16	1074.80
768.48	1076.60
768.81	1080.40
769.14	1074.20
769.46	1073.40
769.79	1072.80
770.12	1052.40
770.44	1049.60
770.77	1051.60
771.09	1044.40
771.42	1029.40
771.74	1019.80
772.07	1038.20
772.40	1020.80
772.72	1024.20
773.05	1024.40
773.37	1000.60
773.70	997.40
774.02	1000.40
774.35	994.40
774.67	980.20
775.00	978.20
775.32	967.80
775.65	968.40
775.97	965.80
776.30	965.60
776.63	957.20
776.95	964.80
777.27	945.80
777.60	945.80
777.92	943.80
778.25	947.80
778.57	936.80
778.90	933.80
779.22	920.80
779.55	922.80
779.87	920.00
780.20	918.20
780.52	915.60
780.85	907.20
781.17	902.40
781.49	897.20
781.82	893.80
782.14	890.00
782.47	886.00
782.79	882.60
783.11	879.60
783.44	867.40
783.76	872.60
784.09	856.20
784.41	866.40
784.73	856.40
785.06	847.40
785.38	845.00
785.70	843.40
786.03	844.20
786.35	831.60
786.67	837.00
787.00	836.00
787.32	819.80
787.64	825.60
787.97	827.80
788.29	823.60
788.61	808.80
788.94	813.40
789.26	815.40
789.58	813.20
789.91	816.60
790.23	812.60
790.55	822.40
790.87	810.00
791.20	816.40
791.52	806.00
791.84	806.00
792.16	809.20
792.49	797.40
792.81	794.20
793.13	803.60
793.45	799.00
793.78	814.80
794.10	796.20
794.42	804.40
794.74	796.80
795.06	802.40
795.39	810.40
795.71	803.20
796.03	810.60
796.35	809.00
796.67	805.60
797.00	806.20
797.32	804.00
797.64	804.20
797.96	805.60
798.28	819.00
798.60	820.80
798.93	812.80
799.25	806.40
799.57	810.80
799.89	801.20
800.21	806.80
800.53	802.40
800.85	805.40
801.17	802.00
801.50	808.80
801.82	797.20
802.14	798.00
802.46	796.40
802.78	809.00
803.10	802.60
803.42	793.60
803.74	795.40
804.06	797.40
804.38	802.40
804.70	787.20
805.02	795.80
805.34	791.20
805.66	790.80
805.98	789.60
806.30	805.00
806.62	793.00
806.94	794.40
807.26	784.20
807.58	788.20
807.90	790.00
808.22	795.60
808.54	792.80
808.86	787.20
809.18	778.60
809.50	796.60
809.82	781.00
810.14	782.60
810.46	789.60
810.78	784.60
811.10	789.60
811.42	786.20
811.74	785.60
812.06	795.80
812.38	786.00
812.70	780.60
813.02	775.60
813.34	776.00
813.66	769.60
813.97	774.80
814.29	774.40
814.61	768.40
814.93	777.00
815.25	771.20
815.57	766.40
815.89	768.40
816.21	758.00
816.52	761.40
816.84	765.80
817.16	761.00
817.48	763.80
817.80	752.60
818.12	759.40
818.43	756.20
818.75	752.20
819.07	748.80
819.39	745.00
819.71	748.80
820.03	744.20
820.34	743.00
820.66	747.40
820.98	735.20
821.30	744.20
821.61	741.60
821.93	740.20
822.25	737.40
822.57	735.60
822.88	741.40
823.20	731.20
823.52	729.00
823.84	736.20
824.15	730.20
824.47	730.40
824.79	731.80
825.11	726.00
825.42	729.00
825.74	723.20
826.06	728.00
826.37	722.60
826.69	728.60
827.01	720.60
827.32	725.60
827.64	724.20
827.96	719.20
828.27	724.80
828.59	718.00
828.91	709.40
829.22	716.20
829.54	709.20
829.86	710.40
830.17	709.80
830.49	711.00
830.81	704.60
831.12	704.40
831.44	699.20
831.75	704.20
832.07	705.80
832.39	706.80
832.70	696.80
833.02	695.00
833.33	695.00
833.65	696.60
833.96	699.60
834.28	695.20
834.60	688.20
834.91	683.80
835.23	683.00
835.54	681.40
835.86	686.00
836.17	684.40
836.49	671.60
836.80	673.40
837.12	677.60
837.43	676.60
837.75	671.40
838.06	672.60
838.38	661.60
838.69	668.40
839.01	659.20
839.32	662.40
839.64	656.20
839.95	667.20
840.27	661.60
840.58	657.80
840.90	652.60
841.21	657.80
841.53	648.60
841.84	651.40
842.15	648.40
842.47	643.00
842.78	636.20
843.10	637.20
843.41	636.60
843.72	638.40
844.04	637.60
844.35	639.80
844.67	631.20
844.98	630.20
845.29	621.00
845.61	619.20
845.92	622.40
846.23	618.20
846.55	622.60
846.86	610.80
847.18	615.20
847.49	616.80
847.80	609.00
848.12	606.40
848.43	608.20
848.74	606.20
849.05	601.60
849.37	602.40
849.68	599.40
849.99	591.00
850.31	588.20
850.62	591.60
850.93	589.20
851.24	583.00
851.56	586.60
851.87	579.20
852.18	575.00
852.50	580.80
852.81	578.20
853.12	570.40
853.43	570.00
853.74	561.40
854.06	563.80
854.37	568.80
854.68	561.80
854.99	561.80
855.31	563.80
855.62	559.40
855.93	554.80
856.24	551.80
856.55	547.60
856.87	547.40
857.18	544.60
857.49	544.00
857.80	543.20
858.11	534.40
858.42	533.20
858.73	536.00
859.05	526.20
859.36	524.80
859.67	517.20
859.98	519.00
860.29	522.20
860.60	517.20
860.91	511.00
861.22	512.80
861.54	509.00
861.85	508.60
862.16	510.00
862.47	498.40
862.78	505.40
863.09	497.80
863.40	496.00
863.71	498.40
864.02	493.20
864.33	495.60
864.64	488.60
864.95	486.40
865.26	478.20
865.57	477.80
865.88	474.60
866.19	479.80
866.50	466.80
866.81	473.40
867.12	467.60
867.43	472.00
867.74	464.20
868.05	467.80
868.36	461.40
868.67	459.80
868.98	458.20
869.29	453.60
869.60	453.80
869.91	448.20
870.22	452.20
870.53	450.40
870.84	440.60
871.15	436.60
871.46	434.80
871.77	435.00
872.08	436.00
872.39	434.60
872.69	429.60
873.00	429.80
873.31	426.40
873.62	424.60
873.93	419.80
874.24	418.80
874.55	419.00
874.86	415.80
875.16	414.40
875.47	407.80
875.78	416.20
876.09	407.60
876.40	406.40
876.71	406.20
877.01	401.00
877.32	395.60
877.63	400.40
877.94	396.60
878.25	396.00
878.56	390.60
878.86	395.40
879.17	388.20
879.48	388.00
879.79	383.80
880.09	387.20
880.40	381.00
880.71	378.60
881.02	380.60
881.32	376.60
881.63	376.60
881.94	375.40
882.25	375.80
882.55	374.00
882.86	365.80
883.17	373.00
883.48	367.60
883.78	366.80
884.09	366.20
884.40	363.40
884.70	361.60
885.01	366.40
885.32	362.00
885.62	363.20
885.93	358.80
886.24	359.40
886.54	354.80
886.85	355.80
887.16	359.60
887.46	352.20
887.77	358.40
888.08	351.40
888.38	353.40
888.69	354.00
888.99	349.00
889.30	354.20
889.61	349.40
889.91	353.20
890.22	348.80
890.52	352.20
890.83	348.20
891.14	344.60
891.44	349.80
891.75	345.80
892.05	345.00
892.36	342.60
892.66	346.40
892.97	345.20
893.27	346.00
893.58	350.00
893.89	349.20
894.19	349.40
894.50	343.60
894.80	349.40
895.11	346.80
895.41	354.00
895.72	348.00
896.02	345.00
896.33	344.80
896.63	349.40
896.93	346.80
897.24	345.80
897.54	349.20
897.85	342.80
898.15	345.60
898.46	346.40
898.76	344.40
899.07	343.20
899.37	348.60
899.67	352.40
899.98	347.60
900.28	348.00
900.59	347.60
900.89	345.40
901.19	346.60
901.50	348.80
901.80	347.40
902.11	349.40
902.41	348.40
902.71	346.20
903.02	344.00
903.32	346.60
903.62	343.40
903.93	342.00
904.23	344.60
