	0.0	
586.91	2092.60
587.26	2077.40
587.61	2094.40
587.97	2067.80
588.32	2082.20
588.67	2078.00
589.02	2093.20
589.37	2066.00
589.73	2077.60
590.08	2086.40
590.43	2078.00
590.78	2075.00
591.13	2059.00
591.48	2090.60
591.83	2059.00
592.19	2077.80
592.54	2072.80
592.89	2073.20
593.24	2091.20
593.59	2081.80
593.94	2077.80
594.29	2084.60
594.64	2085.60
595.00	2088.00
595.35	2081.20
595.70	2071.40
596.05	2079.40
596.40	2062.40
596.75	2082.40
597.10	2095.40
597.45	2076.80
597.80	2092.00
598.15	2080.80
598.50	2085.40
598.85	2094.00
599.20	2093.80
599.55	2102.00
599.90	2088.40
600.26	2088.40
600.61	2100.80
600.96	2110.40
601.31	2085.80
601.66	2101.80
602.01	2093.80
602.36	2098.60
602.71	2101.60
603.06	2105.40
603.41	2108.40
603.76	2099.00
604.11	2118.40
604.46	2093.60
604.81	2116.00
605.16	2120.20
605.50	2113.00
605.85	2122.60
606.20	2125.40
606.55	2124.20
606.90	2118.40
607.25	2110.20
607.60	2122.00
607.95	2122.20
608.30	2131.20
608.65	2143.60
609.00	2141.60
609.35	2133.80
609.70	2149.00
610.05	2155.00
610.40	2160.60
610.74	2150.80
611.09	2147.40
611.44	2145.00
611.79	2147.80
612.14	2157.60
612.49	2167.20
612.84	2157.00
613.19	2171.40
613.53	2164.20
613.88	2171.60
614.23	2165.40
614.58	2158.20
614.93	2163.00
615.28	2159.40
615.62	2164.60
615.97	2165.00
616.32	2180.20
616.67	2171.40
617.02	2169.40
617.37	2176.80
617.71	2174.80
618.06	2187.20
618.41	2177.40
618.76	2181.40
619.11	2188.20
619.45	2201.00
619.80	2192.20
620.15	2186.80
620.50	2190.80
620.84	2196.60
621.19	2191.00
621.54	2191.80
621.89	2197.00
622.23	2180.00
622.58	2177.60
622.93	2185.80
623.28	2196.60
623.62	2182.20
623.97	2182.60
624.32	2183.20
624.66	2193.80
625.01	2192.20
625.36	2184.00
625.71	2178.60
626.05	2193.20
626.40	2185.40
626.75	2171.60
627.09	2187.60
627.44	2174.80
627.79	2172.80
628.13	2149.00
628.48	2169.20
628.83	2157.80
629.17	2133.80
629.52	2160.40
629.87	2154.20
630.21	2172.00
630.56	2168.00
630.90	2161.80
631.25	2149.60
631.60	2148.80
631.94	2153.40
632.29	2145.00
632.63	2161.00
632.98	2137.80
633.33	2136.80
633.67	2135.40
634.02	2139.40
634.36	2118.40
634.71	2105.00
635.06	2128.80
635.40	2101.20
635.75	2126.40
636.09	2097.00
636.44	2102.80
636.78	2093.60
637.13	2091.80
637.47	2085.40
637.82	2086.80
638.16	2055.80
638.51	2086.60
638.86	2051.20
639.20	2083.20
639.55	2071.20
639.89	2049.60
640.24	2043.00
640.58	2057.00
640.93	2040.80
641.27	2038.20
641.62	2052.80
641.96	2028.00
642.30	2022.40
642.65	2023.20
642.99	2033.20
643.34	2023.20
643.68	2020.80
644.03	2008.40
644.37	2024.20
644.72	2008.60
645.06	2012.60
645.40	2015.60
645.75	2019.60
646.09	1984.40
646.44	2020.00
646.78	1996.60
647.13	1992.00
647.47	1982.00
647.81	1986.20
648.16	1970.80
648.50	1986.80
648.85	1991.60
649.19	1983.20
649.53	1976.80
649.88	1976.40
650.22	1986.20
650.56	1957.20
650.91	1961.40
651.25	1959.20
651.59	1954.20
651.94	1964.60
652.28	1965.40
652.62	1947.40
652.97	1959.20
653.31	1941.20
653.65	1941.20
654.00	1950.40
654.34	1944.00
654.68	1952.80
655.03	1936.80
655.37	1948.80
655.71	1947.80
656.05	1928.40
656.40	1921.60
656.74	1928.60
657.08	1930.40
657.43	1936.40
657.77	1911.40
658.11	1927.00
658.45	1932.20
658.80	1920.40
659.14	1921.00
659.48	1924.00
659.82	1930.00
660.16	1922.40
660.51	1917.00
660.85	1924.60
661.19	1927.60
661.53	1934.80
661.87	1925.00
662.22	1928.00
662.56	1910.40
662.90	1942.60
663.24	1911.60
663.58	1908.00
663.93	1923.20
664.27	1916.00
664.61	1932.80
664.95	1925.20
665.29	1925.60
665.63	1916.40
665.98	1909.00
666.32	1916.80
666.66	1900.20
667.00	1904.60
667.34	1926.00
667.68	1912.20
668.02	1886.60
668.36	1896.20
668.70	1912.80
669.05	1884.00
669.39	1899.40
669.73	1894.60
670.07	1886.80
670.41	1888.60
670.75	1892.80
671.09	1883.20
671.43	1890.40
671.77	1890.60
672.11	1892.80
672.45	1892.20
672.79	1875.60
673.13	1897.40
673.47	1867.40
673.81	1906.80
674.16	1883.80
674.50	1882.00
674.84	1883.80
675.18	1878.60
675.52	1876.40
675.86	1872.60
676.20	1875.40
676.54	1878.00
676.88	1850.60
677.22	1864.40
677.56	1855.40
677.90	1859.00
678.23	1846.60
678.57	1845.20
678.91	1858.40
679.25	1855.80
679.59	1847.20
679.93	1820.80
680.27	1845.40
680.61	1831.80
680.95	1832.60
681.29	1832.00
681.63	1807.60
681.97	1828.00
682.31	1799.80
682.65	1818.80
682.99	1832.40
683.32	1803.40
683.66	1815.60
684.00	1798.80
684.34	1797.20
684.68	1773.40
685.02	1797.00
685.36	1788.20
685.70	1792.20
686.03	1779.00
686.37	1786.00
686.71	1772.80
687.05	1770.60
687.39	1747.80
687.73	1765.60
688.07	1756.60
688.40	1771.00
688.74	1762.80
689.08	1735.20
689.42	1746.40
689.76	1733.40
690.09	1741.60
690.43	1718.60
690.77	1734.00
691.11	1707.40
691.45	1701.20
691.78	1716.80
692.12	1695.80
692.46	1700.20
692.80	1695.40
693.13	1697.60
693.47	1674.40
693.81	1670.60
694.15	1667.00
694.48	1663.80
694.82	1651.40
695.16	1659.20
695.50	1654.40
695.83	1632.60
696.17	1632.40
696.51	1625.80
696.84	1625.00
697.18	1622.20
697.52	1628.40
697.85	1611.40
698.19	1610.40
698.53	1603.40
698.87	1589.40
699.20	1587.60
699.54	1575.00
699.88	1575.00
700.21	1573.40
700.55	1567.00
700.88	1565.20
701.22	1557.80
701.56	1558.20
701.89	1559.20
702.23	1547.00
702.57	1550.20
702.90	1525.80
703.24	1544.00
703.57	1528.00
703.91	1524.40
704.25	1530.20
704.58	1521.20
704.92	1518.60
705.25	1504.60
705.59	1513.60
705.93	1501.80
706.26	1500.00
706.60	1487.60
706.93	1471.40
707.27	1484.00
707.60	1483.00
707.94	1462.40
708.27	1463.60
708.61	1466.00
708.95	1449.60
709.28	1454.80
709.62	1452.20
709.95	1446.00
710.29	1451.40
710.62	1431.80
710.96	1439.80
711.29	1425.00
711.63	1441.20
711.96	1422.20
712.30	1421.00
712.63	1418.60
712.96	1407.00
713.30	1410.20
713.63	1409.00
713.97	1409.80
714.30	1398.00
714.64	1394.40
714.97	1390.20
715.31	1409.20
715.64	1394.20
715.97	1381.20
716.31	1389.60
716.64	1375.60
716.98	1391.00
717.31	1380.20
717.64	1378.60
717.98	1382.60
718.31	1385.00
718.65	1376.40
718.98	1363.80
719.31	1371.60
719.65	1369.60
719.98	1363.20
720.32	1357.60
720.65	1358.40
720.98	1350.40
721.32	1344.60
721.65	1342.00
721.98	1350.60
722.32	1352.40
722.65	1339.60
722.98	1341.20
723.32	1333.80
723.65	1330.80
723.98	1337.00
724.31	1321.20
724.65	1329.00
724.98	1323.00
725.31	1327.60
725.65	1335.40
725.98	1335.40
726.31	1308.20
726.64	1308.40
726.98	1324.60
727.31	1310.20
727.64	1319.20
727.97	1308.00
728.31	1307.20
728.64	1308.00
728.97	1307.40
729.30	1301.60
729.64	1314.40
729.97	1296.20
730.30	1295.40
730.63	1300.00
730.96	1302.80
731.30	1301.40
731.63	1294.40
731.96	1303.40
732.29	1289.20
732.62	1301.20
732.96	1285.80
733.29	1289.20
733.62	1291.00
733.95	1287.20
734.28	1286.40
734.61	1269.40
734.94	1286.20
735.28	1287.60
735.61	1282.20
735.94	1278.20
736.27	1271.20
736.60	1272.80
736.93	1264.60
737.26	1265.20
737.59	1269.60
737.92	1269.40
738.26	1275.00
738.59	1254.80
738.92	1261.40
739.25	1263.00
739.58	1245.40
739.91	1252.00
740.24	1248.40
740.57	1256.00
740.90	1254.20
741.23	1245.60
741.56	1242.00
741.89	1244.40
742.22	1233.20
742.55	1238.40
742.88	1243.20
743.21	1234.60
743.54	1227.60
743.87	1235.40
744.20	1236.20
744.53	1221.40
744.86	1228.60
745.19	1212.20
745.52	1222.40
745.85	1230.60
746.18	1216.20
746.51	1213.20
746.84	1216.00
747.17	1208.60
747.50	1201.20
747.83	1199.80
748.16	1198.80
748.49	1202.20
748.82	1200.80
749.15	1207.80
749.48	1207.40
749.81	1201.20
750.14	1197.80
750.46	1199.80
750.79	1179.40
751.12	1182.00
751.45	1184.00
751.78	1172.20
752.11	1176.60
752.44	1176.80
752.77	1163.60
753.10	1148.60
753.42	1152.00
753.75	1149.60
754.08	1146.00
754.41	1132.20
754.74	1147.80
755.07	1147.40
755.39	1123.20
755.72	1126.00
756.05	1127.80
756.38	1126.00
756.71	1127.80
757.04	1114.60
757.36	1114.60
757.69	1112.20
758.02	1111.00
758.35	1094.00
758.67	1094.20
759.00	1098.40
759.33	1087.80
759.66	1086.00
759.99	1072.60
760.31	1071.80
760.64	1076.40
760.97	1066.20
761.30	1058.80
761.62	1066.20
761.95	1055.20
762.28	1055.20
762.60	1044.20
762.93	1049.80
763.26	1038.80
763.59	1033.60
763.91	1033.60
764.24	1027.20
764.57	1032.00
764.89	1016.80
765.22	1007.20
765.55	1019.80
765.87	1018.60
766.20	999.20
766.53	1008.60
766.85	1002.20
767.18	998.20
767.51	998.40
767.83	990.00
768.16	986.60
768.48	980.80
768.81	973.80
769.14	974.20
769.46	967.40
769.79	969.80
770.12	960.60
770.44	949.60
770.77	955.60
771.09	945.80
771.42	944.00
771.74	928.60
772.07	937.00
772.40	931.60
772.72	931.60
773.05	923.20
773.37	925.80
773.70	915.40
774.02	912.20
774.35	907.60
774.67	893.20
775.00	893.40
775.32	895.20
775.65	883.60
775.97	882.40
776.30	882.20
776.63	878.80
776.95	864.80
777.27	869.40
777.60	861.00
777.92	858.40
778.25	861.60
778.57	852.40
778.90	854.20
779.22	842.80
779.55	842.80
779.87	838.00
780.20	835.60
780.52	836.80
780.85	825.20
781.17	823.60
781.49	818.40
781.82	808.60
782.14	807.00
782.47	810.00
782.79	803.00
783.11	804.60
783.44	792.80
783.76	801.80
784.09	784.80
784.41	788.60
784.73	783.00
785.06	770.60
785.38	770.80
785.70	773.60
786.03	769.80
786.35	757.40
786.67	764.60
787.00	773.60
787.32	758.40
787.64	762.40
787.97	760.60
788.29	752.40
788.61	744.00
788.94	750.40
789.26	743.20
789.58	737.20
789.91	747.80
790.23	745.40
790.55	748.80
790.87	732.80
791.20	745.60
791.52	739.60
791.84	726.80
792.16	735.20
792.49	734.20
792.81	733.00
793.13	738.00
793.45	729.00
793.78	741.80
794.10	730.60
794.42	724.40
794.74	737.80
795.06	732.60
795.39	736.80
795.71	738.60
796.03	733.80
796.35	735.60
796.67	737.40
797.00	734.20
797.32	734.20
797.64	727.80
797.96	735.00
798.28	738.00
798.60	748.80
798.93	738.80
799.25	731.60
799.57	748.60
799.89	743.20
800.21	741.60
800.53	741.60
800.85	740.80
801.17	738.40
801.50	748.00
801.82	729.40
802.14	730.40
802.46	729.80
802.78	735.00
803.10	733.00
803.42	734.20
803.74	737.20
804.06	733.80
804.38	732.20
804.70	732.80
805.02	735.60
805.34	738.80
805.66	736.00
805.98	738.40
806.30	738.80
806.62	730.40
806.94	730.40
807.26	726.20
807.58	721.40
807.90	731.60
808.22	730.80
808.54	727.40
808.86	730.80
809.18	725.80
809.50	732.20
809.82	723.20
810.14	716.40
810.46	722.80
810.78	723.40
811.10	720.00
811.42	719.00
811.74	710.20
812.06	723.60
812.38	717.00
812.70	709.00
813.02	710.00
813.34	709.80
813.66	707.80
813.97	711.80
814.29	711.60
814.61	696.80
814.93	712.40
815.25	701.40
815.57	708.20
815.89	703.60
816.21	698.40
816.52	702.20
816.84	699.00
817.16	696.80
817.48	693.40
817.80	693.60
818.12	686.80
818.43	692.60
818.75	689.80
819.07	697.40
819.39	684.20
819.71	685.80
820.03	686.40
820.34	682.60
820.66	683.20
820.98	685.00
821.30	682.60
821.61	676.40
821.93	676.20
822.25	678.00
822.57	678.80
822.88	678.00
823.20	675.60
823.52	673.60
823.84	673.20
824.15	680.40
824.47	668.40
824.79	680.00
825.11	665.20
825.42	676.20
825.74	669.40
826.06	671.40
826.37	665.00
826.69	668.40
827.01	668.00
827.32	668.60
827.64	661.80
827.96	661.40
828.27	660.00
828.59	656.60
828.91	662.60
829.22	657.60
829.54	655.40
829.86	651.40
830.17	655.00
830.49	658.80
830.81	650.00
831.12	645.60
831.44	643.80
831.75	643.20
832.07	651.00
832.39	643.80
832.70	638.00
833.02	638.80
833.33	634.40
833.65	638.60
833.96	639.20
834.28	635.80
834.60	637.20
834.91	629.20
835.23	629.60
835.54	628.80
835.86	629.60
836.17	626.40
836.49	624.00
836.80	623.00
837.12	626.00
837.43	624.20
837.75	614.80
838.06	614.60
838.38	610.20
838.69	615.80
839.01	612.00
839.32	620.40
839.64	607.00
839.95	614.20
840.27	609.60
840.58	610.00
840.90	603.60
841.21	604.40
841.53	601.40
841.84	599.00
842.15	593.20
842.47	598.00
842.78	592.40
843.10	587.80
843.41	592.20
843.72	587.60
844.04	586.00
844.35	582.00
844.67	586.00
844.98	583.60
845.29	581.40
845.61	574.80
845.92	577.60
846.23	580.60
846.55	575.00
846.86	574.20
847.18	569.00
847.49	568.00
847.80	567.60
848.12	564.60
848.43	562.80
848.74	565.80
849.05	564.40
849.37	552.60
849.68	556.80
849.99	550.80
850.31	545.40
850.62	546.00
850.93	543.00
851.24	546.40
851.56	538.80
851.87	536.60
852.18	533.00
852.50	531.00
852.81	535.60
853.12	533.20
853.43	529.40
853.74	529.60
854.06	526.60
854.37	524.60
854.68	523.80
854.99	523.60
855.31	521.60
855.62	516.00
855.93	514.20
856.24	510.60
856.55	509.00
856.87	507.00
857.18	502.80
857.49	499.60
857.80	503.60
858.11	495.00
858.42	492.00
858.73	501.20
859.05	489.40
859.36	489.20
859.67	489.40
859.98	482.20
860.29	481.00
860.60	483.00
860.91	479.60
861.22	475.20
861.54	479.80
861.85	473.00
862.16	471.60
862.47	466.00
862.78	465.80
863.09	463.80
863.40	466.60
863.71	459.20
864.02	454.60
864.33	459.40
864.64	451.20
864.95	452.00
865.26	446.60
865.57	449.80
865.88	444.20
866.19	445.60
866.50	442.40
866.81	439.20
867.12	435.20
867.43	433.00
867.74	428.40
868.05	434.80
868.36	433.00
868.67	428.00
868.98	429.20
869.29	421.20
869.60	420.80
869.91	422.20
870.22	418.80
870.53	421.40
870.84	411.20
871.15	413.00
871.46	412.20
871.77	409.00
872.08	405.20
872.39	401.60
872.69	401.00
873.00	402.60
873.31	395.60
873.62	399.20
873.93	394.80
874.24	400.60
874.55	395.20
874.86	385.20
875.16	382.20
875.47	386.80
875.78	385.80
876.09	386.20
876.40	383.60
876.71	374.60
877.01	374.60
877.32	377.40
877.63	372.00
877.94	373.00
878.25	373.60
878.56	363.60
878.86	370.80
879.17	360.40
879.48	365.40
879.79	361.60
880.09	367.00
880.40	359.60
880.71	359.60
881.02	354.00
881.32	355.80
881.63	355.60
881.94	355.00
882.25	351.60
882.55	352.40
882.86	346.80
883.17	345.00
883.48	348.40
883.78	342.80
884.09	342.40
884.40	345.00
884.70	336.60
885.01	341.20
885.32	342.00
885.62	339.80
885.93	337.80
886.24	338.60
886.54	332.80
886.85	336.80
887.16	336.00
887.46	331.40
887.77	334.40
888.08	336.80
888.38	338.20
888.69	338.20
888.99	331.20
889.30	331.40
889.61	328.00
889.91	334.00
890.22	331.20
890.52	332.60
890.83	330.40
891.14	329.40
891.44	328.20
891.75	328.60
892.05	326.60
892.36	329.60
892.66	329.80
892.97	327.20
893.27	326.80
893.58	326.40
893.89	326.00
894.19	328.40
894.50	327.20
894.80	326.60
895.11	330.20
895.41	327.80
895.72	329.60
896.02	324.60
896.33	329.60
896.63	330.00
896.93	320.40
897.24	324.40
897.54	326.20
897.85	326.80
898.15	324.60
898.46	320.40
898.76	327.80
899.07	323.20
899.37	327.40
899.67	327.20
899.98	321.80
900.28	323.40
900.59	331.60
900.89	323.80
901.19	326.60
901.50	328.40
901.80	327.40
902.11	325.40
902.41	326.80
902.71	325.60
903.02	321.00
903.32	325.00
903.62	321.40
903.93	323.80
904.23	328.00
904.53	325.80
904.84	323.40
905.14	319.60
905.44	321.80
