	0.0	
339.41	0.00
339.79	112.20
340.17	114.00
340.55	114.60
340.94	115.80
341.32	117.80
341.70	118.60
342.08	117.80
342.46	119.20
342.84	118.80
343.22	118.60
343.60	121.00
343.98	121.00
344.36	120.40
344.74	119.20
345.12	120.20
345.50	120.00
345.88	121.40
346.26	122.20
346.64	121.20
347.02	121.00
347.40	121.20
347.78	120.60
348.15	120.20
348.53	120.40
348.91	122.80
349.29	123.80
349.67	124.80
350.05	124.00
350.43	123.80
350.81	124.40
351.19	124.00
351.57	125.60
351.95	123.60
352.33	123.80
352.71	124.20
353.09	126.00
353.47	126.60
353.84	125.20
354.22	125.60
354.60	125.40
354.98	127.00
355.36	126.40
355.74	126.40
356.12	127.00
356.50	128.60
356.88	128.00
357.25	128.00
357.63	128.20
358.01	127.80
358.39	129.40
358.77	128.20
359.15	128.60
359.53	130.20
359.90	130.60
360.28	130.80
360.66	131.80
361.04	131.00
361.42	130.20
361.80	131.80
362.17	131.80
362.55	130.60
362.93	131.00
363.31	131.60
363.69	132.20
364.06	131.40
364.44	131.80
364.82	132.20
365.20	131.40
365.58	133.00
365.95	133.00
366.33	134.00
366.71	131.80
367.09	134.40
367.46	133.00
367.84	133.60
368.22	135.60
368.60	135.20
368.97	134.80
369.35	135.80
369.73	137.20
370.11	136.40
370.48	135.80
370.86	136.40
371.24	136.80
371.62	137.60
371.99	138.40
372.37	137.60
372.75	137.40
373.12	138.80
373.50	139.00
373.88	139.60
374.25	141.60
374.63	142.20
375.01	139.00
375.38	139.60
375.76	141.80
376.14	142.20
376.51	143.80
376.89	144.60
377.27	143.20
377.64	142.40
378.02	144.20
378.40	147.40
378.77	146.40
379.15	147.40
379.53	146.60
379.90	149.40
380.28	148.80
380.66	149.00
381.03	151.20
381.41	151.00
381.78	152.80
382.16	152.20
382.54	153.00
382.91	152.60
383.29	155.20
383.66	155.60
384.04	156.40
384.42	157.00
384.79	155.60
385.17	158.40
385.54	158.00
385.92	161.20
386.29	160.40
386.67	161.80
387.05	162.00
387.42	162.40
