	0.0	
339.41	0.00
339.79	114.80
340.17	116.20
340.55	117.60
340.94	120.20
341.32	121.60
341.70	120.20
342.08	121.00
342.46	122.20
342.84	123.20
343.22	124.60
343.60	124.80
343.98	123.80
344.36	124.40
344.74	124.40
345.12	123.80
345.50	124.20
345.88	123.80
346.26	124.20
346.64	123.80
347.02	123.40
347.40	123.00
347.78	123.60
348.15	124.00
348.53	124.40
348.91	126.20
349.29	127.40
349.67	126.40
350.05	127.20
350.43	128.20
350.81	128.00
351.19	127.60
351.57	128.80
351.95	128.40
352.33	127.80
352.71	127.60
353.09	127.40
353.47	128.20
353.84	128.20
354.22	128.80
354.60	128.40
354.98	129.20
355.36	129.80
355.74	131.00
356.12	130.40
356.50	129.20
356.88	131.00
357.25	130.40
357.63	129.80
358.01	129.80
358.39	130.40
358.77	131.40
359.15	131.80
359.53	133.20
359.90	133.00
360.28	132.00
360.66	132.20
361.04	133.00
361.42	133.00
361.80	133.00
362.17	133.00
362.55	133.60
362.93	132.60
363.31	130.80
363.69	132.20
364.06	132.20
364.44	134.00
364.82	135.40
365.20	134.00
365.58	133.80
365.95	133.80
366.33	135.20
366.71	133.60
367.09	135.80
367.46	135.80
367.84	134.80
368.22	135.60
368.60	136.20
368.97	136.80
369.35	138.60
369.73	138.80
370.11	137.00
370.48	138.40
370.86	137.00
371.24	138.80
371.62	140.20
371.99	139.60
372.37	139.00
372.75	140.60
373.12	140.40
373.50	141.00
373.88	141.00
374.25	142.20
374.63	141.40
375.01	140.80
375.38	142.00
375.76	141.40
376.14	141.80
376.51	143.60
376.89	144.20
377.27	146.20
377.64	144.40
378.02	144.60
378.40	144.20
378.77	144.80
379.15	148.20
379.53	148.60
379.90	147.40
380.28	147.20
380.66	146.60
381.03	149.40
381.41	149.80
381.78	150.40
382.16	149.60
382.54	149.40
382.91	150.80
383.29	152.40
383.66	152.00
384.04	152.80
384.42	152.40
384.79	153.00
385.17	153.60
385.54	157.20
385.92	158.20
386.29	159.60
386.67	159.40
387.05	161.60
387.42	159.40
387.80	161.20
388.17	162.00
388.55	164.00
388.92	162.40
389.30	162.00
389.67	167.00
390.05	163.60
390.42	166.80
390.80	166.80
391.17	169.60
391.55	170.60
391.92	169.40
392.30	169.80
392.67	171.60
393.05	174.00
393.42	176.60
393.80	174.00
394.17	177.40
394.55	177.20
394.92	177.80
395.30	180.20
395.67	181.40
396.05	179.00
396.42	182.00
396.80	182.20
397.17	184.80
397.55	183.20
397.92	186.20
398.29	191.00
398.67	190.60
399.04	191.80
399.42	190.00
399.79	190.20
400.17	194.80
400.54	194.40
400.91	193.60
401.29	196.00
401.66	199.20
402.04	199.00
402.41	197.00
402.78	202.00
403.16	202.40
403.53	202.80
403.90	206.60
404.28	204.00
404.65	205.80
405.03	209.40
405.40	209.00
405.77	211.00
406.15	209.80
406.52	214.20
406.89	213.00
407.27	210.20
407.64	217.00
408.01	218.40
408.39	224.40
408.76	221.40
409.13	219.80
409.51	222.00
409.88	220.80
410.25	224.40
410.62	225.20
411.00	232.40
411.37	231.40
411.74	231.60
412.12	236.00
412.49	231.60
412.86	238.60
413.23	238.60
413.61	238.60
413.98	247.60
414.35	241.80
414.73	246.40
415.10	242.00
415.47	252.00
415.84	250.40
416.22	247.80
416.59	248.80
416.96	256.80
417.33	252.80
417.70	253.60
418.08	266.40
418.45	264.80
418.82	263.80
419.19	267.00
419.57	272.60
419.94	266.40
420.31	277.20
420.68	277.40
421.05	269.60
421.42	273.60
421.80	274.20
422.17	277.20
422.54	286.80
422.91	281.40
423.28	280.40
