	0.0	
419.94	263.00
420.31	274.00
420.68	270.20
421.05	266.80
421.42	276.20
421.80	274.80
422.17	277.00
422.54	288.00
422.91	277.80
423.28	278.40
423.65	283.60
424.03	285.80
424.40	287.40
424.77	296.20
425.14	290.80
425.51	294.40
425.88	301.60
426.25	299.40
426.63	307.00
427.00	302.20
427.37	309.00
427.74	318.00
428.11	308.20
428.48	317.80
428.85	318.60
429.22	325.00
429.59	319.60
429.97	328.40
430.34	323.20
430.71	329.00
431.08	332.20
431.45	345.40
431.82	339.20
432.19	337.80
432.56	345.60
432.93	347.80
433.30	350.00
433.67	354.00
434.04	357.00
434.41	359.40
434.78	362.40
435.15	364.00
435.52	379.40
435.89	377.80
436.26	378.80
436.63	376.80
437.00	387.00
437.37	385.20
437.74	388.20
438.11	399.60
438.48	389.20
438.85	402.20
439.22	405.60
439.59	417.60
439.96	410.60
440.33	421.20
440.70	431.40
441.07	418.60
441.44	434.60
441.81	425.60
442.18	425.40
442.55	429.60
442.92	442.80
443.29	438.40
443.66	429.20
444.03	445.40
444.40	443.60
444.77	455.20
445.14	453.60
445.51	463.40
445.88	459.00
446.24	463.80
446.61	471.60
446.98	460.00
447.35	479.80
447.72	480.80
448.09	475.20
448.46	475.20
448.83	481.00
449.20	475.80
449.56	479.00
449.93	483.60
450.30	487.40
450.67	500.20
451.04	486.40
451.41	483.40
451.78	504.80
452.14	503.40
452.51	498.60
452.88	503.00
453.25	503.80
453.62	517.80
453.99	508.20
454.35	510.00
454.72	525.00
455.09	524.60
455.46	527.60
455.83	540.00
456.19	538.00
456.56	537.00
456.93	539.00
457.30	542.60
457.66	553.80
458.03	551.80
458.40	551.80
458.77	558.60
459.14	564.40
459.50	563.20
459.87	545.20
460.24	573.00
460.61	567.60
460.97	576.00
461.34	570.40
461.71	573.20
462.07	574.80
462.44	596.00
462.81	609.20
463.18	600.20
463.54	597.00
463.91	616.40
464.28	612.20
464.64	613.00
465.01	611.20
465.38	632.20
465.75	617.60
466.11	633.80
466.48	633.80
466.85	626.40
467.21	635.60
467.58	644.40
467.95	653.60
468.31	655.20
468.68	664.80
469.04	669.80
469.41	685.40
469.78	673.80
470.14	697.40
470.51	689.00
470.88	705.80
471.24	705.60
471.61	727.40
471.98	718.00
472.34	733.60
472.71	744.00
473.07	747.00
473.44	745.40
473.81	759.20
474.17	748.20
474.54	777.40
474.90	782.20
475.27	774.00
475.63	796.20
476.00	795.20
476.37	791.00
476.73	803.00
477.10	835.60
477.46	838.20
477.83	822.40
478.19	847.00
478.56	865.60
478.92	870.80
479.29	877.60
479.65	880.60
480.02	883.60
480.38	901.80
480.75	911.40
481.11	915.00
481.48	932.80
481.84	930.60
482.21	946.40
482.57	959.20
482.94	966.00
483.30	965.40
483.67	979.80
484.03	990.80
484.40	1000.20
484.76	1004.60
485.13	1021.60
485.49	1025.60
485.86	1032.20
486.22	1044.40
486.59	1046.20
486.95	1057.80
487.31	1069.60
487.68	1076.00
488.04	1086.40
488.41	1101.60
488.77	1089.80
489.14	1105.20
489.50	1107.60
489.86	1113.40
490.23	1117.00
490.59	1134.00
490.96	1147.40
491.32	1145.20
491.68	1153.00
492.05	1146.40
492.41	1168.00
492.77	1179.20
493.14	1180.60
493.50	1187.20
493.87	1187.60
494.23	1197.20
494.59	1203.20
494.96	1210.60
495.32	1208.60
495.68	1215.40
496.05	1230.00
496.41	1219.60
496.77	1232.60
497.14	1230.20
497.50	1242.80
497.86	1240.80
498.23	1245.60
498.59	1250.00
498.95	1264.00
499.31	1262.40
499.68	1259.40
500.04	1274.60
500.40	1271.20
500.77	1280.40
501.13	1286.60
501.49	1277.20
501.85	1291.00
502.22	1285.80
502.58	1296.60
502.94	1297.40
503.30	1295.20
503.67	1298.40
504.03	1312.20
504.39	1295.80
504.75	1317.60
505.12	1312.60
505.48	1321.00
505.84	1330.00
506.20	1324.60
506.56	1326.40
506.93	1330.20
507.29	1342.60
507.65	1339.40
508.01	1345.20
508.37	1350.00
508.74	1344.60
509.10	1354.00
509.46	1355.40
509.82	1365.20
510.18	1361.20
510.54	1374.00
510.91	1367.40
511.27	1372.40
511.63	1380.40
511.99	1378.60
512.35	1386.80
512.71	1391.00
513.07	1393.40
513.43	1396.20
513.80	1404.00
514.16	1405.20
514.52	1414.80
514.88	1425.20
515.24	1420.40
515.60	1433.40
515.96	1422.60
516.32	1439.20
516.68	1430.40
517.04	1449.40
517.41	1444.60
517.77	1455.00
518.13	1450.00
518.49	1473.40
518.85	1470.40
519.21	1483.40
519.57	1483.60
519.93	1481.60
520.29	1487.00
520.65	1487.40
521.01	1491.60
521.37	1507.60
521.73	1504.60
522.09	1517.80
522.45	1518.00
522.81	1517.60
523.17	1532.00
523.53	1532.20
523.89	1529.20
524.25	1535.40
524.61	1543.40
524.97	1543.00
525.33	1558.80
525.69	1555.00
526.05	1566.00
526.41	1574.80
526.77	1570.40
527.13	1560.20
527.49	1596.60
527.85	1575.80
528.21	1597.80
528.57	1598.60
528.93	1590.20
529.29	1603.60
529.65	1602.20
530.00	1609.00
530.36	1602.80
530.72	1618.80
531.08	1615.20
531.44	1622.80
531.80	1641.20
532.16	1636.60
532.52	1637.20
532.88	1646.20
533.24	1638.40
533.59	1657.20
533.95	1641.00
534.31	1661.60
534.67	1646.00
535.03	1663.20
535.39	1656.20
535.75	1669.60
536.11	1660.20
536.46	1662.60
536.82	1665.00
537.18	1666.00
537.54	1676.80
537.90	1680.60
538.26	1677.80
538.61	1672.20
538.97	1694.40
539.33	1684.20
539.69	1695.40
540.05	1695.40
540.40	1690.80
540.76	1709.60
541.12	1709.00
541.48	1720.60
541.84	1698.80
542.19	1701.80
542.55	1706.40
542.91	1707.80
543.27	1708.60
543.62	1713.20
543.98	1724.40
544.34	1696.00
544.70	1721.80
545.05	1732.80
545.41	1733.00
545.77	1729.80
546.12	1742.60
546.48	1749.80
546.84	1730.00
547.20	1736.60
547.55	1740.40
547.91	1762.80
548.27	1741.60
548.62	1748.60
548.98	1751.80
549.34	1752.00
549.69	1767.20
550.05	1753.20
550.41	1764.80
550.77	1751.20
551.12	1767.80
551.48	1762.40
551.83	1773.80
552.19	1771.60
552.55	1781.60
552.90	1775.00
553.26	1792.80
553.62	1798.80
553.97	1791.80
554.33	1794.80
554.69	1811.80
555.04	1787.40
555.40	1807.40
555.75	1803.40
556.11	1826.20
556.47	1807.80
556.82	1819.00
557.18	1830.20
557.53	1819.20
557.89	1829.00
558.24	1838.00
558.60	1817.80
558.96	1834.80
559.31	1830.60
559.67	1845.80
560.02	1844.80
560.38	1840.20
560.73	1863.40
561.09	1870.80
561.44	1877.80
561.80	1858.00
562.16	1866.80
562.51	1876.80
562.87	1898.20
563.22	1883.40
563.58	1889.00
563.93	1893.60
564.29	1883.20
564.64	1912.40
565.00	1904.60
565.35	1901.40
565.71	1906.60
566.06	1916.40
566.41	1936.00
566.77	1912.40
567.12	1936.00
567.48	1940.00
567.83	1926.40
568.19	1945.60
568.54	1957.60
568.90	1951.40
569.25	1949.40
569.60	1956.00
569.96	1965.00
570.31	1946.40
570.67	1956.80
571.02	1963.20
571.38	1982.40
571.73	1966.60
572.08	1988.80
572.44	1973.00
572.79	1985.00
573.15	1988.80
573.50	1973.20
573.85	2001.80
574.21	1989.80
574.56	1985.80
574.91	2010.00
575.27	1994.40
575.62	1990.20
575.97	1988.40
576.33	1999.40
576.68	2011.00
577.03	1999.40
577.39	2001.80
577.74	2009.20
578.09	2002.00
578.45	1998.60
578.80	1997.40
579.15	1994.60
579.51	2005.20
579.86	1996.80
580.21	2007.80
580.57	2007.20
580.92	2006.00
581.27	2005.80
581.62	2010.40
581.98	1995.20
582.33	1999.80
582.68	1977.00
583.03	1977.00
583.39	1990.80
583.74	2001.40
584.09	1996.00
584.44	1994.60
584.80	1979.60
585.15	1974.00
585.50	1984.20
585.85	1997.60
586.21	1965.20
586.56	1991.00
586.91	1995.20
587.26	1986.80
587.61	1996.20
587.97	1971.20
588.32	1994.60
588.67	1996.20
589.02	1994.20
589.37	1966.00
589.73	1987.00
590.08	1996.60
590.43	1979.80
590.78	1993.20
591.13	1990.00
591.48	1990.60
591.83	1981.00
592.19	1979.20
592.54	1975.20
592.89	1988.80
593.24	1992.00
593.59	1982.00
593.94	1985.60
594.29	1990.60
594.64	1986.20
595.00	1998.00
595.35	1989.20
595.70	1980.80
596.05	1973.60
596.40	1978.20
596.75	1996.60
597.10	1999.80
597.45	1973.80
597.80	1992.20
598.15	1995.60
598.50	1998.60
598.85	1993.60
599.20	1996.20
599.55	1990.00
599.90	1987.80
600.26	2001.80
600.61	2014.80
600.96	2016.80
601.31	2006.80
601.66	2012.00
602.01	2018.00
602.36	2008.40
602.71	2007.40
603.06	2009.60
603.41	2007.60
603.76	2008.60
604.11	2033.00
604.46	1997.00
604.81	2028.20
605.16	2023.00
605.50	2021.60
605.85	2034.40
606.20	2021.40
606.55	2022.60
606.90	2021.80
607.25	2020.80
607.60	2021.00
607.95	2018.80
608.30	2042.20
608.65	2042.40
609.00	2048.20
609.35	2034.40
609.70	2044.80
610.05	2042.80
610.40	2058.60
610.74	2062.00
611.09	2050.80
611.44	2051.80
611.79	2050.20
612.14	2072.60
612.49	2053.80
612.84	2060.00
613.19	2067.00
613.53	2060.20
613.88	2079.40
614.23	2073.80
614.58	2055.80
614.93	2071.20
615.28	2065.40
615.62	2071.00
615.97	2066.20
616.32	2088.20
616.67	2063.20
617.02	2065.20
617.37	2083.20
617.71	2091.80
618.06	2100.20
618.41	2093.60
618.76	2103.60
619.11	2097.40
619.45	2099.00
619.80	2107.60
620.15	2077.00
620.50	2091.00
620.84	2096.80
621.19	2087.80
621.54	2090.40
621.89	2098.20
622.23	2081.20
622.58	2077.00
622.93	2084.20
623.28	2092.40
623.62	2077.00
623.97	2099.20
624.32	2088.00
624.66	2093.60
625.01	2089.60
625.36	2071.00
625.71	2083.00
626.05	2084.60
626.40	2080.80
626.75	2085.20
627.09	2068.00
627.44	2067.00
627.79	2087.80
628.13	2044.60
628.48	2071.20
628.83	2059.20
629.17	2025.80
629.52	2062.20
629.87	2066.60
630.21	2067.40
630.56	2075.40
630.90	2053.80
631.25	2063.00
631.60	2046.60
631.94	2048.60
632.29	2047.20
632.63	2055.00
632.98	2039.60
633.33	2032.20
633.67	2018.80
634.02	2039.20
634.36	2019.00
634.71	2018.00
635.06	2032.80
635.40	1993.40
635.75	2023.80
636.09	1984.20
636.44	2011.20
636.78	1993.40
637.13	1989.40
637.47	1977.60
637.82	1997.60
638.16	1955.80
638.51	2000.00
638.86	1971.40
639.20	1994.20
639.55	1975.20
639.89	1972.00
640.24	1972.20
640.58	1970.00
640.93	1947.40
641.27	1941.20
641.62	1965.20
641.96	1936.80
642.30	1933.20
642.65	1943.40
642.99	1938.60
643.34	1932.80
643.68	1931.60
644.03	1920.00
644.37	1925.20
644.72	1934.80
645.06	1924.60
645.40	1922.40
645.75	1911.20
646.09	1895.00
646.44	1919.20
646.78	1919.20
647.13	1901.00
647.47	1907.20
647.81	1902.40
648.16	1887.60
648.50	1900.60
648.85	1898.80
649.19	1882.20
649.53	1877.20
649.88	1879.20
650.22	1895.40
650.56	1887.20
650.91	1876.20
651.25	1871.20
651.59	1860.60
651.94	1868.40
652.28	1869.80
652.62	1871.60
652.97	1874.80
653.31	1858.80
653.65	1863.40
654.00	1874.00
654.34	1878.80
654.68	1847.80
655.03	1845.60
655.37	1852.80
655.71	1856.00
656.05	1850.80
656.40	1844.80
656.74	1837.00
657.08	1839.40
657.43	1850.60
657.77	1828.60
658.11	1850.20
658.45	1847.00
658.80	1848.60
659.14	1841.40
659.48	1835.60
659.82	1840.80
660.16	1852.40
660.51	1828.40
660.85	1829.80
661.19	1837.00
661.53	1846.20
661.87	1826.40
662.22	1834.20
662.56	1821.60
662.90	1863.40
663.24	1828.60
663.58	1836.00
663.93	1829.00
664.27	1819.00
664.61	1837.60
664.95	1832.60
665.29	1818.20
665.63	1816.00
665.98	1827.80
666.32	1825.80
666.66	1823.20
667.00	1824.20
667.34	1830.40
667.68	1820.40
668.02	1802.00
668.36	1827.00
668.70	1818.40
669.05	1800.60
669.39	1815.80
669.73	1808.40
670.07	1813.00
670.41	1812.20
670.75	1811.00
671.09	1809.40
671.43	1794.00
671.77	1799.60
672.11	1808.00
672.45	1803.60
672.79	1790.80
673.13	1799.60
673.47	1785.00
673.81	1802.20
674.16	1788.20
674.50	1804.60
674.84	1790.80
675.18	1776.60
675.52	1785.00
675.86	1790.80
676.20	1787.20
676.54	1786.00
676.88	1766.40
677.22	1772.20
677.56	1769.00
677.90	1775.80
678.23	1767.20
678.57	1754.00
678.91	1770.60
679.25	1783.00
679.59	1761.00
679.93	1745.40
680.27	1748.40
680.61	1752.80
680.95	1737.60
681.29	1745.60
681.63	1720.00
681.97	1739.40
682.31	1710.40
682.65	1727.60
682.99	1739.80
683.32	1727.00
683.66	1726.00
684.00	1727.40
684.34	1711.00
684.68	1705.20
685.02	1731.80
685.36	1707.00
685.70	1699.40
686.03	1697.60
686.37	1700.40
686.71	1695.60
687.05	1690.60
687.39	1677.20
687.73	1677.40
688.07	1675.60
688.40	1666.40
688.74	1677.60
689.08	1650.60
689.42	1655.00
689.76	1652.20
690.09	1650.60
690.43	1644.20
690.77	1662.60
691.11	1609.60
691.45	1624.40
691.78	1626.20
692.12	1615.80
692.46	1611.40
692.80	1608.00
693.13	1615.20
693.47	1602.00
693.81	1604.00
694.15	1593.60
694.48	1589.40
694.82	1573.00
695.16	1590.60
695.50	1572.20
695.83	1571.60
696.17	1565.40
696.51	1560.80
696.84	1558.40
697.18	1557.60
697.52	1549.20
697.85	1542.80
698.19	1549.60
698.53	1533.00
698.87	1515.40
699.20	1517.80
699.54	1499.00
699.88	1511.80
700.21	1498.60
700.55	1488.80
700.88	1498.80
701.22	1480.40
701.56	1484.40
701.89	1477.00
702.23	1475.40
702.57	1477.00
702.90	1448.20
703.24	1454.40
703.57	1440.40
703.91	1435.00
704.25	1445.40
704.58	1452.20
704.92	1438.20
705.25	1436.80
705.59	1440.00
705.93	1430.60
706.26	1425.60
706.60	1429.00
706.93	1417.00
707.27	1401.40
707.60	1417.20
707.94	1400.40
708.27	1392.80
708.61	1409.40
708.95	1403.80
709.28	1387.00
709.62	1384.20
709.95	1384.20
710.29	1380.80
710.62	1371.40
710.96	1373.00
711.29	1366.00
711.63	1374.20
711.96	1358.20
712.30	1366.40
712.63	1345.00
712.96	1337.40
713.30	1353.40
713.63	1342.60
713.97	1344.60
714.30	1339.40
714.64	1329.60
714.97	1322.80
715.31	1331.20
715.64	1326.60
715.97	1337.20
716.31	1329.20
716.64	1311.00
716.98	1323.80
717.31	1326.20
717.64	1325.60
717.98	1313.00
718.31	1322.80
718.65	1304.00
718.98	1305.20
719.31	1303.80
719.65	1309.80
719.98	1296.20
720.32	1289.40
720.65	1296.80
720.98	1284.00
721.32	1282.80
721.65	1277.00
721.98	1281.00
722.32	1283.20
722.65	1287.40
722.98	1280.40
723.32	1269.00
723.65	1266.80
723.98	1260.60
724.31	1260.60
724.65	1269.20
724.98	1273.00
725.31	1261.00
725.65	1276.20
725.98	1271.60
726.31	1243.20
726.64	1249.60
726.98	1250.40
727.31	1249.40
727.64	1253.20
727.97	1236.60
728.31	1250.60
728.64	1255.40
728.97	1242.20
729.30	1246.40
729.64	1257.40
729.97	1224.20
730.30	1240.40
730.63	1238.20
730.96	1241.80
731.30	1246.40
731.63	1236.40
731.96	1234.20
732.29	1227.40
732.62	1237.40
732.96	1230.40
733.29	1234.20
733.62	1228.80
733.95	1226.60
734.28	1228.80
734.61	1217.20
734.94	1218.20
735.28	1212.40
735.61	1219.00
735.94	1219.40
736.27	1215.80
736.60	1206.40
736.93	1212.80
737.26	1202.80
737.59	1200.00
737.92	1207.60
738.26	1202.60
738.59	1199.60
738.92	1199.00
739.25	1211.40
739.58	1193.40
739.91	1195.40
740.24	1194.80
740.57	1188.80
740.90	1187.60
741.23	1187.80
741.56	1187.00
741.89	1189.00
742.22	1171.20
742.55	1180.20
742.88	1186.00
743.21	1165.80
743.54	1177.40
743.87	1169.40
744.20	1179.80
744.53	1165.80
744.86	1164.40
745.19	1158.40
745.52	1166.20
745.85	1163.20
746.18	1172.20
746.51	1154.00
746.84	1168.60
747.17	1150.00
747.50	1138.40
747.83	1134.20
748.16	1146.40
748.49	1152.60
748.82	1137.60
749.15	1149.40
749.48	1151.00
749.81	1130.60
750.14	1122.40
750.46	1130.60
750.79	1116.80
751.12	1123.20
751.45	1122.20
751.78	1113.40
752.11	1106.00
752.44	1108.80
752.77	1108.00
753.10	1096.40
753.42	1096.60
753.75	1094.80
754.08	1093.20
754.41	1093.20
754.74	1089.20
755.07	1077.20
755.39	1075.40
755.72	1070.60
756.05	1072.20
756.38	1076.80
756.71	1082.40
757.04	1063.20
757.36	1064.60
757.69	1054.20
758.02	1054.40
758.35	1048.80
758.67	1049.60
759.00	1047.80
759.33	1037.00
759.66	1035.80
759.99	1027.00
760.31	1034.00
760.64	1028.40
760.97	1023.00
761.30	1015.80
761.62	1011.80
761.95	1020.60
762.28	1007.20
762.60	998.20
762.93	1003.40
763.26	989.80
763.59	989.20
763.91	989.60
764.24	983.20
764.57	994.20
764.89	971.80
765.22	970.80
765.55	977.40
765.87	976.80
766.20	957.80
766.53	960.80
766.85	960.60
767.18	949.40
767.51	946.00
767.83	939.80
768.16	933.20
768.48	923.20
768.81	925.80
769.14	924.20
769.46	926.00
769.79	923.80
770.12	914.20
770.44	906.60
770.77	913.40
771.09	892.60
771.42	894.60
771.74	883.40
772.07	885.60
772.40	875.00
772.72	886.00
773.05	881.40
773.37	882.40
773.70	866.40
774.02	865.40
774.35	862.00
774.67	846.00
775.00	854.40
775.32	842.60
775.65	843.60
775.97	843.20
776.30	839.60
776.63	829.40
776.95	832.80
777.27	819.20
777.60	817.40
777.92	819.00
778.25	820.40
778.57	808.40
778.90	817.60
779.22	800.80
779.55	807.60
779.87	797.80
780.20	801.00
780.52	791.60
780.85	793.00
781.17	781.80
781.49	774.00
781.82	777.80
782.14	773.00
782.47	772.80
782.79	767.60
783.11	766.60
783.44	756.40
783.76	760.20
784.09	746.60
784.41	752.80
784.73	749.40
785.06	743.80
785.38	737.60
785.70	736.40
786.03	737.80
786.35	725.80
786.67	724.40
787.00	731.80
787.32	719.60
787.64	722.60
787.97	721.20
788.29	715.00
788.61	711.20
788.94	716.60
789.26	713.80
789.58	711.00
789.91	715.20
790.23	714.20
790.55	711.20
790.87	705.60
791.20	713.60
791.52	710.60
791.84	700.80
792.16	704.80
792.49	703.60
792.81	708.20
793.13	707.40
793.45	704.80
793.78	712.20
794.10	699.00
794.42	694.00
794.74	698.20
795.06	698.40
795.39	706.80
795.71	698.40
796.03	705.40
796.35	708.80
796.67	705.80
797.00	703.00
797.32	706.80
797.64	700.80
797.96	715.20
798.28	712.00
798.60	716.40
798.93	708.60
799.25	703.20
799.57	711.00
799.89	706.60
800.21	710.60
800.53	699.00
800.85	712.40
801.17	701.60
801.50	706.00
801.82	698.60
802.14	707.80
802.46	704.60
802.78	703.00
803.10	704.00
803.42	699.60
803.74	699.20
804.06	700.00
804.38	701.40
804.70	696.80
805.02	699.60
805.34	693.40
805.66	695.20
805.98	696.80
806.30	707.40
806.62	702.40
806.94	697.00
807.26	695.60
807.58	687.80
807.90	705.80
808.22	692.80
808.54	698.20
808.86	695.00
809.18	688.40
809.50	699.20
809.82	695.60
810.14	688.20
810.46	685.80
810.78	686.40
811.10	692.20
811.42	686.60
811.74	680.00
812.06	690.80
812.38	691.20
812.70	676.80
813.02	675.80
813.34	681.00
813.66	679.20
813.97	684.60
814.29	682.40
814.61	669.00
814.93	683.20
815.25	675.00
815.57	680.80
815.89	671.40
816.21	666.80
816.52	667.60
816.84	663.40
817.16	662.20
817.48	663.60
817.80	666.20
818.12	662.20
818.43	669.40
818.75	665.20
819.07	659.80
819.39	657.00
819.71	662.60
820.03	654.80
820.34	663.20
820.66	656.80
820.98	652.20
821.30	652.00
821.61	649.00
821.93	653.40
822.25	647.00
822.57	652.20
822.88	647.40
823.20	643.60
823.52	642.80
823.84	644.00
824.15	641.80
824.47	642.20
824.79	645.80
825.11	641.80
825.42	639.20
825.74	639.40
826.06	637.60
826.37	634.20
826.69	633.60
827.01	628.00
827.32	633.00
827.64	631.00
827.96	630.80
828.27	631.80
828.59	633.20
828.91	629.40
829.22	630.80
829.54	630.80
829.86	624.60
830.17	626.00
830.49	624.40
830.81	622.60
831.12	621.60
831.44	616.20
831.75	614.80
832.07	618.20
832.39	614.20
832.70	611.40
833.02	607.80
833.33	609.00
833.65	615.00
833.96	606.60
834.28	611.00
834.60	605.80
834.91	604.60
835.23	606.00
835.54	598.80
835.86	602.20
836.17	600.60
836.49	598.80
836.80	595.80
837.12	597.20
837.43	599.40
837.75	594.60
838.06	595.00
838.38	584.80
838.69	592.60
839.01	586.20
839.32	580.60
839.64	576.20
839.95	590.20
840.27	582.40
840.58	583.60
840.90	578.60
841.21	583.00
841.53	571.20
841.84	576.60
842.15	571.20
842.47	579.40
842.78	573.20
843.10	569.00
843.41	567.40
843.72	561.00
844.04	567.80
844.35	555.20
844.67	561.00
844.98	561.20
845.29	559.60
845.61	552.20
845.92	557.00
846.23	550.20
846.55	553.60
846.86	550.60
847.18	545.80
847.49	542.80
847.80	541.80
848.12	538.20
848.43	535.40
848.74	538.20
849.05	534.20
849.37	531.60
849.68	535.60
849.99	526.80
850.31	524.40
850.62	524.80
850.93	521.80
851.24	521.40
851.56	517.00
851.87	517.80
852.18	511.80
852.50	515.40
852.81	514.20
853.12	509.80
853.43	510.00
853.74	511.80
854.06	502.40
854.37	507.40
854.68	497.80
854.99	502.80
855.31	497.00
855.62	496.80
855.93	494.60
856.24	492.20
856.55	482.60
856.87	486.00
857.18	478.40
857.49	487.00
857.80	479.40
858.11	474.20
858.42	471.80
858.73	479.20
859.05	469.60
859.36	470.80
859.67	463.20
859.98	466.00
860.29	465.80
860.60	464.60
860.91	460.20
861.22	459.80
861.54	461.00
861.85	456.80
862.16	458.00
862.47	452.00
862.78	456.60
863.09	445.00
863.40	450.60
863.71	442.20
864.02	441.60
864.33	441.60
864.64	434.80
864.95	437.40
865.26	429.20
865.57	431.40
865.88	425.40
866.19	426.00
866.50	424.60
866.81	427.80
867.12	422.00
867.43	416.40
867.74	418.80
868.05	417.80
868.36	416.60
868.67	408.80
868.98	411.80
869.29	412.20
869.60	408.80
869.91	406.80
870.22	407.20
870.53	406.60
870.84	400.60
871.15	394.80
871.46	400.00
871.77	396.20
872.08	393.80
872.39	387.20
872.69	388.60
873.00	389.00
873.31	386.00
873.62	378.20
873.93	379.00
874.24	377.20
874.55	380.80
874.86	374.00
875.16	373.60
875.47	372.80
875.78	370.40
876.09	369.60
876.40	364.40
876.71	366.40
877.01	362.00
877.32	360.00
877.63	362.00
877.94	362.80
878.25	358.00
878.56	358.60
878.86	348.60
879.17	352.60
879.48	352.80
879.79	349.60
880.09	349.80
880.40	350.40
880.71	345.40
881.02	343.80
881.32	342.80
881.63	338.00
881.94	341.80
882.25	339.00
882.55	339.60
882.86	331.00
883.17	337.20
883.48	338.20
883.78	336.60
884.09	331.40
884.40	329.40
884.70	329.40
885.01	334.00
885.32	326.60
885.62	329.60
885.93	330.00
886.24	326.60
886.54	320.60
886.85	325.00
887.16	327.00
887.46	323.60
887.77	323.00
888.08	320.20
888.38	319.80
888.69	324.20
888.99	317.00
889.30	320.40
889.61	320.20
889.91	321.80
890.22	322.20
890.52	320.60
890.83	319.40
891.14	317.20
891.44	318.60
891.75	320.00
892.05	317.00
892.36	314.80
892.66	317.20
892.97	319.20
893.27	314.00
893.58	314.60
893.89	315.40
894.19	315.80
894.50	311.40
894.80	314.20
895.11	316.20
895.41	323.40
895.72	315.60
896.02	315.40
896.33	317.40
896.63	315.80
896.93	314.00
897.24	315.80
897.54	316.80
897.85	314.20
898.15	312.00
898.46	310.40
898.76	312.60
899.07	313.00
899.37	317.60
899.67	315.80
899.98	318.00
900.28	317.20
900.59	320.40
900.89	314.00
901.19	313.20
901.50	321.60
901.80	321.60
902.11	315.60
902.41	316.00
902.71	317.40
903.02	316.20
903.32	311.60
903.62	314.60
903.93	316.40
904.23	316.40
904.53	313.60
904.84	314.80
905.14	314.60
905.44	310.80
905.75	313.80
906.05	316.40
