	0.0	
339.41	0.00
339.79	113.80
340.17	114.40
340.55	116.20
340.94	117.80
341.32	117.80
341.70	119.00
342.08	120.60
342.46	121.20
342.84	121.60
343.22	121.40
343.60	121.60
343.98	123.20
344.36	122.00
344.74	121.40
345.12	122.60
345.50	123.40
345.88	122.40
346.26	121.80
346.64	121.20
347.02	122.00
347.40	121.60
347.78	122.60
348.15	122.00
348.53	122.40
348.91	125.60
349.29	126.00
349.67	127.00
350.05	127.20
350.43	125.60
350.81	127.00
351.19	126.80
351.57	127.20
351.95	128.40
352.33	127.80
352.71	127.40
353.09	127.60
353.47	129.40
353.84	128.80
354.22	127.00
354.60	128.40
354.98	128.40
355.36	128.20
355.74	128.60
356.12	128.20
356.50	128.40
356.88	130.80
357.25	132.00
357.63	131.00
358.01	129.60
358.39	131.80
358.77	131.80
359.15	131.20
359.53	131.40
359.90	132.60
360.28	133.60
360.66	132.80
361.04	133.40
361.42	134.00
361.80	134.60
362.17	132.60
362.55	134.40
362.93	135.40
363.31	133.60
363.69	134.80
364.06	134.80
364.44	135.00
364.82	135.40
365.20	134.80
365.58	135.60
365.95	136.20
366.33	136.40
366.71	138.20
367.09	137.60
367.46	136.40
367.84	135.60
368.22	137.60
368.60	139.60
368.97	139.20
369.35	139.20
369.73	140.00
370.11	139.40
370.48	139.80
370.86	140.20
371.24	141.40
371.62	142.80
371.99	143.80
372.37	142.20
372.75	142.00
373.12	141.80
373.50	142.20
373.88	142.60
374.25	143.80
374.63	144.40
375.01	145.80
375.38	146.60
375.76	145.40
376.14	145.40
376.51	145.00
376.89	147.40
377.27	148.60
377.64	146.20
378.02	148.40
378.40	149.20
378.77	148.20
379.15	151.80
379.53	152.20
379.90	151.20
380.28	151.80
380.66	153.00
381.03	152.80
381.41	155.20
381.78	154.00
382.16	154.80
382.54	157.60
382.91	158.00
383.29	159.60
383.66	158.80
384.04	161.20
384.42	162.40
384.79	161.00
385.17	163.60
385.54	164.80
385.92	162.40
386.29	164.20
386.67	166.40
387.05	168.40
387.42	167.80
387.80	169.80
388.17	169.80
388.55	172.20
388.92	170.60
389.30	173.60
389.67	174.00
390.05	176.80
390.42	176.80
390.80	178.20
391.17	179.80
391.55	179.40
391.92	179.80
392.30	180.60
392.67	180.60
393.05	185.40
393.42	184.00
393.80	184.80
394.17	188.40
394.55	186.60
394.92	190.80
395.30	188.00
395.67	192.00
396.05	194.20
396.42	195.60
396.80	197.00
397.17	199.40
397.55	197.00
397.92	202.00
398.29	203.00
398.67	203.40
399.04	208.20
399.42	206.40
399.79	206.00
400.17	208.20
400.54	208.80
400.91	211.00
401.29	211.80
401.66	215.00
402.04	217.40
402.41	215.80
402.78	218.80
403.16	221.60
403.53	221.00
403.90	224.00
404.28	220.80
404.65	227.40
405.03	226.60
405.40	229.80
405.77	227.60
406.15	229.40
406.52	235.80
406.89	233.20
407.27	232.40
407.64	236.60
408.01	240.20
408.39	242.20
408.76	239.80
409.13	240.00
409.51	251.20
409.88	250.20
410.25	253.40
410.62	253.00
411.00	252.40
411.37	250.60
411.74	255.20
412.12	262.80
412.49	258.60
412.86	262.40
413.23	262.80
413.61	267.40
413.98	275.80
414.35	274.00
414.73	276.40
415.10	269.00
415.47	278.20
415.84	281.80
416.22	275.60
416.59	280.00
416.96	286.40
417.33	290.80
417.70	291.60
418.08	298.60
418.45	295.80
418.82	297.40
419.19	299.40
419.57	309.60
419.94	300.40
420.31	314.40
420.68	310.00
421.05	305.20
421.42	310.80
421.80	312.40
422.17	318.20
422.54	325.40
422.91	325.00
423.28	319.40
423.65	329.80
424.03	328.60
424.40	329.80
424.77	334.60
425.14	337.00
425.51	337.40
425.88	343.60
426.25	342.20
426.63	347.00
427.00	341.80
427.37	355.40
427.74	368.60
428.11	359.40
428.48	367.20
428.85	366.00
429.22	364.40
429.59	371.00
429.97	376.40
430.34	373.80
430.71	378.60
431.08	388.60
431.45	398.60
431.82	398.80
432.19	394.20
432.56	401.60
432.93	403.60
433.30	402.60
433.67	407.80
434.04	409.80
434.41	424.80
434.78	420.60
435.15	425.20
435.52	438.80
435.89	445.00
436.26	442.40
436.63	441.20
437.00	449.40
437.37	453.80
437.74	448.40
438.11	458.60
438.48	455.80
438.85	467.40
439.22	480.20
439.59	488.00
439.96	473.80
440.33	486.80
440.70	500.20
441.07	494.20
441.44	510.00
441.81	498.40
442.18	500.20
442.55	509.00
442.92	520.00
443.29	516.20
443.66	509.40
444.03	514.00
444.40	518.20
444.77	536.60
445.14	536.60
445.51	547.00
445.88	539.40
446.24	545.20
446.61	552.00
446.98	541.20
447.35	561.40
447.72	564.80
448.09	562.00
448.46	551.60
448.83	564.40
449.20	560.20
449.56	564.20
449.93	579.20
450.30	567.80
450.67	592.40
451.04	565.40
451.41	570.40
451.78	595.00
452.14	588.80
452.51	588.40
452.88	591.80
453.25	596.40
453.62	607.60
453.99	603.40
454.35	603.60
454.72	615.80
455.09	621.40
455.46	628.60
455.83	636.40
456.19	640.00
456.56	639.40
456.93	635.00
457.30	646.20
457.66	651.60
458.03	657.00
458.40	655.80
458.77	657.40
459.14	671.60
459.50	661.40
459.87	646.40
460.24	677.60
460.61	672.80
460.97	691.20
461.34	677.80
461.71	683.60
462.07	678.60
462.44	706.40
462.81	714.60
463.18	714.60
463.54	705.40
463.91	737.80
464.28	725.20
464.64	731.60
465.01	727.20
465.38	754.40
465.75	730.20
466.11	751.20
466.48	751.60
466.85	745.20
467.21	753.20
467.58	768.00
467.95	782.40
468.31	781.40
468.68	789.80
469.04	804.80
469.41	821.00
469.78	814.00
470.14	824.20
470.51	829.80
470.88	844.00
471.24	839.00
471.61	868.80
471.98	850.00
472.34	867.20
472.71	882.20
473.07	900.60
473.44	892.00
473.81	910.00
474.17	911.20
474.54	929.00
474.90	943.60
475.27	929.20
475.63	949.60
476.00	954.20
476.37	957.60
476.73	973.40
477.10	994.60
477.46	1009.40
477.83	989.20
478.19	1014.20
478.56	1035.60
478.92	1048.20
479.29	1056.60
479.65	1064.40
480.02	1063.80
480.38	1092.20
480.75	1105.00
481.11	1107.20
481.48	1124.00
481.84	1126.80
482.21	1135.00
482.57	1144.00
482.94	1156.60
483.30	1174.40
483.67	1184.60
484.03	1193.20
484.40	1201.00
484.76	1214.60
485.13	1221.60
485.49	1238.20
485.86	1261.60
486.22	1257.80
486.59	1264.80
486.95	1276.20
487.31	1289.00
487.68	1295.20
488.04	1315.80
488.41	1316.00
488.77	1310.20
489.14	1320.80
489.50	1328.40
489.86	1352.20
490.23	1349.00
490.59	1359.00
490.96	1380.20
491.32	1377.20
491.68	1410.80
492.05	1398.00
492.41	1411.60
492.77	1412.80
493.14	1410.20
493.50	1426.40
493.87	1435.80
494.23	1437.00
494.59	1447.20
494.96	1453.60
495.32	1461.00
495.68	1479.00
496.05	1474.40
496.41	1480.80
496.77	1495.80
497.14	1490.60
497.50	1492.60
497.86	1500.40
498.23	1498.60
498.59	1510.40
498.95	1515.80
499.31	1529.00
499.68	1535.40
500.04	1541.20
500.40	1538.60
500.77	1527.60
501.13	1545.60
501.49	1537.60
501.85	1559.80
502.22	1553.20
502.58	1555.20
502.94	1567.40
