	0.0	
339.41	0.00
339.79	111.60
340.17	112.40
340.55	113.20
340.94	114.20
341.32	116.60
341.70	117.80
342.08	117.60
342.46	118.00
342.84	119.20
343.22	119.40
343.60	120.60
343.98	121.00
344.36	121.00
344.74	120.20
345.12	119.60
345.50	120.00
345.88	120.20
346.26	121.00
346.64	121.00
347.02	120.00
347.40	118.80
347.78	118.80
348.15	120.00
348.53	121.00
348.91	123.20
349.29	124.00
349.67	124.40
350.05	124.60
350.43	125.20
350.81	124.60
351.19	123.80
351.57	125.80
351.95	125.20
352.33	124.20
352.71	125.20
353.09	126.00
353.47	125.60
353.84	125.60
354.22	127.20
354.60	125.80
354.98	126.00
355.36	126.00
355.74	126.20
356.12	125.80
356.50	127.20
356.88	127.80
357.25	127.40
357.63	126.80
358.01	128.40
358.39	128.60
358.77	128.40
359.15	128.80
359.53	127.60
359.90	128.80
360.28	128.20
360.66	130.00
361.04	129.80
361.42	129.20
361.80	131.00
362.17	132.00
362.55	131.80
362.93	129.80
363.31	130.20
363.69	130.20
364.06	131.80
364.44	130.20
364.82	132.20
365.20	133.60
365.58	133.80
365.95	133.80
366.33	132.20
366.71	131.80
367.09	132.40
367.46	133.60
367.84	134.00
368.22	133.80
368.60	133.40
368.97	134.40
369.35	135.00
369.73	135.00
370.11	135.60
370.48	135.80
370.86	137.00
371.24	138.20
371.62	136.80
371.99	137.20
372.37	137.60
372.75	136.40
373.12	136.40
373.50	139.60
373.88	138.40
374.25	139.00
374.63	139.80
375.01	140.80
375.38	139.60
375.76	140.40
376.14	142.40
376.51	142.60
376.89	144.20
377.27	143.60
377.64	143.60
378.02	143.20
378.40	144.20
378.77	145.40
379.15	146.20
379.53	145.00
379.90	144.60
380.28	146.40
380.66	147.00
381.03	147.80
381.41	149.00
381.78	149.60
382.16	150.00
382.54	150.00
382.91	151.40
383.29	153.20
383.66	151.60
384.04	154.40
384.42	157.20
384.79	155.40
385.17	154.80
385.54	156.40
385.92	158.20
386.29	157.20
386.67	159.80
387.05	159.40
387.42	161.00
387.80	161.00
388.17	160.80
388.55	161.60
388.92	162.40
389.30	163.60
389.67	164.60
390.05	166.00
390.42	168.80
390.80	169.20
391.17	169.60
391.55	169.20
391.92	171.80
392.30	172.00
392.67	171.60
393.05	172.80
393.42	174.60
393.80	176.00
394.17	174.60
394.55	179.20
394.92	176.80
395.30	179.40
395.67	181.60
396.05	181.40
396.42	186.00
396.80	185.00
397.17	187.20
397.55	185.00
397.92	187.80
398.29	192.80
398.67	192.00
399.04	191.80
399.42	192.80
399.79	193.60
400.17	196.80
400.54	195.80
400.91	197.80
401.29	201.80
401.66	198.40
402.04	201.20
402.41	199.60
402.78	203.00
403.16	206.40
403.53	206.00
403.90	209.60
404.28	205.60
404.65	211.40
405.03	210.40
405.40	215.00
405.77	214.20
406.15	215.40
406.52	217.20
406.89	220.00
407.27	216.00
407.64	222.20
408.01	225.20
408.39	228.60
408.76	223.80
409.13	224.00
409.51	231.20
409.88	232.60
410.25	232.40
410.62	232.20
411.00	236.60
411.37	243.00
411.74	235.20
412.12	243.20
412.49	239.80
412.86	242.20
413.23	239.00
413.61	244.00
413.98	254.80
414.35	256.40
414.73	255.20
415.10	247.20
415.47	261.80
415.84	259.60
416.22	252.40
416.59	257.60
416.96	268.40
417.33	261.40
417.70	268.60
418.08	275.40
418.45	269.20
418.82	266.40
419.19	275.20
419.57	283.40
419.94	278.20
420.31	286.00
420.68	285.40
421.05	283.60
421.42	286.60
421.80	285.60
422.17	289.60
422.54	297.60
422.91	292.40
423.28	289.20
423.65	297.40
424.03	300.00
424.40	305.20
424.77	307.00
425.14	310.80
425.51	307.00
425.88	313.20
426.25	313.00
426.63	316.00
427.00	318.00
427.37	324.40
427.74	334.00
428.11	323.80
428.48	335.00
428.85	335.60
