	0.0	
339.41	0.00
339.79	118.80
340.17	120.20
340.55	122.60
340.94	122.80
341.32	123.00
341.70	124.40
342.08	126.00
342.46	126.40
342.84	125.00
343.22	126.60
343.60	127.80
343.98	127.40
344.36	127.40
344.74	127.40
345.12	128.00
345.50	128.00
345.88	129.00
346.26	129.40
346.64	128.00
347.02	129.00
347.40	129.40
347.78	127.00
348.15	128.60
348.53	128.80
348.91	130.80
349.29	132.80
349.67	133.00
350.05	133.00
350.43	133.00
350.81	133.00
351.19	133.20
351.57	133.40
351.95	134.00
352.33	133.00
352.71	133.20
353.09	134.20
353.47	133.60
353.84	134.00
354.22	134.00
354.60	134.60
354.98	134.00
355.36	134.20
355.74	134.60
356.12	136.60
356.50	136.40
356.88	137.00
357.25	136.00
357.63	136.40
358.01	135.20
358.39	136.80
358.77	138.20
359.15	137.80
359.53	137.80
359.90	137.40
360.28	137.80
360.66	138.00
361.04	141.40
361.42	139.60
361.80	139.00
362.17	139.20
362.55	140.40
362.93	140.80
363.31	141.40
363.69	140.00
364.06	141.20
364.44	143.60
364.82	141.40
365.20	141.00
365.58	141.40
365.95	141.00
366.33	142.20
366.71	141.20
367.09	141.20
367.46	142.60
367.84	141.40
368.22	140.80
368.60	142.60
368.97	143.40
369.35	145.80
369.73	146.00
370.11	145.80
370.48	142.40
370.86	145.00
371.24	145.20
371.62	145.20
371.99	146.20
372.37	146.60
372.75	147.60
373.12	147.60
373.50	148.60
373.88	147.80
374.25	149.80
374.63	148.20
375.01	148.40
375.38	150.80
375.76	151.60
376.14	151.60
376.51	152.40
376.89	154.40
377.27	153.00
377.64	154.60
378.02	155.40
378.40	153.20
378.77	155.40
379.15	156.40
379.53	157.20
379.90	158.20
380.28	156.80
380.66	157.20
381.03	160.00
381.41	161.00
381.78	161.40
382.16	160.60
382.54	162.80
382.91	162.60
383.29	166.60
383.66	166.00
384.04	167.00
384.42	166.40
384.79	165.20
385.17	169.20
385.54	169.40
385.92	170.00
386.29	170.60
386.67	170.60
387.05	171.40
387.42	174.80
387.80	172.60
388.17	174.20
388.55	176.00
388.92	178.80
389.30	179.60
389.67	179.20
390.05	179.00
390.42	181.60
390.80	181.20
391.17	181.80
391.55	183.40
391.92	184.00
392.30	187.80
392.67	190.00
393.05	190.20
393.42	193.40
393.80	192.40
394.17	194.80
394.55	194.80
394.92	195.20
395.30	195.00
395.67	199.60
396.05	201.80
396.42	203.40
396.80	203.80
397.17	203.00
397.55	205.80
397.92	204.40
398.29	211.80
398.67	210.40
399.04	211.00
399.42	215.20
399.79	214.00
400.17	217.00
400.54	217.40
400.91	215.80
401.29	217.80
401.66	222.20
402.04	220.80
402.41	221.40
402.78	224.00
403.16	225.40
403.53	229.20
403.90	229.80
404.28	228.00
404.65	230.40
405.03	236.00
405.40	235.80
405.77	236.00
406.15	235.20
406.52	242.80
406.89	243.40
407.27	240.00
407.64	242.80
408.01	245.20
408.39	248.60
408.76	249.80
409.13	252.00
409.51	258.20
409.88	263.80
410.25	263.60
410.62	262.00
411.00	263.00
411.37	268.40
411.74	262.00
412.12	274.20
412.49	268.40
412.86	270.40
413.23	271.60
413.61	278.00
413.98	285.40
414.35	280.40
414.73	280.60
415.10	279.00
415.47	292.20
415.84	291.40
416.22	285.40
416.59	289.80
416.96	300.00
417.33	293.80
417.70	301.20
418.08	311.20
418.45	306.00
418.82	306.40
419.19	313.00
419.57	321.00
419.94	309.40
420.31	325.00
420.68	319.00
421.05	318.60
421.42	324.60
421.80	323.80
422.17	327.80
422.54	337.80
422.91	334.80
423.28	333.20
423.65	335.80
424.03	341.60
424.40	339.80
424.77	346.80
425.14	348.20
425.51	346.60
425.88	354.00
426.25	353.40
426.63	362.20
427.00	357.80
427.37	367.60
427.74	382.80
428.11	365.80
428.48	379.00
428.85	385.40
429.22	383.00
429.59	387.80
429.97	387.40
430.34	390.40
430.71	394.40
431.08	403.80
431.45	406.00
431.82	405.20
432.19	404.60
432.56	410.20
432.93	411.60
433.30	425.80
433.67	425.00
434.04	427.40
434.41	440.80
434.78	432.40
435.15	437.60
435.52	451.20
435.89	456.00
436.26	456.00
436.63	449.00
437.00	456.20
437.37	464.00
437.74	460.20
438.11	477.60
438.48	476.00
438.85	489.40
439.22	497.40
439.59	507.00
439.96	487.60
440.33	500.80
440.70	507.20
441.07	511.00
441.44	528.60
441.81	504.80
442.18	511.80
442.55	523.20
442.92	533.20
443.29	524.60
443.66	516.00
444.03	530.20
444.40	539.20
444.77	549.80
445.14	554.00
445.51	563.80
445.88	552.20
446.24	557.60
446.61	571.60
446.98	558.00
447.35	576.60
447.72	579.00
448.09	572.60
448.46	571.60
448.83	582.40
449.20	588.20
449.56	585.40
449.93	595.40
450.30	587.20
450.67	613.80
451.04	584.20
451.41	591.60
451.78	613.40
452.14	605.80
452.51	608.00
452.88	608.20
453.25	609.80
453.62	623.40
453.99	621.20
454.35	624.00
454.72	636.20
455.09	640.40
455.46	648.00
455.83	666.20
456.19	660.20
456.56	659.40
456.93	656.00
457.30	664.60
457.66	662.60
458.03	671.40
458.40	666.40
458.77	675.60
459.14	691.00
459.50	683.60
459.87	667.40
460.24	692.40
460.61	698.00
460.97	708.40
461.34	701.40
461.71	708.00
462.07	707.40
462.44	730.80
462.81	735.20
463.18	738.60
463.54	727.60
463.91	753.80
464.28	747.60
464.64	750.00
465.01	748.00
465.38	778.80
465.75	752.20
466.11	769.80
466.48	770.40
466.85	766.80
467.21	775.20
467.58	790.20
467.95	796.60
468.31	812.80
468.68	815.20
469.04	827.00
469.41	845.40
469.78	835.80
470.14	845.80
470.51	845.40
470.88	869.20
471.24	867.20
471.61	890.40
471.98	879.00
472.34	910.20
472.71	907.20
473.07	922.80
473.44	917.20
473.81	931.40
474.17	934.20
474.54	951.60
474.90	960.20
475.27	957.00
475.63	981.20
476.00	992.80
476.37	991.40
476.73	992.40
477.10	1027.00
477.46	1039.60
477.83	1021.20
478.19	1041.80
478.56	1061.60
478.92	1066.80
479.29	1080.00
479.65	1079.60
480.02	1095.80
480.38	1111.40
480.75	1125.20
481.11	1147.60
481.48	1150.20
481.84	1160.40
482.21	1173.00
482.57	1185.00
482.94	1192.80
483.30	1193.40
483.67	1221.20
484.03	1227.00
484.40	1233.80
484.76	1234.40
485.13	1253.20
485.49	1267.00
485.86	1289.20
486.22	1294.00
486.59	1304.40
486.95	1307.60
487.31	1321.20
487.68	1331.00
488.04	1344.40
488.41	1364.20
488.77	1354.20
489.14	1372.60
489.50	1375.00
489.86	1381.80
490.23	1384.60
490.59	1395.40
490.96	1413.60
491.32	1418.20
491.68	1426.40
492.05	1436.60
492.41	1454.00
492.77	1450.00
493.14	1456.60
493.50	1470.40
493.87	1477.80
494.23	1499.20
494.59	1499.80
494.96	1511.00
495.32	1495.00
495.68	1511.20
496.05	1523.40
496.41	1519.40
496.77	1539.00
497.14	1534.20
497.50	1541.80
497.86	1549.80
498.23	1541.80
498.59	1551.00
498.95	1555.20
499.31	1570.40
499.68	1578.60
500.04	1586.00
500.40	1569.00
500.77	1588.00
501.13	1584.40
501.49	1586.00
501.85	1590.40
502.22	1591.80
502.58	1603.80
502.94	1605.60
503.30	1622.00
503.67	1608.60
504.03	1629.60
504.39	1613.40
504.75	1644.00
505.12	1629.80
505.48	1638.00
505.84	1645.20
506.20	1650.40
506.56	1647.60
506.93	1637.60
507.29	1673.80
507.65	1661.80
508.01	1665.40
508.37	1670.80
508.74	1667.00
509.10	1690.00
509.46	1691.00
509.82	1674.60
510.18	1696.00
510.54	1699.00
510.91	1703.60
511.27	1697.20
511.63	1729.60
511.99	1711.00
512.35	1718.00
512.71	1729.40
513.07	1740.60
513.43	1725.60
513.80	1731.40
514.16	1742.00
514.52	1749.00
514.88	1758.60
515.24	1763.60
515.60	1770.40
515.96	1775.80
516.32	1778.60
516.68	1791.00
517.04	1794.20
517.41	1787.40
517.77	1810.20
518.13	1802.60
518.49	1827.00
518.85	1823.00
519.21	1827.80
519.57	1842.60
519.93	1837.00
520.29	1853.20
520.65	1862.60
521.01	1861.20
521.37	1876.00
521.73	1862.20
522.09	1887.00
522.45	1890.80
522.81	1888.60
523.17	1896.20
523.53	1901.60
523.89	1897.00
524.25	1915.80
524.61	1922.00
524.97	1905.40
525.33	1928.20
525.69	1923.80
526.05	1933.20
526.41	1941.20
526.77	1948.00
527.13	1949.80
527.49	1975.80
527.85	1959.80
528.21	1978.20
528.57	1981.80
528.93	1984.20
529.29	1986.00
529.65	1988.00
530.00	1987.80
530.36	1989.80
530.72	2019.40
531.08	1999.80
531.44	2017.80
531.80	2030.80
532.16	2040.80
532.52	2029.20
532.88	2036.00
533.24	2026.40
533.59	2050.60
533.95	2032.40
534.31	2063.00
534.67	2038.20
535.03	2065.20
535.39	2040.40
535.75	2069.80
536.11	2062.20
536.46	2063.80
536.82	2070.20
537.18	2084.20
537.54	2061.20
537.90	2081.20
538.26	2074.00
538.61	2065.40
538.97	2107.40
539.33	2100.80
539.69	2099.40
540.05	2104.60
540.40	2089.40
540.76	2111.40
541.12	2104.40
541.48	2139.00
541.84	2110.20
542.19	2123.00
542.55	2130.40
542.91	2118.60
543.27	2127.40
543.62	2128.60
543.98	2128.20
544.34	2120.80
544.70	2142.80
545.05	2155.20
545.41	2149.40
545.77	2156.00
546.12	2153.00
546.48	2156.40
546.84	2158.00
547.20	2151.00
547.55	2163.80
547.91	2182.00
548.27	2162.60
548.62	2166.00
548.98	2176.80
549.34	2164.80
549.69	2206.80
550.05	2178.00
550.41	2189.60
550.77	2178.80
551.12	2186.40
551.48	2188.20
551.83	2216.80
552.19	2194.00
552.55	2207.00
552.90	2206.20
553.26	2224.40
553.62	2235.80
553.97	2216.40
554.33	2219.00
554.69	2232.80
555.04	2222.20
555.40	2234.60
555.75	2235.20
556.11	2252.00
556.47	2242.40
556.82	2265.20
557.18	2257.80
557.53	2245.40
557.89	2273.00
558.24	2275.40
558.60	2259.00
558.96	2280.80
559.31	2275.20
559.67	2295.60
560.02	2297.60
560.38	2276.40
560.73	2301.80
561.09	2306.40
561.44	2320.00
561.80	2302.80
562.16	2325.20
562.51	2340.20
562.87	2342.80
563.22	2339.40
563.58	2333.20
563.93	2333.80
564.29	2332.60
564.64	2369.60
565.00	2351.40
565.35	2375.40
565.71	2362.80
566.06	2380.80
566.41	2394.40
566.77	2365.00
567.12	2397.80
567.48	2393.00
567.83	2399.00
568.19	2396.40
568.54	2420.40
568.90	2401.80
569.25	2406.40
569.60	2415.80
569.96	2430.80
570.31	2410.40
570.67	2434.20
571.02	2439.20
571.38	2454.80
571.73	2436.60
572.08	2468.00
572.44	2438.60
572.79	2458.00
573.15	2456.60
573.50	2457.60
573.85	2476.40
574.21	2458.40
574.56	2442.80
574.91	2475.00
575.27	2477.20
575.62	2462.60
575.97	2473.20
576.33	2467.00
576.68	2469.80
577.03	2489.60
577.39	2466.00
577.74	2469.80
