	0.0	
339.41	0.00
339.79	116.80
340.17	116.40
340.55	116.60
340.94	118.00
341.32	120.40
341.70	121.80
342.08	122.00
342.46	122.20
342.84	123.20
343.22	123.60
343.60	124.00
343.98	123.60
344.36	123.20
344.74	123.40
345.12	124.40
345.50	125.00
345.88	125.20
346.26	126.00
346.64	124.20
347.02	124.40
347.40	123.20
347.78	122.80
348.15	122.00
348.53	124.00
348.91	125.60
349.29	128.00
349.67	128.00
350.05	128.40
350.43	127.20
350.81	127.60
351.19	128.20
351.57	128.20
351.95	128.40
352.33	128.00
352.71	128.00
353.09	128.40
353.47	129.00
353.84	130.40
354.22	131.40
354.60	129.40
354.98	128.80
355.36	129.60
355.74	129.80
356.12	130.80
356.50	131.00
356.88	130.60
357.25	130.60
357.63	131.40
358.01	132.20
358.39	131.00
358.77	131.40
359.15	132.60
359.53	132.80
359.90	132.20
360.28	132.40
360.66	131.60
361.04	133.20
361.42	133.80
361.80	134.40
362.17	134.60
362.55	134.00
362.93	134.20
363.31	134.80
363.69	135.80
364.06	136.80
364.44	136.20
364.82	137.40
365.20	138.20
365.58	138.00
365.95	136.20
366.33	135.80
366.71	136.80
367.09	136.40
367.46	136.80
367.84	137.40
368.22	136.00
368.60	136.20
368.97	137.80
369.35	138.60
369.73	136.80
370.11	138.80
370.48	140.40
370.86	140.40
371.24	139.80
371.62	140.60
371.99	139.60
372.37	141.20
372.75	140.20
373.12	141.60
373.50	142.80
373.88	141.60
374.25	142.40
374.63	144.00
375.01	143.00
375.38	142.40
375.76	144.20
376.14	144.40
376.51	143.40
376.89	144.40
377.27	144.00
377.64	147.60
378.02	148.00
378.40	147.00
378.77	147.60
379.15	148.40
379.53	148.80
379.90	147.60
380.28	149.20
380.66	151.60
381.03	152.20
381.41	151.20
381.78	151.80
382.16	153.40
382.54	156.80
382.91	155.20
383.29	154.40
383.66	157.00
384.04	157.00
384.42	158.60
384.79	158.80
385.17	158.80
385.54	161.40
385.92	160.80
386.29	160.80
386.67	161.40
387.05	161.80
387.42	162.60
387.80	166.20
388.17	166.60
388.55	165.40
388.92	168.40
389.30	167.60
389.67	166.80
390.05	167.60
390.42	170.60
390.80	170.60
391.17	172.60
391.55	173.00
391.92	173.20
392.30	174.20
392.67	176.40
393.05	177.60
393.42	178.80
393.80	179.60
394.17	181.20
394.55	180.80
394.92	179.60
395.30	185.60
395.67	184.60
396.05	187.60
396.42	189.00
396.80	192.60
397.17	193.60
397.55	190.40
397.92	194.00
398.29	197.80
398.67	195.60
399.04	198.80
399.42	196.40
399.79	199.20
400.17	202.00
400.54	200.80
400.91	203.20
401.29	204.40
401.66	206.80
402.04	204.00
402.41	205.60
402.78	210.20
403.16	209.20
403.53	210.80
403.90	214.40
404.28	212.20
404.65	213.80
405.03	218.60
405.40	218.00
405.77	219.80
406.15	219.80
406.52	218.00
406.89	222.40
407.27	220.20
407.64	224.80
408.01	228.80
408.39	232.20
408.76	232.80
409.13	229.60
409.51	235.80
409.88	238.80
410.25	240.20
410.62	238.00
411.00	241.80
411.37	245.00
411.74	242.00
412.12	246.40
412.49	244.60
412.86	247.20
413.23	250.20
413.61	252.60
413.98	259.00
414.35	258.80
414.73	254.60
415.10	255.20
415.47	266.80
415.84	264.80
416.22	261.00
416.59	266.40
416.96	266.20
417.33	267.20
417.70	273.80
418.08	283.80
418.45	277.20
418.82	277.00
419.19	280.80
419.57	288.00
419.94	285.20
420.31	290.20
420.68	290.20
421.05	288.40
421.42	292.40
421.80	291.40
422.17	298.80
422.54	304.80
422.91	299.60
423.28	297.20
423.65	304.80
424.03	309.00
424.40	304.80
424.77	315.00
425.14	314.40
425.51	312.00
425.88	322.60
426.25	324.00
426.63	325.60
427.00	326.80
427.37	334.80
427.74	341.80
428.11	330.60
428.48	342.60
428.85	342.40
429.22	341.00
429.59	349.80
429.97	345.40
430.34	351.40
430.71	349.80
431.08	356.40
431.45	372.00
431.82	365.80
432.19	361.00
432.56	368.20
432.93	368.20
433.30	376.60
433.67	384.00
434.04	383.60
434.41	390.00
434.78	392.00
435.15	390.80
435.52	408.60
435.89	408.00
436.26	406.60
436.63	405.20
437.00	410.60
437.37	415.00
437.74	410.40
438.11	431.40
438.48	422.80
438.85	432.40
439.22	438.40
439.59	450.20
439.96	443.00
440.33	444.20
440.70	456.20
441.07	455.20
441.44	466.40
441.81	455.80
442.18	457.20
442.55	468.60
442.92	471.00
443.29	475.80
443.66	466.20
444.03	477.40
444.40	480.40
444.77	491.20
445.14	486.60
445.51	500.20
445.88	487.60
446.24	494.60
446.61	501.60
446.98	493.80
447.35	513.40
447.72	516.60
448.09	512.80
448.46	509.00
448.83	518.00
449.20	518.60
449.56	516.20
449.93	529.80
450.30	522.80
450.67	538.60
451.04	518.40
451.41	517.20
451.78	544.80
452.14	539.60
452.51	537.40
452.88	540.00
453.25	540.00
453.62	550.40
453.99	554.00
454.35	554.80
454.72	564.00
455.09	563.20
455.46	566.40
455.83	584.00
456.19	581.00
456.56	580.40
456.93	575.40
457.30	589.20
457.66	591.40
458.03	593.40
458.40	594.80
458.77	601.00
459.14	608.80
459.50	602.60
459.87	592.00
460.24	620.20
460.61	611.60
460.97	624.20
461.34	615.40
461.71	621.60
462.07	628.40
462.44	639.00
462.81	653.80
463.18	649.40
463.54	642.20
463.91	667.60
464.28	655.20
464.64	668.60
465.01	660.20
465.38	682.20
465.75	671.00
466.11	683.40
466.48	689.60
466.85	678.80
467.21	686.40
467.58	691.80
467.95	705.20
468.31	710.60
468.68	723.60
469.04	731.60
469.41	745.60
469.78	736.80
470.14	744.20
470.51	752.20
470.88	759.00
471.24	761.20
471.61	778.20
471.98	766.40
472.34	792.80
472.71	793.60
473.07	801.60
473.44	810.60
473.81	824.00
474.17	823.00
474.54	842.80
474.90	845.40
475.27	839.60
475.63	853.20
476.00	859.60
476.37	867.00
476.73	875.40
477.10	899.40
477.46	901.60
477.83	894.40
478.19	914.00
478.56	937.00
478.92	940.40
479.29	947.60
479.65	950.00
480.02	957.00
480.38	978.20
480.75	987.20
481.11	990.60
481.48	1007.40
481.84	1011.80
482.21	1030.00
482.57	1031.40
482.94	1043.40
483.30	1053.20
483.67	1063.00
484.03	1073.20
484.40	1078.20
484.76	1081.60
485.13	1106.40
485.49	1112.20
485.86	1119.80
486.22	1127.80
486.59	1137.60
486.95	1146.00
487.31	1156.40
487.68	1166.40
488.04	1176.00
488.41	1191.60
488.77	1180.60
489.14	1203.40
489.50	1207.00
489.86	1222.40
490.23	1213.60
490.59	1223.00
490.96	1234.40
491.32	1238.20
491.68	1264.00
