	0.0	
339.41	0.00
339.79	109.60
340.17	111.60
340.55	112.80
340.94	113.80
341.32	115.00
341.70	116.80
342.08	118.00
342.46	118.40
342.84	117.80
343.22	118.20
343.60	118.20
343.98	119.00
344.36	120.40
344.74	120.00
345.12	118.40
345.50	118.80
345.88	119.80
346.26	121.00
346.64	120.20
347.02	119.20
347.40	120.80
347.78	118.40
348.15	118.00
348.53	119.00
348.91	121.20
349.29	122.40
349.67	123.00
350.05	123.20
350.43	122.80
350.81	121.80
351.19	122.20
351.57	123.40
351.95	122.40
352.33	122.40
352.71	123.00
353.09	122.00
353.47	123.20
353.84	124.20
354.22	124.20
354.60	123.20
354.98	124.60
355.36	125.40
355.74	125.60
356.12	126.60
356.50	125.40
356.88	125.40
357.25	124.80
357.63	124.40
358.01	126.20
358.39	125.60
358.77	125.80
359.15	125.20
359.53	126.40
359.90	126.40
360.28	126.20
360.66	126.60
361.04	127.60
361.42	126.80
361.80	126.60
362.17	126.60
362.55	127.20
362.93	128.80
363.31	128.20
363.69	128.80
364.06	127.60
364.44	128.80
364.82	130.00
365.20	128.40
365.58	127.80
365.95	128.80
366.33	128.60
366.71	129.80
367.09	129.60
367.46	130.20
367.84	129.20
368.22	129.40
368.60	129.60
368.97	129.40
369.35	129.80
369.73	130.80
370.11	131.00
370.48	130.40
370.86	130.00
371.24	132.20
371.62	131.20
371.99	133.20
372.37	133.00
372.75	132.00
373.12	132.00
373.50	131.60
373.88	132.40
374.25	133.00
374.63	134.60
375.01	134.40
375.38	133.00
375.76	133.40
376.14	133.00
376.51	134.60
376.89	136.60
377.27	137.40
377.64	134.40
378.02	136.60
378.40	138.00
378.77	136.60
379.15	137.20
379.53	137.80
379.90	138.40
380.28	138.00
380.66	138.00
381.03	139.00
381.41	138.60
381.78	139.60
382.16	141.20
382.54	141.40
382.91	141.60
383.29	141.60
383.66	143.20
384.04	143.20
384.42	142.00
384.79	141.60
385.17	143.60
385.54	146.80
385.92	147.20
386.29	145.60
386.67	146.00
387.05	145.60
387.42	145.80
387.80	147.20
388.17	150.00
388.55	150.00
388.92	148.60
389.30	149.60
389.67	150.00
390.05	151.60
390.42	151.40
390.80	152.40
391.17	155.20
391.55	155.40
391.92	154.40
392.30	155.00
392.67	157.60
393.05	160.20
393.42	159.40
393.80	159.40
394.17	158.20
394.55	159.40
394.92	160.00
395.30	161.40
395.67	161.80
396.05	162.20
396.42	164.00
396.80	166.00
397.17	165.40
397.55	166.40
397.92	169.60
398.29	170.20
398.67	169.40
399.04	168.60
399.42	168.80
399.79	174.60
400.17	174.40
400.54	172.60
400.91	174.40
401.29	175.80
401.66	176.60
402.04	175.60
402.41	177.20
402.78	179.00
403.16	180.20
403.53	179.00
403.90	184.40
404.28	182.80
404.65	180.40
405.03	182.20
405.40	184.80
405.77	185.80
406.15	185.00
406.52	187.80
406.89	189.60
407.27	187.40
407.64	188.80
408.01	193.00
408.39	194.60
408.76	195.80
409.13	192.80
409.51	197.40
409.88	203.40
410.25	200.20
410.62	198.40
411.00	203.60
411.37	202.60
411.74	198.20
412.12	207.00
412.49	205.00
412.86	207.40
413.23	206.60
413.61	210.40
413.98	214.20
414.35	212.80
414.73	210.60
415.10	212.60
415.47	216.00
415.84	220.40
416.22	218.80
416.59	215.80
416.96	222.80
417.33	224.40
417.70	222.80
418.08	230.20
418.45	228.00
418.82	225.40
419.19	230.60
419.57	234.20
419.94	230.60
420.31	238.00
420.68	235.20
421.05	231.40
421.42	235.20
421.80	237.20
422.17	237.00
422.54	244.80
422.91	239.80
423.28	241.40
423.65	243.80
424.03	244.40
424.40	249.80
424.77	253.60
425.14	251.00
425.51	252.60
425.88	256.20
426.25	258.20
426.63	262.60
427.00	256.80
427.37	269.60
427.74	272.40
428.11	263.60
428.48	271.60
428.85	275.20
429.22	275.40
429.59	273.60
429.97	275.40
430.34	278.80
430.71	277.00
431.08	280.20
431.45	287.40
431.82	289.40
432.19	287.40
432.56	288.80
432.93	291.80
433.30	297.00
433.67	301.60
434.04	298.00
434.41	304.80
434.78	306.20
435.15	305.80
435.52	315.60
435.89	316.00
436.26	319.40
436.63	315.20
437.00	323.40
437.37	320.60
437.74	322.20
438.11	335.40
438.48	325.80
438.85	336.20
439.22	339.80
439.59	348.00
439.96	339.80
440.33	345.40
440.70	352.60
441.07	349.00
441.44	358.60
441.81	349.60
442.18	351.60
442.55	360.00
442.92	360.80
443.29	367.20
443.66	357.40
444.03	365.80
444.40	368.80
444.77	376.20
445.14	373.00
445.51	382.00
445.88	377.60
446.24	385.00
446.61	384.00
446.98	376.00
447.35	395.40
447.72	391.80
448.09	389.40
448.46	386.40
448.83	398.40
449.20	399.60
449.56	394.60
449.93	401.60
450.30	391.20
450.67	413.40
451.04	399.00
451.41	399.80
451.78	412.60
452.14	410.00
452.51	412.20
452.88	413.80
453.25	414.60
453.62	422.20
453.99	421.40
454.35	423.80
454.72	429.00
455.09	433.20
455.46	430.40
455.83	439.20
456.19	441.80
456.56	435.40
456.93	440.00
457.30	446.80
457.66	444.40
458.03	449.40
458.40	447.80
458.77	449.20
459.14	453.20
459.50	458.40
459.87	447.40
460.24	464.40
460.61	461.60
460.97	469.40
461.34	462.60
461.71	462.40
462.07	465.20
462.44	483.00
462.81	489.00
463.18	485.20
463.54	483.00
463.91	496.60
464.28	491.60
464.64	494.80
465.01	492.40
465.38	510.60
465.75	498.40
466.11	511.80
466.48	512.80
466.85	507.40
467.21	505.20
467.58	519.60
467.95	523.80
468.31	531.00
468.68	536.40
469.04	540.60
469.41	552.60
469.78	542.80
470.14	557.20
470.51	554.80
470.88	570.00
471.24	563.60
471.61	579.80
471.98	570.60
472.34	584.40
472.71	588.00
473.07	593.00
473.44	600.80
473.81	607.00
474.17	599.80
474.54	618.60
474.90	625.00
475.27	620.00
475.63	631.60
476.00	632.00
476.37	634.20
476.73	641.20
477.10	659.60
477.46	666.80
477.83	664.60
478.19	672.20
478.56	683.00
478.92	693.00
479.29	695.00
479.65	691.80
480.02	698.80
480.38	707.80
480.75	719.00
481.11	726.60
481.48	733.60
481.84	733.00
482.21	746.20
482.57	756.00
482.94	762.00
483.30	770.60
483.67	771.80
484.03	776.60
484.40	786.60
484.76	790.00
485.13	801.60
485.49	801.40
485.86	816.60
486.22	822.40
