	0.0	
339.41	0.00
339.79	114.60
340.17	115.20
340.55	116.60
340.94	118.40
341.32	119.20
341.70	120.80
342.08	122.00
342.46	122.00
342.84	122.00
343.22	122.40
343.60	122.40
343.98	122.20
344.36	122.40
344.74	122.80
345.12	123.60
345.50	122.60
345.88	122.80
346.26	123.20
346.64	123.20
347.02	123.20
347.40	122.80
347.78	123.40
348.15	122.60
348.53	123.40
348.91	124.80
349.29	126.40
349.67	126.20
350.05	127.20
350.43	128.40
350.81	126.80
351.19	126.20
351.57	126.40
351.95	125.80
352.33	127.60
352.71	128.60
353.09	128.40
353.47	128.60
353.84	129.00
354.22	128.40
354.60	128.40
354.98	126.20
355.36	129.00
355.74	128.80
356.12	129.00
356.50	130.00
356.88	129.20
357.25	130.80
357.63	130.20
358.01	130.20
358.39	130.40
358.77	130.20
359.15	131.40
359.53	129.60
359.90	130.00
360.28	131.40
360.66	132.20
361.04	132.60
361.42	132.40
361.80	131.20
362.17	131.80
362.55	132.60
362.93	133.00
363.31	132.60
363.69	133.40
364.06	131.80
364.44	133.00
364.82	134.00
365.20	132.60
365.58	133.60
365.95	133.60
366.33	134.20
366.71	135.40
367.09	135.40
367.46	134.20
367.84	134.20
368.22	134.20
368.60	135.40
368.97	136.60
369.35	137.80
369.73	139.00
370.11	137.60
370.48	137.40
370.86	138.20
371.24	139.00
371.62	138.20
371.99	138.20
372.37	138.60
372.75	138.40
373.12	139.80
373.50	140.40
373.88	142.00
374.25	140.60
374.63	141.40
375.01	141.40
375.38	141.20
375.76	140.80
376.14	141.40
376.51	143.80
376.89	141.60
377.27	144.40
377.64	146.00
378.02	145.60
378.40	146.40
378.77	146.60
379.15	147.40
379.53	149.60
379.90	150.20
380.28	149.20
380.66	149.60
381.03	150.40
381.41	150.80
381.78	151.00
382.16	152.60
382.54	153.20
382.91	154.20
383.29	154.80
383.66	154.80
384.04	153.80
384.42	155.40
384.79	156.20
385.17	156.60
385.54	160.40
385.92	161.00
386.29	160.20
386.67	160.40
387.05	162.00
387.42	159.80
387.80	161.60
388.17	162.40
388.55	165.20
388.92	164.60
389.30	166.40
389.67	164.80
390.05	167.20
390.42	169.80
390.80	169.40
391.17	170.00
391.55	172.20
391.92	174.40
392.30	171.60
392.67	176.40
393.05	179.00
393.42	177.00
393.80	177.00
394.17	181.00
394.55	183.20
394.92	180.40
395.30	181.80
395.67	182.20
396.05	185.80
396.42	187.60
396.80	190.20
397.17	188.00
397.55	188.80
397.92	190.40
398.29	192.80
398.67	194.20
399.04	192.00
399.42	194.80
399.79	194.40
400.17	201.00
400.54	201.20
400.91	201.20
401.29	202.60
401.66	205.80
402.04	202.40
402.41	203.20
402.78	207.80
403.16	208.40
403.53	210.00
403.90	216.60
404.28	208.60
404.65	215.00
405.03	215.00
405.40	217.80
405.77	216.60
406.15	215.00
406.52	220.20
406.89	221.40
407.27	219.00
407.64	225.40
408.01	226.60
408.39	230.40
408.76	229.80
409.13	228.40
409.51	238.40
409.88	237.80
410.25	234.80
410.62	235.40
411.00	241.80
411.37	241.40
411.74	239.60
412.12	247.60
412.49	246.60
412.86	248.20
413.23	247.40
413.61	251.00
413.98	257.60
414.35	252.60
414.73	257.80
415.10	253.60
415.47	259.60
415.84	262.80
416.22	261.00
416.59	263.80
416.96	266.40
417.33	268.00
417.70	269.00
418.08	284.00
418.45	275.60
418.82	279.60
419.19	284.20
419.57	289.40
419.94	280.60
420.31	292.40
420.68	289.80
421.05	287.80
421.42	295.00
421.80	290.40
