	0.0	
339.41	0.00
339.79	106.80
340.17	108.00
340.55	109.40
340.94	110.80
341.32	112.00
341.70	113.00
342.08	113.60
342.46	113.60
342.84	114.80
343.22	114.80
343.60	114.40
343.98	114.80
344.36	114.80
344.74	115.60
345.12	115.20
345.50	116.40
345.88	117.80
346.26	117.00
346.64	116.80
347.02	116.20
347.40	115.80
347.78	115.00
348.15	115.60
348.53	117.20
348.91	118.80
349.29	118.40
349.67	119.20
350.05	118.60
350.43	119.00
350.81	119.20
351.19	120.00
351.57	120.20
351.95	120.00
352.33	119.80
352.71	121.40
353.09	120.00
353.47	118.20
353.84	120.00
354.22	122.20
354.60	122.40
354.98	122.20
355.36	121.20
355.74	120.80
356.12	121.40
356.50	122.20
356.88	122.20
357.25	121.60
357.63	121.80
358.01	121.80
358.39	123.40
358.77	123.60
359.15	122.80
359.53	123.20
359.90	124.20
360.28	124.60
360.66	125.20
361.04	123.60
361.42	123.40
361.80	123.80
362.17	123.60
362.55	125.00
362.93	125.60
363.31	125.40
363.69	124.60
364.06	125.40
364.44	126.60
364.82	126.60
365.20	127.40
365.58	127.20
365.95	127.80
366.33	127.40
366.71	126.20
367.09	126.20
367.46	125.80
367.84	125.60
368.22	127.60
368.60	128.80
368.97	128.20
369.35	127.00
369.73	127.40
370.11	129.40
370.48	129.60
370.86	129.40
371.24	131.40
371.62	132.80
371.99	131.60
372.37	132.00
372.75	131.20
373.12	131.00
373.50	131.40
373.88	131.80
374.25	133.80
374.63	133.40
375.01	134.20
375.38	133.40
375.76	133.80
376.14	135.00
376.51	135.80
376.89	134.80
377.27	136.00
377.64	136.80
378.02	137.80
378.40	136.80
378.77	139.00
379.15	138.60
379.53	140.20
379.90	141.00
380.28	138.80
380.66	140.40
381.03	139.60
381.41	141.80
381.78	143.00
382.16	142.20
382.54	143.60
382.91	143.40
383.29	144.20
383.66	145.20
384.04	145.80
384.42	146.00
384.79	146.60
385.17	146.20
385.54	150.80
385.92	149.40
386.29	149.80
386.67	149.40
387.05	151.80
387.42	150.80
387.80	154.20
388.17	155.80
388.55	155.20
388.92	154.00
389.30	155.40
389.67	156.60
390.05	158.80
390.42	158.20
390.80	158.60
391.17	158.80
391.55	160.80
391.92	160.40
392.30	160.20
392.67	163.00
393.05	166.40
393.42	166.60
393.80	163.80
394.17	166.40
394.55	169.20
394.92	167.00
395.30	168.20
395.67	173.20
396.05	173.80
396.42	172.20
396.80	174.60
397.17	176.00
397.55	174.60
397.92	178.80
398.29	181.40
398.67	179.80
399.04	181.40
399.42	183.80
399.79	183.20
400.17	184.40
400.54	185.40
400.91	184.80
401.29	187.40
401.66	190.60
402.04	190.80
402.41	184.60
402.78	191.00
403.16	190.40
403.53	192.20
403.90	196.40
404.28	195.00
404.65	199.40
405.03	200.20
405.40	198.60
405.77	202.20
406.15	200.40
406.52	203.00
406.89	207.00
407.27	204.40
407.64	207.40
408.01	211.60
408.39	208.80
408.76	215.80
409.13	212.00
409.51	217.80
409.88	216.80
410.25	216.60
410.62	218.20
411.00	221.60
411.37	222.20
411.74	220.40
412.12	227.20
412.49	223.00
412.86	225.60
413.23	228.20
413.61	232.00
413.98	237.60
414.35	234.60
414.73	237.60
415.10	234.00
415.47	242.00
415.84	242.40
416.22	237.20
416.59	239.40
416.96	247.40
417.33	245.80
417.70	249.00
418.08	257.20
418.45	251.60
418.82	252.20
419.19	258.40
419.57	262.60
419.94	256.00
420.31	268.20
420.68	260.60
421.05	261.60
421.42	267.40
421.80	267.40
422.17	269.60
422.54	278.20
422.91	274.40
423.28	273.40
423.65	280.20
424.03	281.60
424.40	280.40
424.77	287.40
425.14	287.60
425.51	283.80
425.88	294.20
426.25	290.20
426.63	296.20
427.00	295.80
427.37	303.60
427.74	313.00
428.11	302.20
428.48	311.40
428.85	314.60
429.22	312.20
429.59	316.40
429.97	318.20
430.34	315.00
430.71	323.80
431.08	330.20
431.45	331.00
431.82	331.80
432.19	332.60
432.56	338.80
432.93	338.60
433.30	342.20
433.67	345.60
434.04	347.80
434.41	354.40
434.78	353.40
435.15	355.00
435.52	368.20
435.89	369.20
436.26	367.80
436.63	369.40
437.00	375.80
437.37	378.40
437.74	375.20
438.11	389.60
438.48	384.00
438.85	391.80
439.22	401.80
439.59	409.60
439.96	396.20
440.33	411.00
440.70	417.80
441.07	411.40
441.44	418.80
441.81	415.60
442.18	418.40
442.55	423.20
442.92	431.20
443.29	427.20
443.66	422.80
444.03	437.20
444.40	436.40
444.77	445.00
445.14	441.80
445.51	455.40
445.88	444.60
446.24	448.40
446.61	460.00
446.98	449.80
447.35	471.00
447.72	466.60
448.09	467.40
448.46	459.80
448.83	470.40
449.20	464.00
449.56	470.40
449.93	479.40
450.30	476.20
450.67	489.20
451.04	475.20
451.41	471.20
451.78	498.20
452.14	487.00
452.51	492.20
452.88	490.80
453.25	490.60
453.62	504.40
453.99	497.40
454.35	496.40
454.72	510.80
455.09	515.40
455.46	516.60
455.83	528.20
456.19	523.00
456.56	529.40
456.93	523.40
457.30	533.80
457.66	533.20
458.03	539.40
458.40	534.60
458.77	541.40
459.14	554.20
459.50	549.80
459.87	537.00
460.24	561.60
460.61	557.00
460.97	565.80
461.34	558.20
461.71	564.80
462.07	562.80
462.44	578.80
462.81	589.80
463.18	591.40
463.54	583.60
463.91	604.60
464.28	596.40
464.64	602.80
465.01	594.40
465.38	616.40
465.75	600.00
466.11	613.60
466.48	617.80
466.85	619.20
467.21	620.60
467.58	628.80
467.95	638.00
468.31	641.20
468.68	650.00
469.04	660.40
469.41	678.00
469.78	667.20
470.14	676.60
470.51	677.40
470.88	686.20
471.24	688.60
471.61	712.60
471.98	705.40
472.34	721.20
472.71	720.00
473.07	733.80
473.44	734.00
473.81	742.60
474.17	737.60
474.54	755.80
474.90	766.20
475.27	763.60
475.63	776.00
476.00	783.60
476.37	782.60
476.73	790.00
477.10	807.60
477.46	823.00
477.83	818.40
478.19	834.20
478.56	841.20
478.92	852.40
479.29	862.40
479.65	863.60
480.02	863.00
480.38	884.20
480.75	897.20
481.11	901.40
481.48	912.60
481.84	920.60
482.21	913.00
482.57	942.00
482.94	946.20
483.30	955.00
483.67	960.40
