	0.0	
447.72	499.60
448.09	500.60
448.46	496.00
448.83	499.60
449.20	511.20
449.56	506.80
449.93	515.00
450.30	506.60
450.67	527.40
451.04	511.40
451.41	511.00
451.78	531.00
452.14	523.80
452.51	521.20
452.88	523.80
453.25	519.20
453.62	534.40
453.99	532.60
454.35	536.20
454.72	550.40
455.09	552.00
455.46	557.20
455.83	562.80
456.19	562.60
456.56	562.80
456.93	561.60
457.30	574.60
457.66	569.60
458.03	580.00
458.40	578.20
458.77	583.80
459.14	588.80
459.50	593.20
459.87	570.40
460.24	601.40
460.61	597.20
460.97	605.80
461.34	597.20
461.71	601.60
462.07	611.00
462.44	628.80
462.81	639.60
463.18	632.20
463.54	630.80
463.91	653.20
464.28	642.80
464.64	643.60
465.01	648.40
465.38	663.60
465.75	651.80
466.11	659.40
466.48	662.80
466.85	658.80
467.21	665.80
467.58	674.60
467.95	680.40
468.31	687.60
468.68	700.60
469.04	713.80
469.41	726.40
469.78	721.60
470.14	727.00
470.51	733.20
470.88	746.60
471.24	748.00
471.61	758.60
471.98	755.80
472.34	782.60
472.71	777.40
473.07	784.40
473.44	785.00
473.81	807.00
474.17	802.40
474.54	819.40
474.90	825.40
475.27	825.00
475.63	840.40
476.00	843.40
476.37	850.80
476.73	853.60
477.10	875.60
477.46	881.20
477.83	876.40
478.19	895.80
478.56	917.20
478.92	916.80
479.29	929.80
479.65	931.40
480.02	938.00
480.38	954.80
480.75	962.80
481.11	967.00
481.48	992.20
481.84	987.80
482.21	996.60
482.57	1010.40
482.94	1019.00
483.30	1029.40
483.67	1041.20
484.03	1053.80
484.40	1063.60
484.76	1068.00
485.13	1077.00
485.49	1081.60
485.86	1098.40
486.22	1102.20
486.59	1114.80
486.95	1123.80
487.31	1129.40
487.68	1134.80
488.04	1148.20
488.41	1163.20
488.77	1152.80
489.14	1161.80
489.50	1170.00
489.86	1183.60
490.23	1185.20
490.59	1198.40
490.96	1215.20
491.32	1213.20
491.68	1237.00
492.05	1230.80
492.41	1242.80
492.77	1237.20
493.14	1248.80
493.50	1264.40
493.87	1269.40
494.23	1266.20
494.59	1264.80
494.96	1293.40
495.32	1274.40
495.68	1294.80
496.05	1296.00
496.41	1308.00
496.77	1311.20
497.14	1309.20
497.50	1324.00
497.86	1330.20
498.23	1326.80
498.59	1316.20
498.95	1319.80
499.31	1339.40
499.68	1355.80
500.04	1352.20
500.40	1338.80
500.77	1349.60
501.13	1360.00
501.49	1359.00
501.85	1372.60
502.22	1360.40
502.58	1365.40
502.94	1369.80
503.30	1376.40
503.67	1376.60
504.03	1394.20
504.39	1386.40
504.75	1400.60
505.12	1396.60
505.48	1407.00
505.84	1405.80
506.20	1412.00
506.56	1408.20
506.93	1405.40
507.29	1423.40
507.65	1419.00
508.01	1430.20
508.37	1433.80
508.74	1422.60
509.10	1447.20
509.46	1444.60
509.82	1440.00
510.18	1459.00
510.54	1448.60
510.91	1452.20
511.27	1453.60
511.63	1470.40
511.99	1466.20
512.35	1472.00
512.71	1477.40
513.07	1481.20
513.43	1472.40
513.80	1481.00
514.16	1488.20
514.52	1498.00
514.88	1509.80
515.24	1516.80
515.60	1515.00
515.96	1514.80
516.32	1524.00
516.68	1531.20
517.04	1535.00
517.41	1532.00
517.77	1538.40
518.13	1540.20
518.49	1560.00
518.85	1549.00
519.21	1565.40
519.57	1574.40
519.93	1582.40
520.29	1579.40
520.65	1587.20
521.01	1591.80
521.37	1594.80
521.73	1584.40
522.09	1615.80
522.45	1623.00
522.81	1606.00
523.17	1614.40
523.53	1625.60
523.89	1622.80
524.25	1629.80
524.61	1634.80
524.97	1635.80
525.33	1648.40
525.69	1644.60
526.05	1661.40
526.41	1661.80
526.77	1667.40
527.13	1659.60
527.49	1693.00
527.85	1666.40
528.21	1695.60
528.57	1681.80
528.93	1690.60
529.29	1694.80
529.65	1707.80
530.00	1702.60
530.36	1698.80
530.72	1715.60
531.08	1709.20
531.44	1727.60
531.80	1738.60
532.16	1738.80
532.52	1729.60
532.88	1739.20
533.24	1725.20
533.59	1740.60
533.95	1738.80
534.31	1750.20
534.67	1749.20
535.03	1756.20
535.39	1742.80
535.75	1777.40
536.11	1759.20
536.46	1759.20
536.82	1770.40
537.18	1769.20
537.54	1778.00
537.90	1780.80
538.26	1774.80
538.61	1776.20
538.97	1790.60
539.33	1782.20
539.69	1782.20
540.05	1795.60
540.40	1795.80
540.76	1796.80
541.12	1800.60
541.48	1819.80
541.84	1797.40
542.19	1816.20
542.55	1802.00
542.91	1806.20
543.27	1814.20
543.62	1815.80
543.98	1819.00
544.34	1817.00
544.70	1829.40
545.05	1838.60
545.41	1841.40
545.77	1841.00
546.12	1835.60
546.48	1836.20
546.84	1835.20
547.20	1847.20
547.55	1845.60
547.91	1870.20
548.27	1848.20
548.62	1843.20
548.98	1850.80
549.34	1865.40
549.69	1873.60
550.05	1861.80
550.41	1876.60
550.77	1872.80
551.12	1873.40
551.48	1872.20
551.83	1893.40
552.19	1874.40
552.55	1897.00
552.90	1891.60
553.26	1899.20
553.62	1909.00
553.97	1901.60
554.33	1911.40
554.69	1921.20
555.04	1905.00
555.40	1910.00
555.75	1927.60
556.11	1944.00
556.47	1929.40
556.82	1936.20
557.18	1939.60
557.53	1924.00
557.89	1946.80
558.24	1948.80
558.60	1948.40
558.96	1961.00
559.31	1940.20
559.67	1961.20
560.02	1964.20
560.38	1959.80
560.73	1970.40
561.09	1990.60
561.44	1984.00
561.80	1969.60
562.16	1987.20
562.51	1981.60
562.87	2012.60
563.22	2010.60
563.58	2009.60
563.93	2017.00
564.29	2003.40
564.64	2036.00
565.00	2017.20
565.35	2015.20
565.71	2022.40
566.06	2031.60
566.41	2042.20
566.77	2029.80
567.12	2051.40
567.48	2047.20
567.83	2058.40
568.19	2061.00
568.54	2067.20
568.90	2067.00
569.25	2068.00
569.60	2080.20
569.96	2081.00
570.31	2061.00
570.67	2079.20
571.02	2086.20
571.38	2099.00
571.73	2090.80
572.08	2105.40
572.44	2094.00
572.79	2097.60
573.15	2095.80
573.50	2091.00
573.85	2108.80
574.21	2102.20
574.56	2101.00
574.91	2117.40
575.27	2121.20
575.62	2114.60
575.97	2108.20
576.33	2129.00
576.68	2128.40
577.03	2124.40
577.39	2118.20
577.74	2132.20
578.09	2127.60
578.45	2118.20
578.80	2107.80
579.15	2112.20
579.51	2118.40
579.86	2125.00
580.21	2134.60
580.57	2127.40
580.92	2131.80
581.27	2112.60
581.62	2129.00
581.98	2115.80
582.33	2115.80
582.68	2114.00
583.03	2112.00
583.39	2104.00
583.74	2112.00
584.09	2119.60
584.44	2111.20
584.80	2115.00
585.15	2104.20
585.50	2106.80
585.85	2123.20
586.21	2090.60
586.56	2102.60
586.91	2107.80
587.26	2123.80
587.61	2118.80
587.97	2102.80
588.32	2122.00
588.67	2113.60
589.02	2131.40
589.37	2101.00
589.73	2109.00
590.08	2105.40
590.43	2103.80
590.78	2098.60
591.13	2092.40
591.48	2107.60
591.83	2088.80
592.19	2093.40
592.54	2093.20
592.89	2101.40
593.24	2108.20
593.59	2097.40
593.94	2097.40
594.29	2095.80
594.64	2099.20
595.00	2112.20
595.35	2121.60
595.70	2098.40
596.05	2108.20
596.40	2094.40
596.75	2123.40
597.10	2125.60
597.45	2101.00
597.80	2118.20
598.15	2124.60
598.50	2118.80
598.85	2117.60
599.20	2124.00
599.55	2128.20
599.90	2114.20
600.26	2107.80
600.61	2130.40
600.96	2129.80
601.31	2118.60
601.66	2131.60
602.01	2117.20
602.36	2134.80
602.71	2125.20
603.06	2123.40
603.41	2132.00
603.76	2136.20
604.11	2145.20
604.46	2127.80
604.81	2153.40
605.16	2135.60
605.50	2153.60
605.85	2143.40
606.20	2154.40
606.55	2155.20
606.90	2151.60
607.25	2145.20
607.60	2144.80
607.95	2156.20
608.30	2162.40
608.65	2168.20
609.00	2160.20
609.35	2161.20
609.70	2172.60
610.05	2151.60
610.40	2178.40
610.74	2168.80
611.09	2168.60
611.44	2167.80
611.79	2166.60
612.14	2192.40
612.49	2188.80
612.84	2176.40
613.19	2194.20
613.53	2192.60
613.88	2213.60
614.23	2189.00
614.58	2193.40
614.93	2194.00
615.28	2193.60
615.62	2196.60
615.97	2197.20
616.32	2211.60
616.67	2207.20
617.02	2190.40
617.37	2218.00
617.71	2225.40
618.06	2217.40
618.41	2205.80
618.76	2216.20
619.11	2215.00
619.45	2217.00
619.80	2231.40
620.15	2210.60
620.50	2211.80
620.84	2226.00
621.19	2218.40
621.54	2217.20
621.89	2220.40
622.23	2205.60
622.58	2206.00
622.93	2219.00
623.28	2217.60
623.62	2201.60
623.97	2211.20
624.32	2217.40
624.66	2212.40
625.01	2215.00
625.36	2207.00
625.71	2207.80
626.05	2211.00
626.40	2209.40
626.75	2208.20
627.09	2209.20
627.44	2197.80
627.79	2205.40
628.13	2175.20
628.48	2202.20
628.83	2191.20
629.17	2156.20
629.52	2181.00
629.87	2199.00
630.21	2189.20
630.56	2196.60
630.90	2186.40
631.25	2187.20
631.60	2174.40
631.94	2168.60
632.29	2168.60
632.63	2172.40
632.98	2161.40
633.33	2165.00
633.67	2147.00
634.02	2150.40
634.36	2147.20
634.71	2130.40
635.06	2152.00
635.40	2129.80
635.75	2145.00
636.09	2116.00
636.44	2136.80
636.78	2115.40
637.13	2115.40
637.47	2108.80
637.82	2116.00
638.16	2082.60
638.51	2123.80
638.86	2084.20
639.20	2103.40
639.55	2086.80
639.89	2093.00
640.24	2075.60
640.58	2082.40
640.93	2066.80
641.27	2059.40
641.62	2076.60
641.96	2054.80
642.30	2044.60
642.65	2055.20
642.99	2054.60
643.34	2045.20
643.68	2035.40
644.03	2028.40
644.37	2034.20
644.72	2036.20
645.06	2023.60
645.40	2027.20
645.75	2041.40
646.09	2021.00
646.44	2029.20
646.78	2004.00
647.13	2015.40
647.47	2010.40
647.81	2013.40
648.16	2000.20
648.50	2018.60
648.85	2010.20
649.19	1992.80
649.53	1986.20
649.88	1999.80
650.22	1979.40
650.56	1985.40
650.91	1980.80
651.25	1981.00
651.59	1975.20
651.94	1984.80
652.28	1991.80
652.62	1983.60
652.97	1976.00
653.31	1978.00
653.65	1969.60
654.00	1970.60
654.34	1973.40
654.68	1965.40
655.03	1949.20
655.37	1960.00
655.71	1972.80
656.05	1968.60
656.40	1956.40
656.74	1956.00
657.08	1958.20
657.43	1965.40
657.77	1941.20
658.11	1960.60
658.45	1963.80
658.80	1948.20
659.14	1947.40
659.48	1946.20
659.82	1952.40
660.16	1954.60
660.51	1944.20
660.85	1958.00
661.19	1947.00
661.53	1952.80
661.87	1939.60
662.22	1948.60
662.56	1933.20
662.90	1959.20
663.24	1938.20
663.58	1939.60
663.93	1931.80
664.27	1930.00
664.61	1942.20
664.95	1939.20
665.29	1932.80
665.63	1923.80
665.98	1943.20
666.32	1934.20
666.66	1929.40
667.00	1925.60
667.34	1938.00
667.68	1937.40
668.02	1906.40
668.36	1936.20
668.70	1922.20
669.05	1912.40
669.39	1918.20
669.73	1917.20
670.07	1920.60
670.41	1917.00
670.75	1916.60
671.09	1923.80
671.43	1915.00
671.77	1921.80
672.11	1925.20
672.45	1918.20
672.79	1900.00
673.13	1936.40
673.47	1899.40
673.81	1924.20
674.16	1911.80
674.50	1908.20
674.84	1894.60
675.18	1902.40
675.52	1904.20
675.86	1885.00
676.20	1901.80
676.54	1887.20
676.88	1880.60
677.22	1890.20
677.56	1862.60
677.90	1870.80
678.23	1873.40
678.57	1880.80
678.91	1879.60
679.25	1876.40
679.59	1873.20
679.93	1859.60
680.27	1863.00
680.61	1861.00
680.95	1850.60
681.29	1842.40
681.63	1828.40
681.97	1847.20
682.31	1828.80
682.65	1842.20
682.99	1844.80
683.32	1824.00
683.66	1836.00
684.00	1825.60
684.34	1818.00
684.68	1800.00
685.02	1829.40
685.36	1805.20
685.70	1806.00
686.03	1796.40
686.37	1806.60
686.71	1795.00
687.05	1791.20
687.39	1774.80
687.73	1778.00
688.07	1776.00
688.40	1777.40
688.74	1776.80
689.08	1758.80
689.42	1765.60
689.76	1747.20
690.09	1738.20
690.43	1734.20
690.77	1759.40
691.11	1715.60
691.45	1712.20
691.78	1727.80
692.12	1714.40
692.46	1712.40
692.80	1699.40
693.13	1713.20
693.47	1696.20
693.81	1705.00
694.15	1680.40
694.48	1683.00
694.82	1666.00
695.16	1683.60
695.50	1661.60
695.83	1655.20
696.17	1653.40
696.51	1638.40
696.84	1646.80
697.18	1639.80
697.52	1647.80
697.85	1629.20
698.19	1622.40
698.53	1623.20
698.87	1600.40
699.20	1613.80
699.54	1596.80
699.88	1593.80
700.21	1591.80
700.55	1582.40
700.88	1575.20
701.22	1568.20
701.56	1581.60
701.89	1573.00
702.23	1563.40
702.57	1563.60
702.90	1540.80
703.24	1548.40
703.57	1532.00
703.91	1533.20
704.25	1535.40
704.58	1535.20
704.92	1528.80
705.25	1519.00
705.59	1521.40
705.93	1521.80
706.26	1512.40
706.60	1503.00
706.93	1489.80
707.27	1491.40
707.60	1496.40
707.94	1483.20
708.27	1482.60
708.61	1495.20
708.95	1467.00
709.28	1466.40
709.62	1463.60
709.95	1459.80
710.29	1464.40
710.62	1440.00
710.96	1452.00
711.29	1444.40
711.63	1447.20
711.96	1447.60
712.30	1443.60
712.63	1435.20
712.96	1423.00
713.30	1427.80
713.63	1414.80
713.97	1413.80
714.30	1418.60
714.64	1402.20
714.97	1408.20
715.31	1404.00
715.64	1405.40
715.97	1403.60
716.31	1390.00
716.64	1386.00
716.98	1395.60
717.31	1389.40
717.64	1390.20
717.98	1376.80
718.31	1381.00
718.65	1372.80
718.98	1364.20
719.31	1372.80
719.65	1375.60
719.98	1363.40
720.32	1366.40
720.65	1369.80
720.98	1350.40
721.32	1361.20
721.65	1356.20
721.98	1361.80
722.32	1357.60
722.65	1354.80
722.98	1342.80
723.32	1345.60
723.65	1338.80
723.98	1349.40
724.31	1331.60
724.65	1346.80
724.98	1329.40
725.31	1335.80
725.65	1342.60
725.98	1338.00
726.31	1330.20
726.64	1318.60
726.98	1319.60
727.31	1322.00
727.64	1328.20
727.97	1325.40
728.31	1310.20
728.64	1311.40
728.97	1306.20
729.30	1308.60
729.64	1319.80
729.97	1303.40
730.30	1306.60
730.63	1309.20
730.96	1303.60
731.30	1303.40
731.63	1306.60
731.96	1304.00
732.29	1300.40
732.62	1307.60
732.96	1296.60
733.29	1298.60
733.62	1296.60
733.95	1286.80
734.28	1281.60
734.61	1281.20
734.94	1286.40
735.28	1286.40
735.61	1284.00
735.94	1287.60
736.27	1291.20
736.60	1281.40
736.93	1275.40
737.26	1274.20
737.59	1273.20
737.92	1272.80
738.26	1282.20
738.59	1260.20
738.92	1271.80
739.25	1271.60
739.58	1264.40
739.91	1274.00
740.24	1259.20
740.57	1255.80
740.90	1266.20
741.23	1250.00
741.56	1243.40
741.89	1256.60
742.22	1236.00
742.55	1253.80
742.88	1242.40
743.21	1238.60
743.54	1247.40
743.87	1243.60
744.20	1250.20
744.53	1220.20
744.86	1228.80
745.19	1225.80
745.52	1221.00
745.85	1238.80
746.18	1233.60
746.51	1216.80
746.84	1224.20
747.17	1219.40
747.50	1202.60
747.83	1211.80
748.16	1202.20
748.49	1203.60
748.82	1201.40
749.15	1200.20
749.48	1205.80
749.81	1207.40
750.14	1185.60
750.46	1192.20
750.79	1189.40
751.12	1187.20
751.45	1183.00
751.78	1170.80
752.11	1176.00
752.44	1186.20
752.77	1169.60
753.10	1161.80
753.42	1150.20
753.75	1151.20
754.08	1161.60
754.41	1147.40
754.74	1145.20
755.07	1142.20
755.39	1136.20
755.72	1140.00
756.05	1130.60
756.38	1137.80
756.71	1134.00
757.04	1121.40
757.36	1121.80
757.69	1109.40
758.02	1117.80
758.35	1106.40
758.67	1111.80
759.00	1110.60
759.33	1095.00
759.66	1096.60
759.99	1083.40
760.31	1087.60
760.64	1087.00
760.97	1077.00
761.30	1068.80
761.62	1073.60
761.95	1075.20
762.28	1066.20
762.60	1053.80
762.93	1051.00
763.26	1052.20
763.59	1031.20
763.91	1036.20
764.24	1035.60
764.57	1042.00
764.89	1036.80
765.22	1023.60
765.55	1029.80
765.87	1019.60
766.20	1005.80
766.53	1009.80
766.85	1015.20
767.18	1002.40
767.51	1002.80
767.83	989.80
768.16	991.80
768.48	984.40
768.81	983.80
769.14	978.40
769.46	970.40
769.79	976.00
770.12	962.80
770.44	951.60
770.77	966.20
771.09	956.20
771.42	947.80
771.74	936.20
772.07	945.00
772.40	923.60
772.72	937.80
773.05	932.40
773.37	932.60
773.70	918.60
774.02	909.60
774.35	911.40
774.67	899.00
775.00	900.60
775.32	897.20
775.65	886.00
775.97	882.60
776.30	885.60
776.63	881.20
776.95	880.20
777.27	875.20
777.60	865.80
777.92	865.20
778.25	861.60
778.57	857.00
778.90	862.00
779.22	842.20
779.55	845.80
779.87	850.60
780.20	848.00
780.52	838.60
780.85	829.40
781.17	823.60
781.49	813.80
781.82	821.40
782.14	819.60
782.47	816.60
782.79	818.60
783.11	809.00
783.44	801.40
783.76	796.80
784.09	794.60
784.41	795.40
784.73	783.20
785.06	774.60
785.38	782.40
785.70	773.00
786.03	766.00
786.35	769.00
786.67	774.80
787.00	767.60
787.32	759.20
787.64	765.40
787.97	761.80
788.29	748.80
788.61	746.40
788.94	749.40
789.26	746.60
789.58	754.80
789.91	748.00
790.23	748.60
790.55	756.60
790.87	735.40
791.20	744.20
791.52	746.20
791.84	741.80
792.16	741.40
792.49	737.00
792.81	735.40
793.13	733.20
793.45	729.20
793.78	737.00
794.10	735.00
794.42	738.60
794.74	738.40
795.06	737.60
795.39	734.60
795.71	733.80
796.03	736.40
796.35	743.00
796.67	736.60
797.00	743.60
797.32	737.60
797.64	731.60
797.96	742.60
798.28	749.60
798.60	755.00
798.93	749.20
799.25	748.20
799.57	747.00
799.89	743.20
800.21	743.00
800.53	748.20
800.85	745.40
801.17	740.80
801.50	741.20
801.82	735.00
802.14	733.80
802.46	736.80
802.78	734.40
803.10	743.00
803.42	742.20
803.74	734.20
804.06	724.40
804.38	737.20
804.70	730.20
805.02	730.00
805.34	737.40
805.66	731.60
805.98	731.20
806.30	740.80
806.62	728.60
806.94	735.80
807.26	728.20
807.58	722.80
807.90	731.40
808.22	732.00
808.54	728.00
808.86	726.80
809.18	720.60
809.50	736.00
809.82	724.40
810.14	717.80
810.46	718.20
810.78	718.20
811.10	731.20
811.42	723.00
811.74	725.20
812.06	724.00
812.38	721.40
812.70	715.00
813.02	711.40
813.34	711.40
813.66	711.60
813.97	717.40
814.29	712.80
814.61	708.60
814.93	713.60
815.25	706.40
815.57	708.40
815.89	707.80
816.21	704.40
816.52	703.00
816.84	700.60
817.16	700.60
817.48	703.60
817.80	700.00
818.12	703.40
818.43	698.20
818.75	697.60
819.07	690.80
819.39	687.60
819.71	692.60
820.03	688.40
820.34	683.80
820.66	686.00
820.98	683.60
821.30	688.40
821.61	678.00
821.93	684.20
822.25	687.00
822.57	679.60
822.88	682.00
823.20	670.60
823.52	679.60
823.84	679.60
824.15	673.00
824.47	667.80
824.79	684.80
825.11	674.40
825.42	671.40
825.74	673.00
826.06	671.80
826.37	672.20
826.69	663.80
827.01	666.80
827.32	667.00
827.64	659.80
827.96	662.60
828.27	662.60
828.59	657.60
828.91	658.60
829.22	658.60
829.54	656.00
829.86	647.20
830.17	658.80
830.49	652.00
830.81	651.80
831.12	653.20
831.44	650.80
831.75	649.40
832.07	643.80
832.39	641.20
832.70	645.20
833.02	644.60
833.33	636.60
833.65	643.80
833.96	643.40
834.28	638.80
834.60	631.60
834.91	633.20
835.23	634.00
835.54	634.20
835.86	631.60
836.17	631.40
836.49	622.00
836.80	630.40
837.12	629.00
837.43	628.20
837.75	624.60
838.06	620.60
838.38	617.00
838.69	618.20
839.01	612.80
839.32	611.40
839.64	617.20
839.95	613.40
840.27	611.00
840.58	611.00
840.90	607.20
841.21	615.40
841.53	603.20
841.84	608.60
842.15	596.20
842.47	601.00
842.78	596.00
843.10	595.80
843.41	586.60
843.72	593.00
844.04	588.60
844.35	584.00
844.67	587.60
844.98	583.40
845.29	577.20
845.61	581.80
845.92	576.00
846.23	571.60
846.55	573.40
846.86	577.20
847.18	567.20
847.49	562.00
847.80	570.60
848.12	566.20
848.43	556.40
848.74	568.60
849.05	564.80
849.37	561.00
849.68	555.00
849.99	553.80
850.31	549.40
850.62	547.20
850.93	547.20
851.24	538.80
851.56	542.40
851.87	537.00
852.18	540.20
852.50	534.80
852.81	536.00
853.12	533.40
853.43	536.60
853.74	527.40
854.06	526.60
854.37	525.80
854.68	526.00
854.99	526.40
855.31	524.60
855.62	519.60
855.93	518.80
856.24	511.20
856.55	508.00
856.87	507.00
857.18	504.00
857.49	503.80
857.80	505.20
858.11	498.20
858.42	498.80
858.73	502.80
859.05	492.60
859.36	490.20
859.67	488.00
859.98	485.00
860.29	486.40
860.60	487.60
860.91	480.80
861.22	480.80
861.54	476.00
861.85	482.80
862.16	478.20
862.47	471.00
862.78	470.20
863.09	469.80
863.40	472.60
863.71	460.60
864.02	457.80
864.33	458.80
864.64	452.40
864.95	456.00
865.26	443.60
865.57	448.00
865.88	445.60
866.19	444.40
866.50	446.20
866.81	444.00
867.12	438.20
867.43	439.00
867.74	434.20
868.05	433.40
868.36	432.60
868.67	425.40
868.98	429.20
869.29	422.60
869.60	422.20
869.91	424.60
870.22	424.60
870.53	421.80
870.84	413.40
871.15	412.60
871.46	413.60
871.77	413.60
872.08	409.80
872.39	404.00
872.69	406.60
873.00	404.40
873.31	398.60
873.62	401.20
873.93	395.00
874.24	394.40
874.55	395.60
874.86	392.60
875.16	385.40
875.47	387.40
875.78	380.80
876.09	379.40
876.40	381.60
876.71	380.40
877.01	375.00
877.32	376.40
877.63	374.60
877.94	376.40
878.25	371.40
878.56	369.60
878.86	372.20
879.17	365.80
879.48	363.20
879.79	358.20
880.09	362.60
880.40	362.80
880.71	360.20
881.02	353.40
881.32	357.40
881.63	351.80
881.94	355.60
882.25	355.60
882.55	349.40
882.86	344.60
883.17	351.40
883.48	352.00
883.78	342.40
884.09	345.20
884.40	343.80
884.70	339.20
885.01	343.80
885.32	340.80
885.62	341.40
885.93	340.80
886.24	338.00
886.54	334.60
886.85	333.80
887.16	336.00
887.46	329.00
887.77	334.00
888.08	330.80
888.38	335.80
888.69	333.00
888.99	332.80
889.30	326.00
889.61	329.60
889.91	335.00
890.22	333.00
890.52	335.80
890.83	336.60
891.14	329.40
891.44	326.60
891.75	333.60
892.05	326.40
892.36	329.20
892.66	328.80
892.97	326.20
893.27	324.80
893.58	323.00
893.89	330.40
894.19	330.80
894.50	323.20
894.80	324.00
895.11	326.60
895.41	329.40
895.72	327.20
896.02	324.00
896.33	325.80
896.63	330.40
896.93	326.20
897.24	325.40
897.54	326.80
897.85	331.00
898.15	325.00
898.46	324.20
898.76	329.60
899.07	320.40
899.37	327.00
899.67	327.00
899.98	328.60
900.28	325.60
900.59	333.80
900.89	328.60
901.19	324.60
901.50	327.20
901.80	327.20
902.11	326.00
902.41	329.60
902.71	327.80
903.02	325.20
903.32	327.20
903.62	323.80
903.93	329.80
904.23	329.80
904.53	333.00
904.84	327.00
905.14	320.80
