	0.0	
505.84	1285.80
506.20	1277.00
506.56	1282.80
506.93	1279.20
507.29	1297.20
507.65	1283.40
508.01	1294.60
508.37	1303.60
508.74	1301.40
509.10	1319.00
509.46	1311.20
509.82	1312.20
510.18	1320.20
510.54	1329.20
510.91	1319.40
511.27	1321.20
511.63	1332.80
511.99	1335.60
512.35	1336.40
512.71	1339.60
513.07	1350.60
513.43	1342.60
513.80	1340.60
514.16	1365.00
514.52	1364.80
514.88	1369.60
515.24	1376.80
515.60	1382.80
515.96	1382.80
516.32	1391.60
516.68	1391.20
517.04	1401.00
517.41	1401.80
517.77	1400.80
518.13	1402.80
518.49	1405.40
518.85	1428.20
519.21	1429.80
519.57	1432.00
519.93	1436.00
520.29	1439.20
520.65	1450.20
521.01	1456.80
521.37	1466.20
521.73	1439.60
522.09	1462.20
522.45	1473.80
522.81	1469.40
523.17	1472.60
523.53	1491.80
523.89	1471.20
524.25	1492.40
524.61	1497.00
524.97	1486.60
525.33	1502.40
525.69	1500.80
526.05	1512.20
526.41	1516.40
526.77	1526.00
527.13	1516.20
527.49	1532.60
527.85	1522.40
528.21	1541.00
528.57	1544.40
528.93	1543.80
529.29	1546.00
529.65	1546.60
530.00	1552.00
530.36	1553.20
530.72	1568.40
531.08	1557.80
531.44	1574.00
531.80	1572.40
532.16	1577.40
532.52	1570.60
532.88	1587.40
533.24	1577.60
533.59	1584.80
533.95	1585.60
534.31	1609.20
534.67	1589.60
535.03	1605.00
535.39	1588.20
535.75	1603.00
536.11	1600.20
536.46	1605.60
536.82	1601.60
537.18	1608.60
537.54	1618.20
537.90	1621.20
538.26	1605.60
538.61	1622.40
538.97	1626.60
539.33	1631.40
539.69	1635.20
540.05	1642.80
540.40	1618.40
540.76	1638.20
541.12	1636.40
541.48	1652.00
541.84	1636.60
542.19	1649.20
542.55	1651.60
542.91	1653.60
543.27	1653.20
543.62	1664.20
543.98	1645.00
544.34	1648.80
544.70	1667.20
545.05	1664.40
545.41	1674.20
545.77	1670.20
546.12	1673.00
546.48	1672.40
546.84	1668.00
547.20	1675.40
547.55	1673.80
547.91	1701.40
548.27	1682.80
548.62	1675.80
548.98	1695.60
549.34	1683.80
549.69	1698.60
550.05	1696.80
550.41	1704.80
550.77	1693.80
551.12	1694.80
551.48	1704.00
551.83	1720.20
552.19	1709.00
552.55	1712.60
552.90	1709.40
553.26	1730.20
553.62	1730.60
553.97	1729.60
554.33	1730.60
554.69	1734.40
555.04	1727.60
555.40	1729.40
555.75	1748.20
556.11	1762.00
556.47	1753.80
556.82	1768.00
557.18	1762.80
557.53	1760.80
557.89	1758.00
558.24	1773.00
558.60	1767.00
558.96	1788.20
559.31	1778.00
559.67	1787.80
560.02	1789.40
560.38	1773.80
560.73	1791.60
561.09	1799.80
561.44	1809.20
561.80	1800.00
562.16	1803.60
562.51	1813.40
562.87	1838.60
563.22	1818.80
563.58	1817.60
563.93	1832.80
564.29	1819.40
564.64	1847.80
565.00	1836.60
565.35	1841.20
565.71	1833.20
566.06	1850.00
566.41	1863.80
566.77	1842.00
567.12	1865.40
567.48	1854.00
567.83	1868.40
568.19	1869.40
568.54	1874.40
568.90	1886.60
569.25	1875.00
569.60	1895.80
569.96	1903.80
570.31	1887.80
570.67	1895.60
571.02	1903.80
571.38	1904.00
571.73	1889.20
572.08	1920.00
572.44	1898.60
572.79	1899.60
573.15	1908.40
573.50	1897.80
573.85	1927.60
574.21	1904.80
574.56	1907.60
574.91	1932.40
575.27	1933.20
575.62	1920.00
575.97	1930.60
576.33	1917.00
576.68	1938.20
577.03	1939.40
577.39	1931.00
577.74	1933.80
578.09	1925.40
578.45	1930.60
578.80	1934.20
579.15	1922.60
579.51	1926.60
579.86	1937.00
580.21	1937.60
580.57	1938.40
580.92	1936.60
581.27	1932.60
581.62	1940.00
581.98	1922.80
582.33	1936.80
582.68	1923.20
583.03	1928.80
583.39	1928.80
583.74	1922.60
584.09	1935.20
584.44	1931.00
584.80	1916.00
585.15	1899.60
585.50	1925.80
585.85	1916.20
586.21	1904.00
586.56	1925.00
586.91	1930.00
587.26	1930.40
587.61	1929.00
587.97	1910.20
588.32	1927.80
588.67	1912.80
589.02	1930.20
589.37	1902.80
589.73	1915.20
590.08	1925.00
590.43	1902.80
590.78	1926.40
591.13	1914.40
591.48	1932.40
591.83	1913.00
592.19	1911.20
592.54	1909.20
592.89	1913.40
593.24	1918.40
593.59	1905.60
593.94	1910.20
594.29	1920.80
594.64	1930.00
595.00	1914.00
595.35	1932.00
595.70	1901.00
596.05	1908.00
596.40	1914.20
596.75	1920.00
597.10	1924.40
597.45	1908.40
597.80	1926.20
598.15	1931.20
598.50	1921.00
598.85	1925.60
599.20	1931.80
599.55	1931.40
599.90	1922.60
600.26	1926.80
600.61	1943.20
600.96	1937.80
601.31	1941.20
601.66	1942.20
602.01	1929.00
602.36	1928.80
602.71	1936.80
603.06	1941.40
603.41	1944.00
603.76	1937.60
604.11	1953.00
604.46	1941.00
604.81	1950.00
605.16	1949.60
605.50	1961.20
605.85	1957.00
606.20	1989.40
606.55	1965.40
606.90	1965.20
607.25	1956.20
607.60	1957.40
607.95	1968.00
608.30	1974.00
608.65	1969.20
609.00	1967.20
609.35	1947.80
609.70	1976.80
610.05	1966.20
610.40	1990.40
610.74	1971.40
611.09	1977.60
611.44	1977.40
611.79	1978.40
612.14	2002.40
612.49	1995.00
612.84	1989.40
613.19	2001.80
613.53	1996.80
613.88	2014.80
614.23	1998.60
614.58	1993.20
614.93	1997.80
615.28	2005.00
615.62	2004.60
615.97	2002.80
616.32	2014.20
616.67	2009.00
617.02	1991.40
617.37	2009.00
617.71	2014.00
618.06	2025.00
618.41	2008.80
618.76	2016.80
619.11	2020.40
619.45	2031.80
619.80	2026.60
620.15	2010.20
620.50	2021.80
620.84	2030.20
621.19	2022.60
621.54	2016.40
621.89	2025.00
622.23	2002.40
622.58	2008.00
622.93	2017.20
623.28	2017.60
623.62	2000.60
623.97	2022.00
624.32	2023.20
624.66	2013.00
625.01	2014.20
625.36	2009.20
625.71	2016.60
626.05	2015.60
626.40	2012.00
626.75	2011.20
627.09	2016.80
627.44	1994.00
627.79	2014.00
628.13	1975.20
628.48	2003.80
628.83	1996.40
629.17	1979.60
629.52	2001.60
629.87	1995.40
630.21	1998.00
630.56	2001.20
630.90	1998.40
631.25	1994.60
631.60	1983.20
631.94	1981.40
632.29	1974.20
632.63	1993.20
632.98	1959.00
633.33	1972.80
633.67	1957.40
634.02	1974.00
634.36	1959.40
634.71	1951.00
635.06	1974.60
635.40	1940.20
635.75	1962.40
636.09	1934.80
636.44	1940.60
636.78	1922.00
637.13	1935.00
637.47	1915.20
637.82	1930.40
638.16	1908.80
638.51	1932.00
638.86	1918.80
639.20	1921.80
639.55	1899.20
639.89	1910.60
640.24	1901.60
640.58	1914.60
640.93	1902.40
641.27	1890.80
641.62	1907.20
641.96	1881.20
642.30	1881.20
642.65	1876.60
642.99	1883.20
643.34	1867.40
643.68	1867.60
644.03	1867.80
644.37	1869.00
644.72	1863.80
645.06	1864.60
645.40	1852.40
645.75	1858.80
646.09	1849.60
646.44	1861.60
646.78	1847.60
647.13	1842.60
647.47	1832.80
647.81	1840.00
648.16	1820.20
648.50	1839.60
648.85	1837.40
649.19	1829.60
649.53	1826.00
649.88	1831.40
650.22	1835.00
650.56	1823.80
650.91	1818.20
651.25	1813.80
651.59	1808.80
651.94	1819.80
652.28	1814.20
652.62	1809.80
652.97	1822.20
653.31	1796.40
653.65	1795.40
654.00	1804.40
654.34	1807.20
654.68	1808.60
655.03	1783.60
655.37	1808.20
655.71	1806.80
656.05	1801.40
656.40	1788.40
656.74	1795.40
657.08	1794.40
657.43	1796.40
657.77	1772.80
658.11	1783.60
658.45	1793.20
658.80	1783.40
659.14	1781.40
659.48	1772.60
659.82	1785.00
660.16	1779.00
660.51	1768.20
660.85	1784.40
661.19	1786.20
661.53	1788.00
661.87	1776.20
662.22	1790.40
662.56	1764.60
662.90	1792.60
663.24	1768.00
663.58	1771.40
663.93	1765.40
664.27	1762.60
664.61	1783.00
664.95	1777.00
665.29	1763.40
665.63	1769.60
665.98	1762.20
666.32	1779.80
666.66	1767.00
667.00	1770.40
667.34	1779.80
667.68	1769.40
668.02	1759.40
668.36	1767.40
668.70	1766.00
669.05	1755.40
669.39	1759.00
669.73	1763.40
670.07	1755.80
670.41	1747.20
670.75	1758.60
671.09	1757.00
671.43	1756.60
671.77	1771.20
672.11	1749.80
672.45	1756.20
672.79	1745.40
673.13	1760.80
673.47	1741.00
673.81	1755.80
674.16	1736.20
674.50	1750.00
674.84	1734.80
675.18	1738.00
675.52	1734.00
675.86	1729.20
676.20	1735.60
676.54	1728.20
676.88	1728.60
677.22	1726.20
677.56	1716.60
677.90	1727.00
678.23	1714.60
678.57	1722.00
678.91	1721.20
679.25	1718.60
679.59	1713.00
679.93	1712.20
680.27	1708.80
680.61	1701.80
680.95	1689.20
681.29	1700.00
681.63	1674.60
681.97	1695.40
682.31	1678.20
682.65	1681.80
682.99	1690.80
683.32	1675.20
683.66	1689.60
684.00	1673.80
684.34	1668.00
684.68	1645.80
685.02	1669.40
685.36	1646.40
685.70	1657.40
686.03	1655.80
686.37	1653.20
686.71	1642.00
687.05	1640.20
687.39	1628.40
687.73	1627.40
688.07	1622.80
688.40	1623.00
688.74	1625.40
689.08	1597.40
689.42	1612.60
689.76	1607.80
690.09	1601.80
690.43	1587.00
690.77	1606.00
691.11	1570.20
691.45	1572.40
691.78	1578.20
692.12	1573.80
692.46	1575.00
692.80	1568.00
693.13	1565.20
693.47	1553.40
693.81	1554.00
694.15	1543.80
694.48	1548.40
694.82	1537.80
695.16	1533.60
695.50	1534.40
695.83	1526.00
696.17	1528.20
696.51	1528.80
696.84	1518.60
697.18	1515.00
697.52	1505.60
697.85	1501.20
698.19	1507.40
698.53	1503.00
698.87	1491.00
699.20	1485.00
699.54	1460.80
699.88	1464.80
700.21	1456.60
700.55	1457.60
700.88	1463.20
701.22	1449.00
701.56	1461.80
701.89	1437.60
702.23	1437.80
702.57	1440.60
702.90	1417.20
703.24	1413.60
703.57	1419.20
703.91	1417.20
704.25	1417.20
704.58	1416.00
704.92	1411.00
705.25	1399.40
705.59	1403.20
705.93	1391.60
706.26	1393.60
706.60	1392.00
706.93	1377.20
707.27	1369.00
707.60	1379.80
707.94	1362.20
708.27	1365.40
708.61	1368.20
708.95	1365.20
709.28	1351.60
709.62	1353.40
709.95	1357.00
710.29	1351.20
710.62	1339.60
710.96	1344.60
711.29	1332.00
711.63	1338.80
711.96	1327.00
712.30	1330.60
712.63	1323.20
712.96	1315.00
713.30	1323.00
713.63	1314.80
713.97	1311.80
714.30	1309.40
714.64	1295.20
714.97	1305.60
715.31	1298.00
715.64	1299.00
715.97	1300.20
716.31	1294.80
716.64	1267.00
716.98	1283.20
717.31	1281.60
717.64	1288.60
717.98	1267.80
718.31	1286.60
718.65	1274.00
718.98	1269.00
719.31	1264.00
719.65	1268.20
719.98	1256.00
720.32	1260.80
720.65	1263.40
720.98	1257.40
721.32	1258.60
721.65	1246.40
721.98	1266.60
722.32	1259.40
722.65	1257.20
722.98	1247.60
723.32	1235.80
723.65	1242.20
723.98	1248.40
724.31	1229.40
724.65	1252.60
724.98	1224.20
725.31	1237.40
725.65	1238.20
725.98	1222.80
726.31	1225.60
726.64	1223.00
726.98	1217.20
727.31	1221.80
727.64	1220.40
727.97	1214.00
728.31	1219.00
728.64	1221.20
728.97	1212.40
729.30	1215.20
729.64	1214.00
729.97	1201.60
730.30	1206.00
730.63	1218.60
730.96	1209.80
731.30	1214.00
731.63	1203.40
731.96	1205.60
732.29	1207.20
732.62	1211.20
732.96	1203.60
733.29	1205.60
733.62	1194.00
733.95	1191.20
734.28	1196.40
734.61	1180.20
734.94	1190.20
735.28	1194.80
735.61	1177.40
735.94	1184.20
736.27	1177.60
736.60	1189.80
736.93	1184.00
737.26	1180.20
737.59	1182.60
737.92	1175.80
738.26	1180.40
738.59	1165.60
738.92	1168.20
739.25	1169.00
739.58	1161.80
739.91	1164.40
740.24	1159.40
740.57	1161.80
740.90	1172.00
741.23	1152.40
741.56	1145.80
741.89	1159.60
742.22	1141.20
742.55	1154.00
742.88	1149.80
743.21	1143.40
743.54	1140.60
743.87	1151.20
744.20	1151.20
744.53	1140.40
744.86	1138.40
745.19	1127.00
745.52	1131.60
745.85	1142.80
746.18	1142.40
746.51	1120.80
746.84	1135.00
747.17	1122.00
747.50	1114.60
747.83	1112.80
748.16	1110.00
748.49	1111.80
748.82	1099.00
749.15	1113.40
749.48	1114.80
749.81	1101.40
750.14	1103.20
750.46	1098.80
750.79	1086.60
751.12	1094.40
751.45	1099.40
751.78	1090.20
752.11	1083.00
752.44	1086.60
752.77	1084.60
753.10	1074.60
753.42	1070.60
753.75	1063.40
754.08	1069.20
754.41	1058.20
754.74	1064.20
755.07	1063.60
755.39	1049.00
755.72	1049.80
756.05	1046.20
756.38	1045.60
756.71	1048.00
757.04	1042.60
757.36	1035.80
757.69	1029.60
758.02	1032.40
758.35	1028.80
758.67	1024.40
759.00	1022.00
759.33	1013.00
759.66	1016.80
759.99	1003.00
760.31	999.40
760.64	998.20
760.97	1000.20
761.30	993.00
761.62	1000.00
761.95	985.80
762.28	988.40
762.60	973.80
762.93	971.40
763.26	977.80
763.59	968.80
763.91	963.60
764.24	960.00
764.57	962.60
764.89	954.60
765.22	952.00
765.55	947.00
765.87	941.80
766.20	926.20
766.53	939.60
766.85	939.60
767.18	926.20
767.51	931.40
767.83	916.20
768.16	912.40
768.48	916.00
768.81	904.60
769.14	901.80
769.46	895.40
769.79	900.20
770.12	890.80
770.44	884.00
770.77	887.60
771.09	876.20
771.42	872.00
771.74	870.60
772.07	869.20
772.40	862.80
772.72	866.40
773.05	862.00
773.37	864.20
773.70	851.60
774.02	848.40
774.35	852.20
774.67	829.20
775.00	832.80
775.32	828.60
775.65	820.60
775.97	825.80
776.30	821.00
776.63	818.00
776.95	822.20
777.27	809.80
777.60	807.80
777.92	812.20
778.25	808.80
778.57	798.80
778.90	799.00
779.22	794.00
779.55	789.80
779.87	790.80
780.20	783.60
780.52	788.60
780.85	776.80
781.17	765.80
781.49	763.40
781.82	759.60
782.14	754.60
782.47	754.60
782.79	752.20
783.11	757.40
783.44	748.40
783.76	743.20
784.09	735.20
784.41	731.80
784.73	727.40
785.06	726.00
785.38	721.00
785.70	727.20
786.03	716.00
786.35	715.40
786.67	710.20
787.00	722.00
787.32	708.40
787.64	710.40
787.97	706.60
788.29	703.40
788.61	696.60
788.94	702.80
789.26	701.20
789.58	700.00
789.91	696.80
790.23	696.40
790.55	706.60
790.87	684.80
791.20	693.20
791.52	692.20
791.84	687.80
792.16	690.80
792.49	683.80
792.81	688.60
793.13	685.80
793.45	683.00
793.78	688.20
794.10	687.20
794.42	684.20
794.74	686.40
795.06	686.80
795.39	691.20
795.71	688.40
796.03	687.60
796.35	693.60
796.67	683.40
797.00	685.00
797.32	686.80
797.64	685.40
797.96	690.20
798.28	696.00
798.60	701.20
798.93	697.20
799.25	690.60
799.57	693.00
799.89	684.80
800.21	692.20
800.53	687.40
800.85	693.00
801.17	688.20
801.50	696.40
801.82	689.40
802.14	692.60
802.46	685.20
802.78	686.00
803.10	691.40
803.42	689.80
803.74	686.40
804.06	682.80
804.38	690.60
804.70	683.00
805.02	687.60
805.34	689.20
805.66	689.40
805.98	684.60
806.30	688.60
806.62	684.00
806.94	679.00
807.26	683.20
807.58	674.60
807.90	682.80
808.22	681.00
808.54	682.40
808.86	686.00
809.18	674.80
809.50	679.80
809.82	683.40
810.14	672.60
810.46	676.00
810.78	677.80
811.10	676.20
811.42	677.00
811.74	672.40
812.06	677.20
812.38	670.20
812.70	669.80
813.02	665.40
813.34	667.60
813.66	657.80
813.97	665.80
814.29	663.20
814.61	658.80
814.93	665.00
815.25	656.60
815.57	659.60
815.89	662.20
816.21	655.40
816.52	647.20
816.84	654.00
817.16	649.60
817.48	651.60
817.80	648.80
818.12	653.40
818.43	652.80
818.75	654.40
819.07	646.00
819.39	645.00
819.71	645.80
820.03	649.40
820.34	642.80
820.66	645.20
820.98	642.80
821.30	642.80
821.61	635.00
821.93	640.20
822.25	636.00
822.57	638.40
822.88	636.40
823.20	626.80
823.52	629.80
823.84	634.00
824.15	627.00
824.47	623.40
824.79	629.00
825.11	629.80
825.42	634.40
825.74	625.20
826.06	625.40
826.37	618.20
826.69	622.40
827.01	623.00
827.32	620.40
827.64	618.40
827.96	616.80
828.27	624.60
828.59	614.20
828.91	615.60
829.22	617.40
829.54	618.20
829.86	613.80
830.17	612.40
830.49	613.60
830.81	610.60
831.12	606.60
831.44	606.40
831.75	605.20
832.07	612.40
832.39	601.60
832.70	600.60
833.02	599.60
833.33	589.40
833.65	596.80
833.96	597.40
834.28	599.60
834.60	592.40
834.91	591.00
835.23	595.80
835.54	594.60
835.86	595.20
836.17	590.60
836.49	585.80
836.80	584.40
837.12	583.20
837.43	579.00
837.75	579.80
838.06	585.40
838.38	577.80
838.69	577.80
839.01	574.40
839.32	576.40
839.64	572.00
839.95	577.00
840.27	578.40
840.58	570.80
840.90	571.00
841.21	570.60
841.53	569.20
841.84	569.40
842.15	559.00
842.47	566.00
842.78	553.40
843.10	562.20
843.41	556.80
843.72	557.60
844.04	552.80
844.35	551.20
844.67	549.00
844.98	549.20
845.29	544.60
845.61	540.40
845.92	542.60
846.23	539.60
846.55	546.20
846.86	536.60
847.18	537.40
847.49	536.00
847.80	533.80
848.12	528.80
848.43	528.20
848.74	532.00
849.05	520.40
849.37	523.20
849.68	523.60
849.99	517.80
850.31	517.20
850.62	518.80
850.93	515.80
851.24	512.40
851.56	509.40
851.87	502.60
852.18	504.40
852.50	508.40
852.81	509.80
853.12	503.20
853.43	496.20
853.74	501.20
854.06	494.40
854.37	491.60
854.68	491.00
854.99	498.40
855.31	495.00
855.62	486.00
855.93	488.80
856.24	479.80
856.55	482.80
856.87	483.60
857.18	478.20
857.49	480.60
857.80	476.00
858.11	466.40
858.42	471.60
858.73	472.60
859.05	460.00
859.36	459.40
859.67	457.20
859.98	455.60
860.29	456.60
860.60	457.80
860.91	454.20
861.22	454.60
861.54	450.60
861.85	447.80
862.16	448.80
862.47	440.20
862.78	446.00
863.09	440.20
863.40	440.20
863.71	444.60
864.02	436.40
864.33	437.00
864.64	427.60
864.95	434.20
865.26	424.00
865.57	430.00
865.88	424.60
866.19	422.00
866.50	418.20
866.81	416.40
867.12	414.60
867.43	417.80
867.74	414.60
868.05	412.00
868.36	411.40
868.67	408.80
868.98	409.40
869.29	404.40
869.60	399.60
869.91	402.00
870.22	399.40
870.53	401.20
870.84	391.40
871.15	389.20
871.46	393.00
871.77	390.40
872.08	384.80
872.39	383.80
872.69	385.00
873.00	383.80
873.31	375.80
873.62	380.40
873.93	373.20
874.24	376.00
874.55	373.00
874.86	373.00
875.16	367.40
875.47	371.40
875.78	367.20
876.09	367.00
876.40	366.00
876.71	360.20
877.01	361.20
877.32	359.00
877.63	357.80
877.94	357.80
878.25	353.40
878.56	349.60
878.86	352.00
879.17	349.00
879.48	345.60
879.79	346.00
880.09	350.00
880.40	342.80
880.71	340.80
881.02	339.00
881.32	340.00
881.63	339.00
881.94	337.60
882.25	333.40
882.55	337.80
882.86	330.00
883.17	335.00
883.48	329.40
883.78	333.00
884.09	327.40
884.40	330.00
884.70	325.40
885.01	329.80
885.32	330.40
885.62	326.60
885.93	326.60
886.24	327.80
886.54	322.20
886.85	323.40
887.16	323.40
887.46	321.40
887.77	322.80
888.08	323.00
888.38	317.80
888.69	320.80
888.99	315.60
889.30	323.00
889.61	315.20
889.91	323.40
890.22	314.80
890.52	319.80
890.83	318.40
891.14	315.00
891.44	316.20
891.75	318.60
892.05	315.80
892.36	320.20
892.66	314.40
892.97	314.60
893.27	315.00
893.58	311.40
893.89	316.20
894.19	313.40
894.50	311.20
894.80	311.20
895.11	311.60
895.41	314.40
895.72	313.60
896.02	313.00
896.33	318.00
896.63	316.80
896.93	310.00
897.24	313.60
897.54	314.60
897.85	313.60
898.15	312.40
898.46	311.40
898.76	314.60
899.07	312.60
899.37	311.20
899.67	311.60
899.98	312.00
900.28	309.80
900.59	314.60
900.89	312.80
901.19	313.40
901.50	316.40
901.80	313.40
902.11	315.00
902.41	314.80
902.71	314.00
903.02	317.40
903.32	314.60
903.62	311.40
903.93	317.40
904.23	317.20
904.53	316.00
904.84	311.40
905.14	312.60
905.44	308.20
905.75	309.00
906.05	312.20
906.35	314.00
