	0.0	
466.48	718.40
466.85	709.40
467.21	717.00
467.58	732.60
467.95	738.20
468.31	745.00
468.68	754.00
469.04	774.00
469.41	783.00
469.78	767.80
470.14	787.00
470.51	782.00
470.88	802.20
471.24	796.00
471.61	830.80
471.98	809.00
472.34	832.40
472.71	838.40
473.07	846.80
473.44	850.20
473.81	865.80
474.17	863.20
474.54	881.80
474.90	897.00
475.27	892.20
475.63	908.40
476.00	903.60
476.37	912.00
476.73	920.40
477.10	946.40
477.46	956.20
477.83	944.60
478.19	962.80
478.56	987.20
478.92	994.40
479.29	1000.20
479.65	997.80
480.02	1004.20
480.38	1036.40
480.75	1042.20
481.11	1047.60
481.48	1062.80
481.84	1065.00
482.21	1079.80
482.57	1094.80
482.94	1100.40
483.30	1106.60
483.67	1116.60
484.03	1128.20
484.40	1140.80
484.76	1143.60
485.13	1159.00
485.49	1165.00
485.86	1192.60
486.22	1193.20
486.59	1205.00
486.95	1215.00
487.31	1228.20
487.68	1224.60
488.04	1238.40
488.41	1251.60
488.77	1249.20
489.14	1268.80
489.50	1264.60
489.86	1279.60
490.23	1287.20
490.59	1294.60
490.96	1311.80
491.32	1308.80
491.68	1327.00
492.05	1332.20
492.41	1325.00
492.77	1339.80
493.14	1336.40
493.50	1360.20
493.87	1369.60
494.23	1372.00
494.59	1365.40
494.96	1383.60
495.32	1380.00
495.68	1395.80
496.05	1411.20
496.41	1414.20
496.77	1418.00
497.14	1416.20
497.50	1429.80
497.86	1432.40
498.23	1426.00
498.59	1429.40
498.95	1440.00
499.31	1442.00
499.68	1449.20
500.04	1466.60
500.40	1457.80
500.77	1458.00
501.13	1470.00
501.49	1466.40
501.85	1470.80
502.22	1476.80
502.58	1478.00
502.94	1497.60
503.30	1477.20
503.67	1479.60
504.03	1496.80
504.39	1495.20
504.75	1523.20
505.12	1500.60
505.48	1518.60
505.84	1522.60
506.20	1522.60
506.56	1519.00
506.93	1529.00
507.29	1543.20
507.65	1529.40
508.01	1545.80
508.37	1547.60
508.74	1541.80
509.10	1561.20
509.46	1560.60
509.82	1554.60
510.18	1562.00
510.54	1579.20
510.91	1567.60
511.27	1573.20
511.63	1588.40
511.99	1587.80
512.35	1586.80
512.71	1589.20
513.07	1594.00
513.43	1605.60
513.80	1605.40
514.16	1616.20
514.52	1613.40
514.88	1621.60
515.24	1633.20
515.60	1654.00
515.96	1638.00
516.32	1648.60
516.68	1652.20
517.04	1655.00
517.41	1651.20
517.77	1667.80
518.13	1672.80
518.49	1694.60
518.85	1685.00
519.21	1704.40
519.57	1697.20
519.93	1707.80
520.29	1698.20
520.65	1717.00
521.01	1716.20
521.37	1719.80
521.73	1710.20
522.09	1738.40
522.45	1742.20
522.81	1738.80
523.17	1766.00
523.53	1761.20
523.89	1748.80
524.25	1765.40
524.61	1775.60
524.97	1776.80
525.33	1779.20
525.69	1790.00
526.05	1805.60
526.41	1794.40
526.77	1818.80
527.13	1805.00
527.49	1836.20
527.85	1811.80
528.21	1834.60
528.57	1831.60
528.93	1827.00
529.29	1833.20
529.65	1843.80
530.00	1838.80
530.36	1845.00
530.72	1865.20
531.08	1852.60
531.44	1861.00
531.80	1871.80
532.16	1873.40
532.52	1875.00
532.88	1887.40
533.24	1873.40
533.59	1897.40
533.95	1881.80
534.31	1900.40
534.67	1891.60
535.03	1903.60
535.39	1893.60
535.75	1911.20
536.11	1905.40
536.46	1899.20
536.82	1920.20
537.18	1906.60
537.54	1922.80
537.90	1941.80
538.26	1911.00
538.61	1928.60
538.97	1944.80
539.33	1937.20
539.69	1940.40
540.05	1940.00
540.40	1929.40
540.76	1941.80
541.12	1952.80
541.48	1981.00
541.84	1957.00
542.19	1947.40
542.55	1969.40
542.91	1968.80
543.27	1976.20
543.62	1978.20
543.98	1966.60
544.34	1961.40
544.70	1981.80
545.05	1986.20
545.41	1984.40
545.77	1990.20
546.12	1987.80
546.48	1998.80
546.84	1991.80
547.20	1990.80
547.55	1999.00
547.91	2016.00
548.27	1995.40
548.62	1995.80
548.98	2016.60
549.34	2013.20
549.69	2025.00
550.05	2022.40
550.41	2030.60
550.77	2017.60
551.12	2018.80
551.48	2016.00
551.83	2050.80
552.19	2037.20
552.55	2051.20
552.90	2041.60
553.26	2057.40
553.62	2061.40
553.97	2059.00
554.33	2049.00
554.69	2072.20
555.04	2061.20
555.40	2074.20
555.75	2069.00
556.11	2098.20
556.47	2074.00
556.82	2096.40
557.18	2106.40
557.53	2083.80
557.89	2107.20
558.24	2112.40
558.60	2102.40
558.96	2119.20
559.31	2120.60
559.67	2120.20
560.02	2119.60
560.38	2104.20
560.73	2138.40
561.09	2143.60
561.44	2143.80
561.80	2140.20
562.16	2139.60
562.51	2149.80
562.87	2170.80
563.22	2165.40
563.58	2167.60
563.93	2192.80
564.29	2171.80
564.64	2186.20
565.00	2194.00
565.35	2184.20
565.71	2181.60
566.06	2202.20
566.41	2215.80
566.77	2195.20
567.12	2218.00
567.48	2213.80
567.83	2228.40
568.19	2227.60
568.54	2239.20
568.90	2232.00
569.25	2236.00
569.60	2249.60
569.96	2258.40
570.31	2232.20
570.67	2249.40
571.02	2267.80
571.38	2261.40
571.73	2263.80
572.08	2294.00
572.44	2275.60
572.79	2268.60
573.15	2275.20
573.50	2267.40
573.85	2279.40
574.21	2280.00
574.56	2276.80
574.91	2296.80
575.27	2294.40
575.62	2284.20
575.97	2294.20
576.33	2297.60
576.68	2310.20
577.03	2298.20
577.39	2291.40
577.74	2296.00
578.09	2303.40
578.45	2304.40
578.80	2301.80
579.15	2297.00
579.51	2304.80
579.86	2306.40
580.21	2313.60
580.57	2301.40
580.92	2298.00
581.27	2299.60
581.62	2310.40
581.98	2299.00
582.33	2296.00
582.68	2286.80
583.03	2286.60
583.39	2291.80
583.74	2299.20
584.09	2279.20
584.44	2289.00
584.80	2277.80
585.15	2272.60
585.50	2291.00
585.85	2297.80
586.21	2270.40
586.56	2291.40
586.91	2284.40
587.26	2300.40
587.61	2297.40
587.97	2284.20
588.32	2290.40
588.67	2279.00
589.02	2295.40
589.37	2268.00
589.73	2291.20
590.08	2299.00
590.43	2287.60
590.78	2280.80
591.13	2283.40
591.48	2295.20
591.83	2278.60
592.19	2280.60
592.54	2278.20
592.89	2282.40
593.24	2285.40
593.59	2271.40
593.94	2280.40
594.29	2291.00
594.64	2279.40
595.00	2300.60
595.35	2288.60
595.70	2273.60
596.05	2276.40
596.40	2272.60
596.75	2290.40
597.10	2307.00
597.45	2281.80
597.80	2305.00
598.15	2300.40
598.50	2294.80
598.85	2306.60
599.20	2297.20
599.55	2306.40
599.90	2289.80
600.26	2305.20
600.61	2307.00
600.96	2308.60
601.31	2290.60
601.66	2308.60
602.01	2297.80
602.36	2308.80
602.71	2307.00
603.06	2310.80
603.41	2315.40
603.76	2308.40
604.11	2328.40
604.46	2316.80
604.81	2315.80
605.16	2313.60
605.50	2343.20
605.85	2338.60
606.20	2331.60
606.55	2334.60
606.90	2332.60
607.25	2321.60
607.60	2326.00
607.95	2327.60
608.30	2345.40
608.65	2347.80
609.00	2354.20
609.35	2337.20
609.70	2354.40
610.05	2335.80
610.40	2354.00
610.74	2352.80
611.09	2357.60
611.44	2351.20
611.79	2357.60
612.14	2372.60
612.49	2372.40
612.84	2376.00
613.19	2383.80
613.53	2372.40
613.88	2408.60
614.23	2384.80
614.58	2372.60
614.93	2383.00
615.28	2381.60
615.62	2367.40
615.97	2380.80
616.32	2393.60
616.67	2390.60
617.02	2379.40
617.37	2397.40
617.71	2416.20
618.06	2403.60
618.41	2407.80
618.76	2404.00
619.11	2404.20
619.45	2406.60
619.80	2416.60
620.15	2385.80
620.50	2394.60
620.84	2406.80
621.19	2406.00
621.54	2418.40
621.89	2409.20
622.23	2398.80
622.58	2402.80
622.93	2394.20
623.28	2407.80
623.62	2383.20
623.97	2411.60
624.32	2399.40
624.66	2402.40
625.01	2413.00
625.36	2402.80
625.71	2397.20
626.05	2405.00
626.40	2391.80
626.75	2383.20
627.09	2392.20
627.44	2383.00
627.79	2404.00
628.13	2351.80
628.48	2381.80
628.83	2367.80
629.17	2338.60
629.52	2370.80
629.87	2384.00
630.21	2375.40
630.56	2366.60
630.90	2379.60
631.25	2370.20
631.60	2359.40
631.94	2353.40
632.29	2355.60
632.63	2361.00
632.98	2344.20
633.33	2337.80
633.67	2336.20
634.02	2333.20
634.36	2323.60
634.71	2315.20
635.06	2333.20
635.40	2296.00
635.75	2332.40
636.09	2297.60
636.44	2320.60
636.78	2287.00
637.13	2297.00
637.47	2285.40
637.82	2294.40
638.16	2261.20
638.51	2287.00
638.86	2267.00
639.20	2293.20
639.55	2267.80
639.89	2274.80
640.24	2268.40
640.58	2267.00
640.93	2246.00
641.27	2242.40
641.62	2257.80
641.96	2230.60
642.30	2224.80
642.65	2237.00
642.99	2230.80
643.34	2215.00
643.68	2233.20
644.03	2208.00
644.37	2220.60
644.72	2219.40
645.06	2211.20
645.40	2215.60
645.75	2216.00
646.09	2187.40
646.44	2219.20
646.78	2189.20
647.13	2189.00
647.47	2177.40
647.81	2183.80
648.16	2159.80
648.50	2189.60
648.85	2177.60
649.19	2158.40
649.53	2166.60
649.88	2170.60
650.22	2164.80
650.56	2160.80
650.91	2168.60
651.25	2158.20
651.59	2137.20
651.94	2154.40
652.28	2162.00
652.62	2155.00
652.97	2154.20
653.31	2143.80
653.65	2160.00
654.00	2148.20
654.34	2154.00
654.68	2140.00
655.03	2120.20
655.37	2139.20
655.71	2157.20
656.05	2147.20
656.40	2132.60
656.74	2134.60
657.08	2135.80
657.43	2137.80
657.77	2115.80
658.11	2118.60
658.45	2114.20
658.80	2125.60
659.14	2109.80
659.48	2099.60
659.82	2113.00
660.16	2115.20
660.51	2099.20
660.85	2107.40
661.19	2101.20
661.53	2116.80
661.87	2094.40
662.22	2114.40
662.56	2084.80
662.90	2134.40
663.24	2097.00
663.58	2084.60
663.93	2103.80
664.27	2082.80
664.61	2104.00
664.95	2116.40
665.29	2099.20
665.63	2097.60
665.98	2096.40
666.32	2100.80
666.66	2085.80
667.00	2089.40
667.34	2104.00
667.68	2107.40
668.02	2076.40
668.36	2095.20
668.70	2106.20
669.05	2074.40
669.39	2086.40
669.73	2090.40
670.07	2070.00
670.41	2082.80
670.75	2089.80
671.09	2084.00
671.43	2068.80
671.77	2078.80
672.11	2077.40
672.45	2090.80
672.79	2057.20
673.13	2080.00
673.47	2056.80
673.81	2071.80
674.16	2059.40
674.50	2063.20
674.84	2052.40
675.18	2045.40
675.52	2053.00
675.86	2054.60
676.20	2051.00
676.54	2036.00
676.88	2027.00
677.22	2034.20
677.56	2024.00
677.90	2031.20
678.23	2036.80
678.57	2026.00
678.91	2023.80
679.25	2033.00
679.59	2021.20
679.93	2019.80
680.27	2018.80
680.61	2018.40
680.95	2007.60
681.29	2012.00
681.63	1992.00
681.97	2017.40
682.31	1978.80
682.65	1995.20
682.99	2000.20
683.32	1982.80
683.66	1997.80
684.00	1979.00
684.34	1965.00
684.68	1943.00
685.02	1962.80
685.36	1948.60
685.70	1951.60
686.03	1950.80
686.37	1965.60
686.71	1948.00
687.05	1933.00
687.39	1949.60
687.73	1915.40
688.07	1910.80
688.40	1919.80
688.74	1910.20
689.08	1894.60
689.42	1906.80
689.76	1896.00
690.09	1892.80
690.43	1879.00
690.77	1896.20
691.11	1860.00
691.45	1862.20
691.78	1860.20
692.12	1848.80
692.46	1860.80
692.80	1840.20
693.13	1842.00
693.47	1841.60
693.81	1830.20
694.15	1831.60
694.48	1816.00
694.82	1816.40
695.16	1821.60
695.50	1805.80
695.83	1795.20
696.17	1802.40
696.51	1777.00
696.84	1795.60
697.18	1785.80
697.52	1780.00
697.85	1774.20
698.19	1772.20
698.53	1758.20
698.87	1743.40
699.20	1739.60
699.54	1731.20
699.88	1729.80
700.21	1728.40
700.55	1723.20
700.88	1708.00
701.22	1699.40
701.56	1707.60
701.89	1693.60
702.23	1687.60
702.57	1690.80
702.90	1673.80
703.24	1691.60
703.57	1664.80
703.91	1658.00
704.25	1664.60
704.58	1670.00
704.92	1658.80
705.25	1642.20
705.59	1651.00
705.93	1635.80
706.26	1642.80
706.60	1634.80
706.93	1626.60
707.27	1624.40
707.60	1623.40
707.94	1615.80
708.27	1610.20
708.61	1615.60
708.95	1598.00
709.28	1584.60
709.62	1584.40
709.95	1587.80
710.29	1589.80
710.62	1574.60
710.96	1571.40
711.29	1554.00
711.63	1572.60
711.96	1563.20
712.30	1558.60
712.63	1552.60
712.96	1554.60
713.30	1554.40
713.63	1542.20
713.97	1555.20
714.30	1544.20
714.64	1530.00
714.97	1527.80
715.31	1522.00
715.64	1527.60
715.97	1529.00
716.31	1524.00
716.64	1507.00
716.98	1524.60
717.31	1512.80
717.64	1500.00
717.98	1496.80
718.31	1506.80
718.65	1502.00
718.98	1492.80
719.31	1505.20
719.65	1503.40
719.98	1476.80
720.32	1495.40
720.65	1490.80
720.98	1484.60
721.32	1473.60
721.65	1466.00
721.98	1472.80
722.32	1485.60
722.65	1472.00
722.98	1456.60
723.32	1457.40
723.65	1442.80
723.98	1457.60
724.31	1449.00
724.65	1455.20
724.98	1453.00
725.31	1458.00
725.65	1457.80
725.98	1449.80
726.31	1439.00
726.64	1428.80
726.98	1435.20
727.31	1439.80
727.64	1442.40
727.97	1437.00
728.31	1430.40
728.64	1429.60
728.97	1434.40
729.30	1422.60
729.64	1449.00
729.97	1417.80
730.30	1420.80
730.63	1418.40
730.96	1432.60
731.30	1417.80
731.63	1418.00
731.96	1419.80
732.29	1411.60
732.62	1424.40
732.96	1417.00
733.29	1410.20
733.62	1409.20
733.95	1401.20
734.28	1399.20
734.61	1395.00
734.94	1400.20
735.28	1396.40
735.61	1391.40
735.94	1382.40
736.27	1388.80
736.60	1377.80
736.93	1387.80
737.26	1377.20
737.59	1386.00
737.92	1397.00
738.26	1393.80
738.59	1376.80
738.92	1381.20
739.25	1379.20
739.58	1374.20
739.91	1371.80
740.24	1374.20
740.57	1364.80
740.90	1368.60
741.23	1365.40
741.56	1357.60
741.89	1369.00
742.22	1338.40
742.55	1359.80
742.88	1355.20
743.21	1342.60
743.54	1349.20
743.87	1349.00
744.20	1347.40
744.53	1335.00
744.86	1337.80
745.19	1324.00
745.52	1324.60
745.85	1331.20
746.18	1329.00
746.51	1315.80
746.84	1328.60
747.17	1314.40
747.50	1319.20
747.83	1319.60
748.16	1304.20
748.49	1309.40
748.82	1308.00
749.15	1311.40
749.48	1322.40
749.81	1306.40
750.14	1302.80
750.46	1305.60
750.79	1286.60
751.12	1287.40
751.45	1294.20
751.78	1279.00
752.11	1277.60
752.44	1271.60
752.77	1269.60
753.10	1265.60
753.42	1255.40
753.75	1259.60
754.08	1256.80
754.41	1239.80
754.74	1246.60
755.07	1241.80
755.39	1232.00
755.72	1237.60
756.05	1216.20
756.38	1227.00
756.71	1225.60
757.04	1209.20
757.36	1208.00
757.69	1203.20
758.02	1206.00
758.35	1199.80
758.67	1201.40
759.00	1196.80
759.33	1189.00
759.66	1176.20
759.99	1172.00
760.31	1167.60
760.64	1162.00
760.97	1169.80
761.30	1157.00
761.62	1160.60
761.95	1150.80
762.28	1151.40
762.60	1139.20
762.93	1137.60
763.26	1148.00
763.59	1132.00
763.91	1128.60
764.24	1123.80
764.57	1126.20
764.89	1117.60
765.22	1109.20
765.55	1112.80
765.87	1116.20
766.20	1088.40
766.53	1096.80
766.85	1090.40
767.18	1074.00
767.51	1082.00
767.83	1069.00
768.16	1079.40
768.48	1076.80
768.81	1063.80
769.14	1046.40
769.46	1052.80
769.79	1045.20
770.12	1040.60
770.44	1041.40
770.77	1046.40
771.09	1033.20
771.42	1022.80
771.74	1013.00
772.07	1012.00
772.40	1006.00
772.72	1013.40
773.05	1011.20
773.37	1004.00
773.70	993.80
774.02	987.20
774.35	993.60
774.67	978.60
775.00	972.40
775.32	970.40
775.65	967.00
775.97	961.80
776.30	954.20
776.63	950.40
776.95	953.80
777.27	935.40
777.60	932.40
777.92	923.40
778.25	933.20
778.57	924.40
778.90	927.60
779.22	904.80
779.55	913.80
779.87	902.20
780.20	910.80
780.52	904.20
780.85	898.60
781.17	888.80
781.49	894.20
781.82	891.80
782.14	877.20
782.47	884.40
782.79	881.40
783.11	871.60
783.44	862.00
783.76	868.80
784.09	855.00
784.41	858.00
784.73	847.20
785.06	840.20
785.38	835.20
785.70	837.00
786.03	837.00
786.35	833.40
786.67	827.80
787.00	829.60
787.32	817.40
787.64	821.40
787.97	818.00
788.29	814.80
788.61	805.40
788.94	814.60
789.26	807.00
789.58	807.40
789.91	808.40
790.23	808.00
790.55	811.80
790.87	803.40
791.20	803.00
791.52	801.80
791.84	797.20
792.16	798.80
792.49	797.80
792.81	799.80
793.13	806.00
793.45	794.80
793.78	804.60
794.10	795.20
794.42	788.80
794.74	792.40
795.06	795.00
795.39	804.60
795.71	794.00
796.03	796.60
796.35	790.60
796.67	788.00
797.00	800.00
797.32	796.80
797.64	797.00
797.96	801.20
798.28	808.00
798.60	807.20
798.93	807.60
799.25	802.20
799.57	805.00
799.89	798.20
800.21	799.00
800.53	798.00
800.85	802.00
801.17	797.60
801.50	802.40
801.82	784.60
802.14	792.80
802.46	790.80
802.78	792.00
803.10	798.40
803.42	794.80
803.74	784.20
804.06	787.40
804.38	803.40
804.70	785.80
805.02	784.40
805.34	795.20
805.66	792.80
805.98	794.00
806.30	800.00
806.62	791.00
806.94	791.40
807.26	785.20
807.58	788.20
807.90	794.20
808.22	788.40
808.54	788.00
808.86	784.20
809.18	773.40
809.50	792.00
809.82	778.80
810.14	777.80
810.46	779.80
810.78	776.60
811.10	785.40
811.42	775.00
811.74	780.20
812.06	788.00
812.38	781.00
812.70	768.60
813.02	770.20
813.34	772.60
813.66	763.80
813.97	773.00
814.29	762.80
814.61	754.00
814.93	770.20
815.25	763.20
815.57	763.20
815.89	759.00
816.21	758.00
816.52	757.60
816.84	755.80
817.16	756.20
817.48	761.80
817.80	753.00
818.12	751.60
818.43	749.00
818.75	751.60
819.07	746.40
819.39	746.80
819.71	744.00
820.03	746.20
820.34	744.60
820.66	743.00
820.98	741.20
821.30	738.60
821.61	729.80
821.93	737.60
822.25	731.40
822.57	737.20
822.88	734.40
823.20	730.00
823.52	731.80
823.84	734.80
824.15	730.80
824.47	728.00
824.79	727.60
825.11	725.40
825.42	735.20
825.74	726.00
826.06	726.20
826.37	729.20
826.69	722.80
827.01	717.20
827.32	721.20
827.64	716.00
827.96	713.40
828.27	719.60
828.59	714.20
828.91	708.60
829.22	711.20
829.54	706.80
829.86	708.60
830.17	706.60
830.49	706.00
830.81	699.00
831.12	700.80
831.44	694.80
831.75	696.00
832.07	694.40
832.39	696.80
832.70	683.60
833.02	687.40
833.33	685.40
833.65	692.00
833.96	693.80
834.28	689.80
834.60	687.80
834.91	685.00
835.23	686.60
835.54	675.60
835.86	680.40
836.17	678.00
836.49	666.20
836.80	677.20
837.12	677.40
837.43	675.00
837.75	667.00
838.06	671.00
838.38	664.00
838.69	668.60
839.01	664.40
839.32	666.00
839.64	660.60
839.95	666.20
840.27	660.80
840.58	656.60
840.90	654.80
841.21	656.20
841.53	651.00
841.84	653.80
842.15	638.00
842.47	644.80
842.78	635.20
843.10	645.60
843.41	642.40
843.72	643.40
844.04	639.40
844.35	631.60
844.67	629.60
844.98	626.20
845.29	627.00
845.61	625.60
845.92	623.60
846.23	623.80
846.55	618.00
846.86	619.60
847.18	609.40
847.49	615.40
847.80	614.80
848.12	608.40
848.43	609.40
848.74	605.40
849.05	603.60
849.37	604.00
849.68	601.40
849.99	593.20
850.31	590.00
850.62	590.20
850.93	589.00
851.24	583.80
851.56	580.40
851.87	579.00
852.18	573.80
852.50	580.40
852.81	583.00
853.12	578.20
853.43	570.60
853.74	567.00
854.06	567.00
854.37	562.40
854.68	565.40
854.99	564.00
855.31	564.60
855.62	555.20
855.93	556.80
856.24	551.80
856.55	545.00
856.87	547.40
857.18	542.40
857.49	543.60
857.80	546.80
858.11	530.40
858.42	535.60
858.73	533.20
859.05	529.00
859.36	526.80
859.67	526.00
859.98	520.40
860.29	520.20
860.60	526.80
860.91	514.80
861.22	516.20
861.54	517.00
861.85	510.60
862.16	509.20
862.47	505.60
862.78	499.60
863.09	501.00
863.40	499.00
863.71	496.80
864.02	496.40
864.33	494.20
864.64	489.20
864.95	488.80
865.26	479.00
865.57	484.60
865.88	479.60
866.19	477.00
866.50	473.00
866.81	476.20
867.12	469.00
867.43	472.80
867.74	466.20
868.05	470.20
868.36	465.80
868.67	468.20
868.98	464.40
869.29	461.40
869.60	456.80
869.91	454.60
870.22	450.00
870.53	455.00
870.84	447.60
871.15	439.00
871.46	436.80
871.77	437.20
872.08	441.00
872.39	435.80
872.69	427.40
873.00	429.20
873.31	423.80
873.62	426.40
873.93	426.00
874.24	427.20
874.55	422.00
874.86	414.40
875.16	414.20
875.47	416.00
875.78	410.00
876.09	412.60
876.40	408.40
876.71	404.20
877.01	404.00
877.32	402.00
877.63	400.80
877.94	399.80
878.25	398.80
878.56	398.40
878.86	394.00
879.17	388.80
879.48	387.80
879.79	390.60
880.09	387.00
880.40	381.00
880.71	382.40
881.02	379.20
881.32	379.80
881.63	375.80
881.94	377.80
882.25	379.40
882.55	381.00
882.86	373.40
883.17	376.40
883.48	372.20
883.78	370.20
884.09	366.00
884.40	367.00
884.70	365.60
885.01	369.20
885.32	366.40
885.62	363.80
885.93	364.40
886.24	362.40
886.54	356.80
886.85	360.60
887.16	357.80
887.46	349.80
887.77	357.20
888.08	358.80
888.38	363.40
888.69	358.20
888.99	353.20
889.30	355.40
889.61	354.00
889.91	358.80
890.22	350.80
890.52	355.00
890.83	353.00
891.14	352.20
891.44	350.80
891.75	352.20
892.05	351.40
892.36	350.80
892.66	349.40
892.97	344.40
893.27	347.40
893.58	352.60
893.89	348.40
894.19	349.80
894.50	348.40
894.80	351.40
895.11	345.60
895.41	349.00
895.72	350.40
896.02	348.60
896.33	348.40
896.63	350.00
896.93	346.40
897.24	346.40
897.54	347.40
897.85	345.60
898.15	352.60
898.46	344.40
898.76	346.40
899.07	344.00
899.37	346.80
899.67	347.00
899.98	350.60
900.28	349.60
900.59	352.40
900.89	348.00
901.19	352.00
901.50	349.60
901.80	346.00
902.11	349.80
902.41	348.80
902.71	345.60
903.02	346.40
903.32	347.40
903.62	345.20
903.93	345.20
904.23	354.20
