	0.0	
339.41	0.00
339.79	109.60
340.17	111.00
340.55	111.40
340.94	112.20
341.32	114.80
341.70	115.60
342.08	116.40
342.46	117.00
342.84	117.00
343.22	117.20
343.60	117.20
343.98	117.80
344.36	117.80
344.74	119.00
345.12	119.80
345.50	119.40
345.88	119.40
346.26	118.80
346.64	119.40
347.02	120.40
347.40	119.00
347.78	118.80
348.15	119.60
348.53	118.60
348.91	121.60
349.29	123.40
349.67	121.20
350.05	122.40
350.43	123.20
350.81	122.40
351.19	122.20
351.57	123.00
351.95	124.00
352.33	124.20
352.71	124.20
353.09	123.40
353.47	123.60
353.84	123.20
354.22	123.80
354.60	123.80
354.98	124.80
355.36	126.60
355.74	125.20
356.12	124.40
356.50	125.20
356.88	125.60
357.25	126.00
357.63	126.20
358.01	125.60
358.39	125.20
358.77	125.40
359.15	124.80
359.53	127.80
359.90	128.00
360.28	126.40
360.66	128.20
361.04	126.80
361.42	126.00
361.80	128.00
362.17	128.60
362.55	127.80
362.93	129.60
363.31	130.40
363.69	131.20
364.06	131.60
364.44	129.60
364.82	130.40
365.20	132.60
365.58	131.60
365.95	130.80
366.33	130.40
366.71	131.00
367.09	131.60
367.46	131.60
367.84	131.00
368.22	130.80
368.60	130.00
368.97	133.20
369.35	134.80
369.73	135.20
370.11	134.60
370.48	133.20
370.86	134.60
371.24	135.20
371.62	137.00
371.99	135.80
372.37	136.20
372.75	136.40
373.12	136.60
373.50	137.40
373.88	137.20
374.25	137.20
374.63	137.20
375.01	138.40
375.38	138.80
375.76	138.80
376.14	139.20
376.51	137.60
376.89	138.40
377.27	139.60
377.64	139.80
378.02	140.00
378.40	139.80
378.77	141.40
379.15	142.40
379.53	144.00
379.90	142.40
380.28	144.40
380.66	145.20
381.03	146.60
381.41	146.40
381.78	146.80
382.16	147.20
382.54	148.20
382.91	148.80
383.29	149.80
383.66	148.80
384.04	150.40
384.42	152.00
384.79	152.80
385.17	150.40
385.54	150.20
385.92	153.80
386.29	154.00
386.67	154.20
387.05	155.00
387.42	156.60
387.80	156.80
388.17	159.80
388.55	158.60
388.92	159.40
389.30	163.00
389.67	164.40
390.05	160.80
390.42	163.20
390.80	163.20
391.17	163.40
391.55	165.60
391.92	166.60
392.30	168.80
392.67	170.80
393.05	172.00
393.42	172.20
393.80	172.80
394.17	174.40
394.55	173.80
394.92	174.80
395.30	176.60
395.67	179.00
396.05	178.60
396.42	179.40
396.80	179.00
397.17	181.80
397.55	179.40
397.92	183.60
398.29	184.80
398.67	189.20
399.04	186.00
399.42	189.00
399.79	190.20
400.17	189.80
400.54	189.40
400.91	190.80
401.29	192.60
401.66	195.00
402.04	192.80
402.41	196.80
402.78	199.80
403.16	198.00
403.53	199.00
403.90	204.00
404.28	202.20
404.65	208.80
405.03	207.20
405.40	208.80
405.77	209.20
406.15	206.40
406.52	211.00
406.89	212.40
407.27	210.40
407.64	216.40
408.01	217.60
408.39	221.40
408.76	220.20
409.13	222.80
409.51	224.80
409.88	224.80
410.25	224.40
410.62	226.00
411.00	230.20
411.37	231.60
411.74	230.60
412.12	235.00
412.49	233.60
412.86	236.60
413.23	240.40
413.61	242.20
413.98	251.20
414.35	248.80
414.73	245.60
415.10	243.20
415.47	251.20
415.84	248.00
416.22	245.40
416.59	251.60
416.96	256.20
417.33	256.80
417.70	260.00
418.08	269.60
418.45	264.00
418.82	261.60
419.19	269.60
419.57	273.20
419.94	271.60
420.31	276.40
420.68	277.00
421.05	273.60
421.42	278.60
421.80	280.00
422.17	282.40
422.54	293.20
422.91	284.40
423.28	286.00
423.65	289.60
424.03	292.20
424.40	291.00
424.77	298.20
425.14	298.40
425.51	298.60
425.88	304.00
426.25	302.80
426.63	308.60
427.00	308.40
427.37	313.20
427.74	323.20
428.11	313.80
428.48	323.80
428.85	327.80
429.22	324.40
429.59	328.80
429.97	332.20
430.34	330.40
430.71	332.20
431.08	340.20
431.45	349.20
431.82	345.40
432.19	346.80
432.56	350.80
432.93	356.80
433.30	357.40
433.67	360.40
434.04	360.20
434.41	373.60
434.78	372.40
435.15	374.40
435.52	384.40
435.89	383.80
436.26	387.60
436.63	388.40
437.00	390.80
437.37	390.00
437.74	390.00
438.11	405.80
438.48	406.20
438.85	408.40
439.22	419.20
439.59	424.00
439.96	421.40
440.33	426.40
440.70	429.80
441.07	432.20
441.44	445.20
441.81	434.80
442.18	430.40
442.55	441.60
442.92	449.60
443.29	446.40
443.66	442.60
444.03	452.20
444.40	451.80
444.77	467.20
445.14	464.60
445.51	475.00
445.88	467.80
446.24	470.20
446.61	476.40
446.98	468.60
447.35	491.20
447.72	487.80
448.09	484.80
448.46	482.40
448.83	486.00
449.20	489.20
449.56	488.40
449.93	504.00
450.30	488.00
450.67	512.40
451.04	494.00
451.41	497.40
451.78	513.60
452.14	511.00
452.51	517.80
452.88	509.60
453.25	511.40
453.62	520.00
453.99	520.40
454.35	521.00
454.72	533.60
455.09	530.60
455.46	537.40
455.83	554.20
456.19	549.80
456.56	553.00
456.93	547.00
457.30	553.60
457.66	565.20
458.03	565.80
458.40	565.20
458.77	567.60
459.14	578.80
459.50	572.20
459.87	558.20
460.24	586.60
460.61	583.60
460.97	590.20
461.34	589.00
461.71	589.60
462.07	589.80
462.44	614.80
462.81	624.00
463.18	616.00
463.54	613.00
463.91	630.00
464.28	621.20
464.64	623.20
465.01	627.00
465.38	646.60
465.75	631.80
466.11	650.20
466.48	642.20
466.85	647.60
467.21	653.60
467.58	653.40
467.95	671.80
468.31	675.40
468.68	680.20
469.04	689.60
469.41	704.40
469.78	700.00
470.14	708.00
470.51	705.80
470.88	720.80
471.24	718.60
471.61	741.40
471.98	726.40
472.34	752.00
472.71	754.20
473.07	769.00
473.44	766.00
473.81	783.20
474.17	783.40
474.54	793.20
474.90	798.20
475.27	794.00
475.63	820.00
476.00	816.60
476.37	817.60
476.73	828.20
477.10	847.00
477.46	861.00
477.83	850.80
478.19	861.60
478.56	884.40
478.92	894.20
479.29	895.60
479.65	900.60
480.02	903.60
480.38	924.00
480.75	934.00
481.11	940.60
481.48	956.80
481.84	958.20
482.21	973.20
482.57	985.60
482.94	996.00
483.30	999.00
483.67	999.20
484.03	1017.60
484.40	1025.00
484.76	1026.80
485.13	1043.20
485.49	1049.80
485.86	1063.60
