	0.0	
597.45	2172.60
597.80	2178.80
598.15	2184.60
598.50	2183.60
598.85	2183.40
599.20	2188.20
599.55	2191.20
599.90	2170.80
600.26	2199.00
600.61	2205.00
600.96	2210.20
601.31	2210.00
601.66	2210.60
602.01	2202.00
602.36	2214.80
602.71	2211.80
603.06	2210.00
603.41	2202.80
603.76	2216.20
604.11	2215.40
604.46	2188.80
604.81	2227.20
605.16	2207.00
605.50	2221.60
605.85	2224.80
606.20	2227.20
606.55	2221.00
606.90	2232.40
607.25	2232.00
607.60	2228.00
607.95	2228.40
608.30	2229.40
608.65	2252.00
609.00	2244.40
609.35	2234.20
609.70	2250.40
610.05	2239.60
610.40	2266.40
610.74	2248.80
611.09	2261.40
611.44	2249.40
611.79	2257.80
612.14	2283.40
612.49	2269.20
612.84	2272.60
613.19	2283.40
613.53	2278.60
613.88	2289.00
614.23	2292.80
614.58	2271.20
614.93	2277.60
615.28	2278.00
615.62	2279.20
615.97	2282.20
616.32	2300.00
616.67	2292.80
617.02	2286.80
617.37	2293.80
617.71	2302.40
618.06	2308.40
618.41	2298.60
618.76	2303.00
619.11	2305.00
619.45	2312.00
619.80	2325.40
620.15	2297.80
620.50	2296.60
620.84	2307.40
621.19	2304.00
621.54	2300.40
621.89	2311.20
622.23	2303.80
622.58	2306.00
622.93	2294.00
623.28	2302.40
623.62	2289.20
623.97	2320.40
624.32	2323.00
624.66	2305.40
625.01	2308.60
625.36	2303.40
625.71	2301.40
626.05	2296.20
626.40	2305.80
626.75	2302.80
627.09	2308.60
627.44	2285.60
627.79	2303.80
628.13	2260.20
628.48	2297.00
628.83	2274.40
629.17	2261.40
629.52	2282.80
629.87	2293.80
630.21	2279.20
630.56	2288.60
630.90	2283.80
631.25	2280.60
631.60	2265.00
631.94	2276.40
632.29	2269.80
632.63	2281.40
632.98	2256.80
633.33	2252.40
633.67	2238.20
634.02	2262.20
634.36	2228.00
634.71	2216.00
635.06	2250.60
635.40	2219.80
635.75	2242.00
636.09	2214.80
636.44	2221.00
636.78	2203.20
637.13	2219.80
637.47	2192.00
637.82	2212.20
638.16	2183.00
638.51	2205.60
638.86	2172.60
639.20	2209.40
639.55	2182.80
639.89	2173.20
640.24	2174.00
640.58	2183.80
640.93	2162.40
641.27	2152.40
641.62	2168.20
641.96	2160.80
642.30	2145.20
642.65	2160.80
642.99	2150.00
643.34	2152.80
643.68	2144.80
644.03	2140.40
644.37	2144.00
644.72	2140.20
645.06	2136.00
645.40	2134.00
645.75	2130.00
646.09	2109.40
646.44	2143.80
646.78	2130.40
647.13	2119.20
647.47	2103.60
647.81	2115.60
648.16	2101.80
648.50	2112.80
648.85	2109.40
649.19	2099.40
649.53	2088.00
649.88	2085.60
650.22	2086.80
650.56	2081.60
650.91	2082.00
651.25	2072.80
651.59	2069.80
651.94	2081.00
652.28	2080.20
652.62	2077.20
652.97	2072.20
653.31	2067.40
653.65	2072.80
654.00	2065.80
654.34	2063.60
654.68	2071.00
655.03	2054.20
655.37	2064.20
655.71	2071.00
656.05	2054.20
656.40	2046.60
656.74	2059.80
657.08	2054.40
657.43	2059.80
657.77	2044.80
658.11	2052.60
658.45	2061.60
658.80	2048.60
659.14	2053.00
659.48	2040.40
659.82	2056.60
660.16	2045.20
660.51	2046.00
660.85	2059.00
661.19	2058.40
661.53	2058.20
661.87	2038.40
662.22	2066.00
662.56	2034.40
662.90	2077.40
663.24	2034.40
663.58	2043.20
663.93	2044.60
664.27	2017.40
664.61	2045.60
664.95	2049.80
665.29	2041.40
665.63	2039.20
665.98	2044.00
666.32	2042.40
666.66	2032.00
667.00	2029.00
667.34	2042.40
667.68	2034.20
668.02	2021.40
668.36	2042.80
668.70	2043.80
669.05	2014.20
669.39	2016.60
669.73	2030.00
670.07	2018.80
670.41	2014.00
670.75	2024.80
671.09	2029.40
671.43	2011.80
671.77	2025.80
672.11	2036.60
672.45	2036.80
672.79	2000.20
673.13	2040.40
673.47	2013.40
673.81	2028.40
674.16	2008.40
674.50	2022.60
674.84	2000.60
675.18	1995.60
675.52	2020.20
675.86	1994.60
676.20	2002.40
676.54	1987.40
676.88	1987.40
677.22	1990.20
677.56	1977.00
677.90	1986.00
678.23	1980.60
678.57	1984.80
678.91	1981.20
679.25	1986.60
679.59	1981.80
679.93	1965.80
680.27	1979.80
680.61	1968.80
680.95	1968.00
681.29	1967.20
681.63	1950.00
681.97	1972.60
682.31	1941.00
682.65	1949.00
682.99	1962.00
683.32	1941.40
683.66	1944.80
684.00	1949.00
684.34	1935.40
684.68	1912.80
685.02	1936.20
685.36	1914.60
685.70	1911.00
686.03	1915.00
686.37	1917.60
686.71	1907.60
687.05	1886.20
687.39	1885.00
687.73	1879.20
688.07	1878.80
688.40	1870.00
688.74	1884.40
689.08	1867.80
689.42	1867.80
689.76	1866.80
690.09	1859.00
690.43	1845.40
690.77	1862.20
691.11	1826.40
691.45	1826.20
691.78	1830.00
692.12	1812.80
692.46	1817.20
692.80	1810.80
693.13	1817.40
693.47	1804.00
693.81	1797.40
694.15	1793.60
694.48	1786.00
694.82	1778.60
695.16	1788.80
695.50	1784.40
695.83	1768.60
696.17	1762.00
696.51	1759.60
696.84	1749.60
697.18	1744.60
697.52	1752.20
697.85	1726.60
698.19	1740.80
698.53	1721.20
698.87	1708.00
699.20	1707.60
699.54	1696.80
699.88	1702.60
700.21	1696.20
700.55	1693.80
700.88	1690.00
701.22	1679.20
701.56	1676.60
701.89	1666.20
702.23	1675.00
702.57	1661.20
702.90	1645.80
703.24	1650.20
703.57	1640.20
703.91	1635.40
704.25	1638.60
704.58	1628.20
704.92	1630.40
705.25	1604.20
705.59	1618.60
705.93	1620.40
706.26	1619.20
706.60	1614.80
706.93	1593.00
707.27	1585.80
707.60	1599.20
707.94	1588.80
708.27	1582.00
708.61	1592.00
708.95	1577.80
709.28	1563.40
709.62	1552.00
709.95	1578.80
710.29	1565.60
710.62	1553.60
710.96	1554.40
711.29	1536.80
711.63	1555.00
711.96	1535.40
712.30	1549.00
712.63	1532.00
712.96	1532.80
713.30	1535.80
713.63	1517.00
713.97	1531.20
714.30	1516.80
714.64	1513.00
714.97	1502.20
715.31	1510.80
715.64	1503.00
715.97	1499.60
716.31	1499.00
716.64	1482.00
716.98	1503.40
717.31	1493.40
717.64	1493.80
717.98	1481.00
718.31	1495.00
718.65	1475.40
718.98	1471.80
719.31	1487.40
719.65	1479.40
719.98	1467.20
720.32	1469.20
720.65	1465.80
720.98	1463.40
721.32	1463.20
721.65	1451.60
721.98	1456.60
722.32	1464.00
722.65	1452.40
722.98	1449.40
723.32	1446.80
723.65	1438.60
723.98	1444.40
724.31	1434.80
724.65	1443.60
724.98	1442.40
725.31	1441.00
725.65	1444.20
725.98	1444.00
726.31	1438.20
726.64	1419.80
726.98	1423.80
727.31	1422.20
727.64	1435.20
727.97	1423.40
728.31	1413.60
728.64	1417.20
728.97	1408.60
729.30	1409.60
729.64	1421.80
729.97	1402.20
730.30	1410.80
730.63	1403.40
730.96	1411.20
731.30	1406.20
731.63	1402.60
731.96	1401.60
732.29	1394.20
732.62	1392.40
732.96	1396.80
733.29	1403.60
733.62	1404.00
733.95	1389.40
734.28	1397.60
734.61	1375.20
734.94	1380.40
735.28	1390.00
735.61	1374.20
735.94	1385.00
736.27	1379.60
736.60	1380.40
736.93	1380.40
737.26	1367.60
737.59	1372.00
737.92	1372.20
738.26	1370.40
738.59	1354.00
738.92	1370.20
739.25	1363.60
739.58	1357.80
739.91	1362.00
740.24	1357.20
740.57	1359.00
740.90	1362.00
741.23	1355.60
741.56	1356.40
741.89	1351.60
742.22	1330.60
742.55	1354.20
742.88	1343.60
743.21	1335.60
743.54	1330.60
743.87	1331.00
744.20	1334.00
744.53	1320.80
744.86	1331.60
745.19	1318.00
745.52	1326.20
745.85	1326.60
746.18	1327.20
746.51	1319.20
746.84	1327.00
747.17	1311.60
747.50	1303.80
747.83	1310.40
748.16	1295.80
748.49	1301.00
748.82	1283.80
749.15	1302.80
749.48	1297.60
749.81	1284.80
750.14	1283.40
750.46	1289.80
750.79	1275.00
751.12	1275.80
751.45	1284.00
751.78	1267.60
752.11	1282.40
752.44	1268.20
752.77	1267.60
753.10	1250.80
753.42	1259.80
753.75	1245.00
754.08	1235.80
754.41	1235.40
754.74	1243.40
755.07	1237.00
755.39	1224.80
755.72	1233.00
756.05	1227.60
756.38	1229.00
756.71	1233.20
757.04	1216.80
757.36	1210.60
757.69	1199.40
758.02	1204.40
758.35	1195.20
758.67	1193.00
759.00	1191.40
759.33	1186.80
759.66	1177.60
759.99	1164.00
760.31	1163.80
760.64	1154.00
760.97	1165.20
761.30	1155.20
761.62	1157.60
761.95	1146.00
762.28	1154.00
762.60	1144.60
762.93	1144.60
763.26	1141.00
763.59	1130.80
763.91	1127.60
764.24	1124.00
764.57	1124.40
764.89	1115.80
765.22	1101.60
765.55	1118.00
765.87	1102.40
766.20	1088.00
766.53	1105.00
766.85	1091.20
767.18	1080.60
767.51	1091.60
767.83	1069.40
768.16	1074.60
768.48	1068.80
768.81	1061.00
769.14	1057.80
769.46	1054.40
769.79	1051.60
770.12	1046.80
770.44	1034.40
770.77	1042.80
771.09	1030.40
771.42	1020.20
771.74	1017.60
772.07	1019.60
772.40	1007.60
772.72	1012.60
773.05	998.40
773.37	1003.00
773.70	990.20
774.02	994.00
774.35	992.40
774.67	973.60
775.00	979.20
775.32	982.40
775.65	961.80
775.97	967.80
776.30	956.00
776.63	956.00
776.95	959.60
777.27	947.60
777.60	945.60
777.92	937.60
778.25	938.40
778.57	927.20
778.90	928.60
779.22	917.20
779.55	911.40
779.87	924.00
780.20	908.20
780.52	900.40
780.85	905.00
781.17	892.00
781.49	891.40
781.82	894.60
782.14	881.20
782.47	880.20
782.79	881.40
783.11	874.00
783.44	859.60
783.76	872.80
784.09	853.00
784.41	858.20
784.73	848.80
785.06	844.60
785.38	839.40
785.70	837.20
786.03	842.00
786.35	835.60
786.67	824.40
787.00	839.40
787.32	823.80
787.64	831.00
787.97	823.20
788.29	814.80
788.61	814.20
788.94	814.80
789.26	815.20
789.58	818.60
789.91	820.00
790.23	806.80
790.55	817.60
790.87	798.20
791.20	810.80
791.52	808.80
791.84	810.20
792.16	808.40
792.49	796.60
792.81	796.00
793.13	801.80
793.45	797.00
793.78	807.40
794.10	801.60
794.42	805.80
794.74	795.40
795.06	801.00
795.39	804.00
795.71	799.00
796.03	805.20
796.35	805.60
796.67	793.60
797.00	802.20
797.32	806.60
797.64	805.20
797.96	809.60
798.28	811.00
798.60	813.20
798.93	813.00
799.25	809.20
799.57	819.40
799.89	814.00
800.21	810.80
800.53	805.60
800.85	801.80
801.17	804.00
801.50	804.80
801.82	804.20
802.14	807.00
802.46	803.00
802.78	808.80
803.10	809.20
803.42	812.40
803.74	802.60
804.06	795.20
804.38	806.80
804.70	795.60
805.02	794.80
805.34	802.80
805.66	785.80
805.98	800.00
806.30	808.00
806.62	795.20
806.94	798.20
807.26	793.80
807.58	793.80
807.90	809.20
808.22	796.20
808.54	798.60
808.86	791.00
809.18	784.20
809.50	792.80
809.82	787.20
810.14	785.20
810.46	789.40
810.78	785.40
811.10	786.80
811.42	792.80
811.74	779.60
812.06	794.00
812.38	790.00
812.70	776.20
813.02	773.00
813.34	787.80
813.66	774.60
813.97	779.40
814.29	775.40
814.61	766.20
814.93	778.00
815.25	771.80
815.57	774.80
815.89	773.20
816.21	761.60
816.52	766.20
816.84	767.60
817.16	768.60
817.48	762.20
817.80	766.60
818.12	767.40
818.43	760.20
818.75	756.20
819.07	751.60
819.39	759.40
819.71	746.20
820.03	742.20
820.34	750.80
820.66	746.20
820.98	746.20
821.30	748.60
821.61	745.80
821.93	747.40
822.25	749.80
822.57	741.00
822.88	739.40
823.20	732.20
823.52	735.60
823.84	739.20
824.15	734.00
824.47	732.60
824.79	739.80
825.11	735.00
825.42	734.20
825.74	734.60
826.06	736.80
826.37	735.00
826.69	726.00
827.01	724.40
827.32	723.60
827.64	722.20
827.96	716.00
828.27	726.00
828.59	720.00
828.91	719.00
829.22	720.00
829.54	714.80
829.86	716.00
830.17	714.40
830.49	716.20
830.81	708.00
831.12	717.60
831.44	708.20
831.75	712.20
832.07	704.80
832.39	701.60
832.70	704.00
833.02	693.80
833.33	696.20
833.65	697.20
833.96	700.80
834.28	701.60
834.60	688.40
834.91	694.40
835.23	697.00
835.54	683.60
835.86	690.80
836.17	681.00
836.49	678.60
836.80	682.80
837.12	682.40
837.43	678.40
837.75	679.00
838.06	676.60
838.38	673.00
838.69	683.80
839.01	674.00
839.32	665.20
839.64	672.60
839.95	673.60
840.27	665.00
840.58	667.40
840.90	660.20
841.21	671.20
841.53	664.80
841.84	663.20
842.15	655.60
842.47	659.80
842.78	650.00
843.10	655.60
843.41	651.40
843.72	647.20
844.04	645.60
844.35	648.80
844.67	641.60
844.98	644.80
845.29	641.80
845.61	638.40
845.92	633.40
846.23	633.00
846.55	635.40
846.86	633.40
847.18	624.20
847.49	625.40
847.80	628.80
848.12	616.00
848.43	616.00
848.74	618.40
849.05	620.00
849.37	613.60
849.68	614.80
849.99	605.80
850.31	602.40
850.62	609.00
850.93	602.20
851.24	596.20
851.56	598.80
851.87	595.40
852.18	590.20
852.50	598.20
852.81	591.20
853.12	585.80
853.43	586.60
853.74	578.60
854.06	576.20
854.37	577.60
854.68	577.80
854.99	575.60
855.31	568.00
855.62	567.80
855.93	559.20
856.24	563.00
856.55	559.40
856.87	557.00
857.18	559.20
857.49	549.00
857.80	548.40
858.11	541.80
858.42	538.40
858.73	545.60
859.05	538.40
859.36	535.40
859.67	531.40
859.98	530.40
860.29	534.20
860.60	532.20
860.91	530.20
861.22	527.60
861.54	525.60
861.85	523.00
862.16	520.60
862.47	515.60
862.78	513.20
863.09	514.20
863.40	509.60
863.71	512.00
864.02	509.00
864.33	507.60
864.64	498.00
864.95	500.20
865.26	494.00
865.57	495.80
865.88	491.40
866.19	488.20
866.50	483.20
866.81	485.80
867.12	483.00
867.43	486.80
867.74	479.80
868.05	480.40
868.36	479.80
868.67	473.00
868.98	471.40
869.29	473.80
869.60	470.80
869.91	469.20
870.22	460.20
870.53	464.60
870.84	456.60
871.15	458.20
871.46	459.00
871.77	452.60
872.08	450.60
872.39	447.20
872.69	446.40
873.00	446.40
873.31	437.00
873.62	440.80
873.93	440.60
874.24	436.40
874.55	431.00
874.86	434.80
875.16	425.60
875.47	431.80
875.78	426.40
876.09	418.80
876.40	418.20
876.71	418.00
877.01	414.00
877.32	414.60
877.63	413.20
877.94	410.60
878.25	407.00
878.56	405.40
878.86	403.80
879.17	403.40
879.48	401.80
879.79	397.60
880.09	400.20
880.40	400.00
880.71	392.40
881.02	390.60
881.32	390.80
881.63	388.80
881.94	390.20
882.25	386.80
882.55	386.60
882.86	383.20
883.17	381.60
883.48	381.80
883.78	388.60
884.09	377.00
884.40	380.80
884.70	377.00
885.01	379.80
885.32	375.80
885.62	375.60
885.93	373.20
886.24	378.00
886.54	365.40
886.85	367.80
887.16	372.00
887.46	368.20
887.77	373.00
888.08	368.00
888.38	368.60
888.69	369.40
888.99	366.00
889.30	363.40
889.61	369.00
889.91	370.00
890.22	365.40
890.52	364.60
890.83	365.20
891.14	363.00
891.44	362.80
891.75	367.40
892.05	364.80
892.36	367.40
892.66	365.80
892.97	361.40
893.27	362.00
893.58	357.20
893.89	362.40
894.19	360.40
894.50	363.00
894.80	357.60
895.11	368.00
895.41	365.80
895.72	362.80
896.02	358.60
896.33	361.60
896.63	363.40
896.93	358.80
897.24	356.20
897.54	357.00
897.85	363.40
898.15	356.60
898.46	357.20
898.76	364.80
899.07	360.80
899.37	361.60
899.67	363.60
899.98	359.60
900.28	363.40
900.59	363.00
900.89	359.60
901.19	358.00
901.50	360.40
901.80	364.60
902.11	361.00
902.41	361.00
902.71	363.00
903.02	361.20
903.32	363.60
903.62	363.40
903.93	365.00
904.23	361.60
904.53	365.20
