	0.0	
339.41	0.00
339.79	109.40
340.17	111.00
340.55	112.40
340.94	113.20
341.32	114.00
341.70	115.60
342.08	116.80
342.46	116.80
342.84	116.40
343.22	118.60
343.60	117.80
343.98	118.40
344.36	119.20
344.74	119.40
345.12	119.40
345.50	119.20
345.88	118.20
346.26	119.80
346.64	119.80
347.02	118.20
347.40	118.60
347.78	119.60
348.15	119.20
348.53	119.40
348.91	120.60
349.29	120.80
349.67	123.00
350.05	122.00
350.43	122.40
350.81	122.60
351.19	122.80
351.57	122.20
351.95	123.60
352.33	124.20
352.71	124.20
353.09	122.40
353.47	121.20
353.84	122.40
354.22	122.00
354.60	122.20
354.98	121.80
355.36	121.60
355.74	123.00
356.12	122.60
356.50	123.60
356.88	123.60
357.25	124.00
357.63	124.00
358.01	123.60
358.39	125.60
358.77	124.60
359.15	125.20
359.53	125.20
359.90	125.20
360.28	124.60
360.66	124.20
361.04	124.80
361.42	126.40
361.80	126.20
362.17	126.00
362.55	127.40
362.93	125.60
363.31	125.20
363.69	126.00
364.06	127.40
364.44	128.60
364.82	128.60
365.20	127.40
365.58	128.80
365.95	128.20
366.33	129.40
366.71	129.60
367.09	129.40
367.46	127.80
367.84	128.00
368.22	128.80
368.60	130.80
368.97	131.80
369.35	130.80
369.73	129.80
370.11	131.20
370.48	130.60
370.86	131.40
371.24	132.40
371.62	133.20
371.99	132.00
372.37	132.60
372.75	132.20
373.12	131.20
373.50	133.60
373.88	133.20
374.25	133.20
374.63	132.80
375.01	134.00
375.38	134.40
375.76	135.00
376.14	135.60
376.51	134.20
376.89	135.60
377.27	136.40
377.64	136.40
378.02	136.40
378.40	138.00
378.77	137.40
379.15	138.00
379.53	138.40
379.90	138.60
380.28	139.60
380.66	140.40
381.03	140.60
381.41	141.00
381.78	140.60
382.16	143.20
382.54	142.40
382.91	142.80
383.29	144.00
383.66	143.20
384.04	145.20
384.42	146.60
384.79	144.40
385.17	144.80
385.54	146.60
385.92	149.20
386.29	147.80
386.67	149.00
387.05	148.20
387.42	148.40
387.80	150.20
388.17	153.80
388.55	152.00
388.92	151.20
389.30	149.80
389.67	151.60
390.05	156.20
390.42	154.80
390.80	154.80
391.17	158.20
391.55	156.20
391.92	160.40
392.30	155.60
392.67	159.80
393.05	161.00
393.42	159.80
393.80	160.60
394.17	163.00
394.55	163.20
394.92	163.60
395.30	163.20
395.67	166.20
396.05	165.80
396.42	167.80
396.80	167.60
397.17	167.40
397.55	167.60
397.92	173.20
398.29	173.20
398.67	172.00
399.04	174.20
399.42	174.60
399.79	179.40
400.17	175.00
400.54	176.00
400.91	175.60
401.29	180.80
401.66	180.60
402.04	182.00
402.41	179.00
402.78	182.60
403.16	182.60
403.53	185.20
403.90	188.20
404.28	185.60
404.65	187.60
405.03	187.20
405.40	191.20
405.77	189.60
406.15	191.80
406.52	191.00
406.89	192.00
407.27	191.60
407.64	196.80
408.01	199.00
408.39	199.20
408.76	197.20
409.13	201.60
409.51	204.00
409.88	203.00
410.25	205.20
410.62	207.40
411.00	210.00
411.37	211.00
411.74	210.80
412.12	212.60
412.49	212.40
412.86	211.60
413.23	216.00
413.61	214.40
413.98	222.80
414.35	219.80
414.73	219.00
415.10	220.60
415.47	223.00
415.84	228.60
416.22	222.80
416.59	223.40
416.96	227.40
417.33	229.00
417.70	232.40
418.08	238.40
418.45	238.00
418.82	233.00
419.19	240.60
419.57	238.80
419.94	236.40
420.31	251.80
420.68	246.40
421.05	243.20
421.42	244.60
421.80	246.80
422.17	247.60
422.54	257.40
422.91	253.40
423.28	254.80
423.65	258.00
424.03	257.80
424.40	258.40
424.77	261.00
425.14	264.00
425.51	261.20
425.88	268.00
426.25	268.40
426.63	271.00
427.00	274.00
427.37	279.40
427.74	290.80
428.11	275.80
428.48	284.80
428.85	287.60
429.22	286.80
429.59	286.00
429.97	290.00
430.34	293.20
430.71	288.20
431.08	292.40
431.45	301.00
431.82	301.40
432.19	304.20
432.56	309.20
432.93	309.00
433.30	308.60
433.67	317.60
434.04	317.40
434.41	321.80
434.78	320.40
435.15	321.20
435.52	334.40
435.89	333.40
436.26	335.40
436.63	329.60
437.00	338.00
437.37	333.40
437.74	336.80
438.11	349.60
438.48	345.00
438.85	350.40
439.22	361.60
439.59	362.80
439.96	360.00
440.33	361.60
440.70	371.80
441.07	365.60
441.44	381.80
441.81	365.00
442.18	370.60
442.55	375.80
442.92	385.80
443.29	385.80
443.66	372.00
444.03	384.80
444.40	385.60
444.77	398.40
445.14	391.20
445.51	403.20
445.88	397.80
446.24	399.40
446.61	409.00
446.98	397.60
447.35	415.60
447.72	418.20
448.09	409.20
448.46	405.60
448.83	409.60
449.20	418.80
449.56	413.80
449.93	420.40
450.30	418.00
450.67	430.40
451.04	418.40
451.41	420.60
451.78	431.00
452.14	429.00
452.51	429.00
452.88	431.60
453.25	432.00
453.62	445.20
453.99	436.20
454.35	445.00
454.72	451.80
455.09	451.60
455.46	457.40
455.83	465.00
456.19	461.20
456.56	465.00
456.93	458.00
457.30	467.00
457.66	469.80
458.03	476.40
458.40	474.40
458.77	478.80
459.14	484.40
459.50	479.80
459.87	468.00
460.24	491.60
460.61	489.40
460.97	491.80
461.34	496.20
461.71	491.60
462.07	493.40
462.44	510.60
462.81	519.80
463.18	512.40
463.54	511.00
463.91	527.20
464.28	520.00
464.64	522.00
465.01	522.40
465.38	540.60
465.75	530.80
466.11	545.00
466.48	537.60
466.85	539.20
467.21	539.20
467.58	549.40
467.95	557.00
468.31	556.80
468.68	565.00
469.04	574.80
469.41	586.00
469.78	581.60
470.14	589.40
470.51	591.00
470.88	599.60
471.24	595.80
471.61	616.00
471.98	609.80
472.34	624.80
472.71	622.00
473.07	632.60
473.44	632.20
473.81	644.20
474.17	644.80
474.54	654.20
474.90	660.60
475.27	652.80
475.63	674.80
476.00	673.60
476.37	677.60
476.73	684.60
477.10	704.80
477.46	709.00
477.83	700.80
478.19	718.00
478.56	731.00
478.92	738.20
479.29	738.00
479.65	734.00
480.02	749.40
480.38	760.60
480.75	767.40
481.11	770.80
481.48	782.80
481.84	785.20
482.21	791.00
482.57	797.20
482.94	806.40
483.30	820.00
483.67	829.20
484.03	827.60
484.40	832.20
484.76	840.60
485.13	859.60
485.49	859.40
485.86	865.60
486.22	873.00
486.59	887.80
486.95	884.80
487.31	897.80
487.68	891.40
488.04	910.20
488.41	915.40
488.77	907.60
489.14	923.00
489.50	924.00
489.86	935.40
490.23	942.80
490.59	944.60
490.96	956.60
491.32	957.60
491.68	971.00
492.05	968.80
492.41	975.80
492.77	983.40
493.14	981.00
493.50	988.40
493.87	993.20
494.23	999.00
494.59	1001.80
494.96	1009.40
495.32	1006.60
495.68	1019.20
496.05	1024.80
496.41	1023.20
496.77	1026.60
497.14	1035.60
497.50	1034.40
497.86	1047.20
498.23	1046.00
498.59	1032.60
498.95	1048.20
499.31	1056.40
499.68	1057.80
500.04	1061.20
500.40	1065.80
500.77	1064.60
501.13	1070.20
501.49	1065.20
501.85	1073.60
502.22	1076.20
502.58	1081.60
502.94	1073.00
503.30	1092.20
503.67	1087.40
504.03	1091.00
504.39	1089.60
504.75	1100.60
505.12	1096.60
505.48	1106.40
505.84	1098.60
506.20	1104.00
506.56	1115.60
506.93	1101.60
507.29	1124.40
507.65	1115.20
508.01	1129.00
508.37	1124.20
508.74	1121.80
509.10	1128.40
509.46	1124.40
509.82	1139.00
510.18	1143.00
510.54	1138.60
510.91	1144.60
511.27	1143.60
511.63	1149.80
511.99	1156.00
512.35	1155.60
512.71	1157.40
513.07	1165.20
513.43	1160.80
513.80	1167.60
514.16	1174.60
514.52	1184.60
514.88	1178.40
515.24	1179.60
515.60	1192.60
515.96	1185.80
516.32	1197.20
516.68	1203.80
517.04	1209.60
517.41	1207.60
517.77	1213.20
518.13	1206.20
518.49	1218.00
518.85	1219.80
519.21	1234.80
519.57	1244.20
519.93	1237.00
520.29	1241.40
520.65	1247.80
521.01	1247.20
521.37	1259.60
521.73	1240.80
522.09	1263.20
522.45	1262.60
522.81	1258.40
523.17	1267.80
523.53	1269.40
523.89	1266.40
524.25	1285.00
524.61	1278.60
524.97	1280.00
525.33	1296.20
525.69	1292.20
526.05	1298.20
526.41	1308.80
526.77	1304.80
527.13	1303.80
527.49	1321.20
527.85	1309.20
528.21	1327.40
528.57	1323.20
528.93	1329.00
529.29	1326.40
529.65	1326.20
530.00	1335.60
530.36	1335.60
530.72	1341.80
531.08	1343.40
531.44	1345.20
531.80	1362.60
532.16	1364.60
532.52	1352.00
532.88	1361.40
533.24	1359.40
533.59	1367.80
533.95	1363.80
534.31	1377.60
534.67	1364.80
535.03	1378.00
535.39	1370.80
535.75	1381.80
536.11	1374.40
536.46	1375.20
536.82	1377.60
537.18	1384.60
537.54	1381.20
537.90	1387.80
538.26	1382.00
538.61	1390.40
538.97	1402.20
539.33	1401.60
539.69	1409.40
540.05	1406.40
