	0.0	
339.41	0.00
339.79	109.80
340.17	111.00
340.55	111.60
340.94	114.00
341.32	116.00
341.70	116.80
342.08	117.00
342.46	117.40
342.84	118.80
343.22	118.40
343.60	118.40
343.98	119.00
344.36	118.60
344.74	119.80
345.12	119.80
345.50	118.60
345.88	118.40
346.26	119.80
346.64	119.60
347.02	118.80
347.40	117.80
347.78	117.80
348.15	118.80
348.53	120.00
348.91	122.80
349.29	125.20
349.67	124.00
350.05	124.20
350.43	124.80
350.81	124.80
351.19	125.40
351.57	125.60
351.95	124.80
352.33	124.40
352.71	125.20
353.09	126.00
353.47	125.80
353.84	125.60
354.22	126.00
354.60	126.80
354.98	126.20
355.36	125.40
355.74	126.80
356.12	126.20
356.50	126.20
356.88	127.60
357.25	126.40
357.63	127.60
358.01	128.20
358.39	128.20
358.77	128.00
359.15	129.40
359.53	130.40
359.90	130.00
360.28	129.20
360.66	129.00
361.04	131.80
361.42	131.80
361.80	130.40
362.17	130.20
362.55	130.00
362.93	130.60
363.31	131.60
363.69	132.20
364.06	130.60
364.44	131.80
364.82	131.60
365.20	133.00
365.58	132.40
365.95	133.20
366.33	132.00
366.71	132.80
367.09	133.00
367.46	133.00
367.84	134.80
368.22	135.00
368.60	134.40
368.97	137.00
369.35	136.20
369.73	135.40
370.11	136.20
370.48	136.80
370.86	137.80
371.24	138.40
371.62	137.20
371.99	138.60
372.37	140.00
372.75	139.40
373.12	138.60
373.50	138.60
373.88	140.40
374.25	140.60
374.63	142.60
375.01	141.60
375.38	142.60
375.76	142.80
376.14	143.80
376.51	143.40
376.89	144.00
377.27	145.80
377.64	145.20
378.02	147.40
378.40	146.00
378.77	146.20
379.15	147.00
379.53	147.60
379.90	149.40
380.28	148.20
380.66	149.20
381.03	149.60
381.41	152.20
381.78	151.80
382.16	152.60
382.54	155.20
382.91	157.40
383.29	155.60
383.66	156.60
384.04	158.00
384.42	158.00
384.79	158.60
385.17	160.80
385.54	159.20
385.92	161.40
386.29	161.00
386.67	162.00
387.05	160.60
387.42	166.80
387.80	165.20
388.17	166.80
388.55	167.60
388.92	169.20
389.30	169.60
389.67	167.60
390.05	169.20
390.42	172.60
390.80	173.20
391.17	175.20
391.55	176.00
391.92	177.00
392.30	177.00
392.67	178.80
393.05	180.40
393.42	184.40
393.80	182.60
394.17	185.20
394.55	186.40
394.92	187.40
395.30	188.20
395.67	189.60
396.05	191.60
396.42	191.00
396.80	196.20
397.17	196.20
397.55	191.60
397.92	198.20
398.29	200.60
398.67	202.00
399.04	201.60
399.42	204.00
399.79	206.40
400.17	203.00
400.54	205.40
400.91	209.80
401.29	207.80
401.66	208.60
402.04	215.60
402.41	210.00
402.78	214.80
403.16	218.00
403.53	215.60
403.90	224.20
404.28	219.80
404.65	224.00
405.03	223.40
405.40	223.20
405.77	231.40
406.15	226.20
406.52	229.20
406.89	228.80
407.27	226.80
407.64	236.00
408.01	235.80
408.39	237.60
408.76	240.60
409.13	240.80
409.51	242.40
409.88	245.80
410.25	249.00
410.62	249.40
411.00	255.40
411.37	258.20
411.74	250.60
412.12	258.60
412.49	258.00
412.86	263.20
413.23	260.00
413.61	265.60
413.98	272.40
414.35	271.20
414.73	272.60
415.10	266.40
415.47	272.60
415.84	274.60
416.22	275.20
416.59	278.00
416.96	281.60
417.33	282.60
417.70	288.20
418.08	295.80
418.45	289.60
418.82	291.80
419.19	296.00
419.57	302.40
419.94	300.60
420.31	308.40
420.68	300.40
421.05	306.20
421.42	311.00
421.80	309.00
422.17	313.80
422.54	323.80
422.91	317.00
423.28	316.20
423.65	324.80
424.03	328.80
424.40	324.80
424.77	332.00
425.14	333.80
425.51	332.60
425.88	341.40
426.25	336.40
426.63	347.40
427.00	343.40
427.37	352.40
427.74	364.00
428.11	353.60
428.48	364.60
428.85	368.60
429.22	368.80
429.59	370.00
429.97	373.00
430.34	376.40
430.71	377.80
431.08	385.60
431.45	394.20
431.82	391.20
432.19	390.60
432.56	400.40
432.93	398.20
433.30	401.00
433.67	414.40
434.04	411.40
434.41	419.40
434.78	424.60
435.15	420.00
435.52	436.60
435.89	438.00
436.26	441.40
436.63	436.40
437.00	444.40
437.37	443.80
437.74	442.80
438.11	461.40
438.48	454.20
438.85	468.00
439.22	475.80
439.59	488.00
439.96	470.60
440.33	484.80
440.70	493.20
441.07	492.80
441.44	510.60
441.81	496.20
442.18	495.00
442.55	504.80
442.92	512.20
443.29	510.40
443.66	505.60
444.03	517.40
444.40	521.00
444.77	531.60
445.14	533.40
445.51	546.20
445.88	536.80
446.24	541.60
446.61	546.40
446.98	534.00
447.35	554.80
