	0.0	
339.41	0.00
339.79	113.80
340.17	114.00
340.55	115.20
340.94	116.20
341.32	117.00
341.70	118.60
342.08	119.40
342.46	121.40
342.84	122.00
343.22	122.40
343.60	122.00
343.98	122.60
344.36	123.20
344.74	123.00
345.12	124.00
345.50	123.60
345.88	123.00
346.26	122.60
346.64	123.20
347.02	123.40
347.40	122.40
347.78	121.60
348.15	122.40
348.53	123.20
348.91	125.00
349.29	126.20
349.67	127.60
350.05	128.40
350.43	128.40
350.81	127.20
351.19	127.60
351.57	128.80
351.95	127.80
352.33	127.80
352.71	127.60
353.09	127.80
353.47	129.40
353.84	130.20
354.22	129.60
354.60	128.60
354.98	130.80
355.36	131.20
355.74	130.80
356.12	129.40
356.50	129.60
356.88	131.40
357.25	130.40
357.63	130.60
358.01	131.80
358.39	130.60
358.77	130.80
359.15	131.20
359.53	131.80
359.90	133.40
360.28	133.60
360.66	133.00
361.04	135.40
361.42	133.60
361.80	133.20
362.17	132.40
362.55	134.60
362.93	137.00
363.31	135.40
363.69	134.40
364.06	136.80
364.44	137.40
364.82	136.40
365.20	136.40
365.58	138.00
365.95	136.40
366.33	136.80
366.71	137.00
367.09	137.60
367.46	138.00
367.84	137.40
368.22	138.40
368.60	139.20
368.97	139.40
369.35	139.00
369.73	140.40
370.11	140.80
370.48	140.80
370.86	141.60
371.24	142.20
371.62	142.00
371.99	144.00
372.37	142.80
372.75	142.20
373.12	142.00
373.50	143.80
373.88	144.00
374.25	145.80
374.63	146.20
375.01	147.20
375.38	147.00
375.76	146.20
376.14	146.00
376.51	148.00
376.89	149.00
377.27	147.40
377.64	149.60
378.02	150.40
378.40	151.60
378.77	151.40
379.15	152.00
379.53	155.80
379.90	153.60
380.28	154.00
380.66	155.20
381.03	155.40
381.41	157.60
381.78	158.00
382.16	158.80
382.54	158.80
382.91	159.80
383.29	159.80
383.66	163.80
384.04	163.20
384.42	162.60
384.79	161.80
385.17	165.00
385.54	164.80
385.92	166.40
386.29	166.80
386.67	168.60
387.05	166.40
387.42	170.20
387.80	169.80
388.17	169.40
388.55	174.00
388.92	175.80
389.30	175.60
389.67	176.00
390.05	175.20
390.42	179.20
390.80	178.60
391.17	182.80
391.55	183.40
391.92	183.40
392.30	182.80
392.67	188.20
393.05	187.60
393.42	186.60
393.80	190.20
394.17	194.60
394.55	194.00
394.92	195.40
395.30	195.40
395.67	194.60
396.05	199.60
396.42	202.60
396.80	200.80
397.17	204.20
397.55	201.80
397.92	208.80
398.29	210.60
398.67	206.60
399.04	207.00
399.42	211.20
399.79	214.20
400.17	216.60
400.54	213.40
400.91	218.00
401.29	219.20
401.66	222.20
402.04	224.60
402.41	218.80
402.78	224.20
403.16	222.20
403.53	223.20
403.90	235.60
404.28	227.00
404.65	230.20
405.03	234.40
405.40	236.40
405.77	238.20
406.15	238.00
406.52	241.60
406.89	242.60
407.27	244.80
407.64	247.80
408.01	246.40
408.39	252.60
408.76	251.60
409.13	252.00
409.51	255.40
409.88	258.60
410.25	259.00
410.62	257.60
411.00	265.20
411.37	265.60
411.74	261.20
412.12	272.00
412.49	265.00
412.86	274.80
413.23	274.60
413.61	278.60
413.98	288.00
414.35	283.40
414.73	281.00
415.10	283.00
415.47	291.40
415.84	289.80
416.22	291.60
416.59	291.80
416.96	296.60
417.33	298.20
417.70	301.80
418.08	309.60
418.45	304.20
418.82	308.40
419.19	313.00
419.57	313.00
419.94	315.20
420.31	324.40
420.68	322.80
421.05	316.40
421.42	331.40
421.80	327.20
422.17	330.60
422.54	345.00
422.91	337.20
423.28	332.40
423.65	342.00
424.03	345.40
424.40	342.60
424.77	353.00
425.14	351.60
425.51	351.00
425.88	360.60
426.25	357.80
426.63	368.00
427.00	364.20
427.37	379.00
427.74	384.80
428.11	372.20
428.48	379.60
428.85	384.20
429.22	393.40
429.59	391.40
429.97	395.20
430.34	394.00
430.71	399.20
431.08	402.60
431.45	416.80
431.82	411.40
432.19	418.20
432.56	419.20
432.93	421.20
433.30	431.40
433.67	429.40
434.04	432.80
434.41	445.60
434.78	442.60
435.15	442.20
435.52	458.40
435.89	464.00
436.26	464.00
436.63	463.20
437.00	472.60
437.37	472.80
437.74	468.00
438.11	491.20
438.48	480.80
438.85	498.40
439.22	506.80
439.59	513.60
439.96	498.40
440.33	515.60
440.70	523.80
441.07	516.60
441.44	532.80
441.81	521.20
442.18	527.60
442.55	531.00
442.92	547.00
443.29	542.00
443.66	534.00
444.03	546.40
444.40	548.00
444.77	563.20
445.14	562.80
445.51	578.00
445.88	564.00
446.24	569.20
446.61	583.00
446.98	563.60
447.35	598.20
447.72	588.60
448.09	600.20
448.46	578.80
448.83	588.80
449.20	592.60
449.56	594.40
449.93	606.00
450.30	596.80
450.67	624.00
451.04	610.40
451.41	607.00
451.78	633.80
452.14	623.80
452.51	624.60
452.88	626.80
453.25	626.60
453.62	638.20
453.99	635.20
454.35	635.40
454.72	647.20
455.09	658.20
455.46	658.00
455.83	671.40
456.19	669.00
456.56	675.60
456.93	665.60
457.30	677.20
457.66	684.80
458.03	688.60
458.40	693.20
458.77	694.60
459.14	705.40
459.50	705.20
459.87	686.00
460.24	714.20
460.61	718.60
460.97	724.00
461.34	717.60
461.71	727.00
462.07	724.00
462.44	745.80
462.81	762.00
463.18	753.80
463.54	752.80
463.91	774.80
464.28	764.80
464.64	770.40
465.01	765.20
465.38	801.60
465.75	774.60
466.11	793.20
466.48	796.20
466.85	799.60
467.21	796.40
467.58	805.80
467.95	820.00
468.31	830.40
468.68	836.00
469.04	849.20
469.41	867.40
469.78	865.00
470.14	872.60
470.51	876.40
470.88	897.20
471.24	890.40
471.61	921.40
471.98	907.80
472.34	933.20
472.71	935.20
473.07	952.40
473.44	941.40
473.81	974.80
474.17	966.80
474.54	990.00
474.90	990.00
475.27	978.60
475.63	1011.00
476.00	1018.20
476.37	1010.40
476.73	1032.80
477.10	1054.80
477.46	1073.20
477.83	1063.40
478.19	1075.40
478.56	1107.20
478.92	1110.80
479.29	1123.00
479.65	1124.80
480.02	1125.80
480.38	1156.40
480.75	1165.60
481.11	1167.20
481.48	1188.00
481.84	1190.00
482.21	1204.00
482.57	1218.60
482.94	1229.60
483.30	1244.20
483.67	1253.40
484.03	1266.80
484.40	1279.80
484.76	1284.00
485.13	1309.80
485.49	1318.00
485.86	1332.00
486.22	1335.60
486.59	1341.80
486.95	1357.40
487.31	1361.40
487.68	1376.60
488.04	1400.80
488.41	1399.00
488.77	1397.00
489.14	1412.60
489.50	1421.80
489.86	1433.80
490.23	1443.80
490.59	1446.40
490.96	1474.60
491.32	1467.20
491.68	1481.00
492.05	1483.40
492.41	1500.80
492.77	1507.40
493.14	1509.40
493.50	1529.60
493.87	1524.60
494.23	1533.00
494.59	1537.20
494.96	1551.80
495.32	1546.60
495.68	1561.20
496.05	1576.00
496.41	1575.40
496.77	1589.80
497.14	1591.80
497.50	1600.00
497.86	1599.60
498.23	1593.60
498.59	1596.60
498.95	1609.00
499.31	1635.60
499.68	1617.20
500.04	1633.20
500.40	1630.00
500.77	1633.00
501.13	1646.40
501.49	1646.60
501.85	1656.40
502.22	1656.20
502.58	1662.80
