	0.0	
339.41	0.00
339.79	106.00
340.17	106.60
340.55	108.40
340.94	109.60
341.32	111.80
341.70	112.00
342.08	111.40
342.46	113.20
342.84	114.20
343.22	114.40
343.60	114.00
343.98	114.20
344.36	114.40
344.74	114.40
345.12	114.80
345.50	114.60
345.88	113.80
346.26	114.00
346.64	114.00
347.02	114.00
347.40	115.40
347.78	114.60
348.15	114.60
348.53	114.80
348.91	115.80
349.29	116.60
349.67	119.00
350.05	120.00
350.43	120.20
350.81	118.20
351.19	117.80
351.57	118.20
351.95	118.40
352.33	118.60
352.71	118.40
353.09	119.00
353.47	120.40
353.84	121.00
354.22	121.20
354.60	121.40
354.98	120.80
355.36	121.40
355.74	120.60
356.12	120.40
356.50	122.40
356.88	122.60
357.25	122.80
357.63	121.80
358.01	121.00
358.39	121.00
358.77	122.00
359.15	120.40
359.53	120.20
359.90	121.40
360.28	121.80
360.66	123.00
361.04	122.60
361.42	121.40
361.80	122.40
362.17	124.80
362.55	124.00
362.93	124.80
363.31	125.60
363.69	125.40
364.06	125.40
364.44	124.60
364.82	124.80
365.20	126.20
365.58	125.40
365.95	124.80
366.33	125.20
366.71	126.80
367.09	127.40
367.46	127.20
367.84	128.60
368.22	127.40
368.60	127.60
368.97	129.60
369.35	128.40
369.73	128.20
370.11	128.20
370.48	128.80
370.86	129.60
371.24	130.40
371.62	130.40
371.99	130.40
372.37	129.00
372.75	132.00
373.12	131.40
373.50	133.20
373.88	133.00
374.25	133.80
374.63	133.40
375.01	135.40
375.38	135.60
375.76	133.80
376.14	133.00
376.51	134.60
376.89	137.40
377.27	135.20
377.64	135.00
378.02	136.00
378.40	137.80
378.77	137.20
379.15	139.00
379.53	137.60
379.90	139.60
380.28	139.80
380.66	141.40
381.03	141.80
381.41	142.20
381.78	144.00
382.16	142.40
382.54	143.60
382.91	143.60
383.29	145.40
383.66	147.40
384.04	148.60
384.42	147.20
384.79	145.00
385.17	148.40
385.54	148.60
385.92	149.40
386.29	149.40
386.67	151.80
387.05	153.80
387.42	154.20
387.80	157.80
388.17	154.00
388.55	154.00
388.92	155.80
389.30	158.60
389.67	160.60
390.05	160.40
390.42	160.80
390.80	161.40
391.17	161.00
391.55	162.40
391.92	162.60
392.30	163.80
392.67	166.80
393.05	166.80
393.42	167.60
393.80	170.00
394.17	173.00
394.55	173.00
394.92	170.80
395.30	172.40
395.67	174.00
396.05	177.60
396.42	179.60
396.80	182.20
397.17	180.00
397.55	178.40
397.92	182.80
398.29	187.40
398.67	184.00
399.04	185.40
399.42	186.80
399.79	187.40
400.17	189.20
400.54	190.00
400.91	188.60
401.29	192.60
401.66	192.20
402.04	196.20
402.41	191.20
402.78	198.20
403.16	198.60
403.53	203.00
403.90	205.20
404.28	199.80
404.65	207.00
405.03	206.00
405.40	210.00
405.77	210.00
406.15	208.20
406.52	213.40
406.89	214.60
407.27	209.40
407.64	214.00
408.01	217.40
408.39	219.80
408.76	223.40
