	0.0	
339.41	0.00
339.79	117.20
340.17	119.00
340.55	121.60
340.94	122.40
341.32	123.60
341.70	124.80
342.08	125.40
342.46	126.40
342.84	126.60
343.22	126.20
343.60	127.60
343.98	127.80
344.36	128.60
344.74	129.60
345.12	127.20
345.50	125.60
345.88	128.40
346.26	127.40
346.64	128.20
347.02	128.40
347.40	128.20
347.78	127.40
348.15	127.00
348.53	129.20
348.91	132.00
349.29	132.00
349.67	131.40
350.05	131.60
350.43	132.80
350.81	134.20
351.19	133.00
351.57	133.60
351.95	133.00
352.33	132.40
352.71	133.80
353.09	133.80
353.47	134.40
353.84	134.60
354.22	132.80
354.60	133.00
354.98	134.00
355.36	135.20
355.74	136.20
356.12	135.00
356.50	135.40
356.88	135.00
357.25	134.80
357.63	136.20
358.01	137.20
358.39	136.60
358.77	136.60
359.15	135.80
359.53	136.40
359.90	136.40
360.28	137.00
360.66	137.80
361.04	138.00
361.42	137.00
361.80	137.60
362.17	136.80
362.55	139.00
362.93	138.40
363.31	139.40
363.69	139.00
364.06	137.60
364.44	138.40
364.82	141.40
365.20	139.60
365.58	139.20
365.95	140.80
366.33	138.80
366.71	140.40
367.09	140.80
367.46	142.80
367.84	142.00
368.22	142.60
368.60	143.00
368.97	143.60
369.35	143.20
369.73	144.00
370.11	144.20
370.48	144.40
370.86	145.20
371.24	145.60
371.62	147.20
371.99	147.60
372.37	147.40
372.75	147.80
373.12	146.80
373.50	147.40
373.88	148.80
374.25	146.00
374.63	147.00
375.01	148.40
375.38	146.40
375.76	149.60
376.14	150.80
376.51	149.80
376.89	151.60
377.27	151.80
377.64	152.60
378.02	151.20
378.40	154.00
378.77	155.40
379.15	155.40
379.53	155.20
379.90	156.00
380.28	158.40
380.66	157.60
381.03	158.20
381.41	156.20
381.78	158.80
382.16	162.20
382.54	160.80
382.91	162.80
383.29	161.20
383.66	162.20
384.04	164.00
384.42	165.00
384.79	164.00
385.17	164.40
385.54	165.20
385.92	167.80
386.29	169.60
386.67	168.80
387.05	169.80
387.42	171.20
387.80	170.40
388.17	173.80
388.55	173.60
388.92	176.00
389.30	173.80
389.67	177.00
390.05	177.40
390.42	176.00
390.80	182.00
391.17	180.00
391.55	180.80
391.92	181.80
392.30	183.20
392.67	183.60
393.05	187.60
393.42	186.40
393.80	186.40
394.17	190.40
394.55	190.40
394.92	188.40
395.30	190.80
395.67	191.80
396.05	194.40
396.42	198.20
396.80	198.40
397.17	199.00
397.55	195.80
397.92	204.20
398.29	206.00
398.67	205.20
399.04	205.60
399.42	210.00
399.79	210.00
400.17	212.00
400.54	212.40
400.91	211.60
401.29	213.20
401.66	214.20
402.04	216.20
402.41	215.00
402.78	218.40
403.16	221.40
403.53	220.40
403.90	223.00
404.28	225.20
404.65	226.40
405.03	226.80
405.40	231.80
405.77	229.40
406.15	230.00
406.52	232.60
406.89	237.60
407.27	232.40
407.64	238.40
408.01	238.00
408.39	243.80
408.76	245.20
409.13	243.20
409.51	250.40
409.88	252.40
410.25	248.40
410.62	246.60
411.00	259.60
411.37	256.80
411.74	253.40
412.12	264.00
412.49	258.20
412.86	261.00
413.23	262.40
413.61	265.20
413.98	273.60
414.35	268.00
414.73	269.60
415.10	268.00
415.47	276.80
415.84	277.40
416.22	276.20
416.59	281.60
416.96	288.00
417.33	283.00
417.70	287.80
418.08	296.20
418.45	292.40
418.82	293.00
419.19	301.00
419.57	303.00
419.94	298.20
420.31	311.40
420.68	305.80
421.05	301.60
421.42	308.40
421.80	308.00
422.17	314.00
422.54	324.20
422.91	321.40
423.28	314.40
423.65	321.20
424.03	326.40
424.40	328.40
424.77	329.00
425.14	331.40
425.51	332.20
425.88	342.80
426.25	339.00
426.63	341.40
427.00	345.40
427.37	352.00
427.74	362.60
428.11	349.20
428.48	361.80
428.85	363.60
429.22	366.00
429.59	366.00
429.97	376.00
430.34	372.00
430.71	376.60
431.08	383.60
431.45	392.40
431.82	394.00
432.19	387.40
432.56	397.40
432.93	395.80
433.30	400.00
433.67	409.80
434.04	405.80
434.41	410.80
434.78	422.20
435.15	417.40
435.52	431.80
435.89	434.00
436.26	433.40
436.63	425.00
437.00	443.40
437.37	440.40
437.74	440.00
438.11	456.40
438.48	453.60
438.85	462.20
439.22	468.20
439.59	479.20
