	0.0	
339.41	0.00
339.79	114.60
340.17	115.20
340.55	115.60
340.94	117.40
341.32	118.40
341.70	118.00
342.08	118.60
342.46	120.20
342.84	121.20
343.22	121.00
343.60	121.60
343.98	123.20
344.36	122.80
344.74	122.80
345.12	123.40
345.50	121.60
345.88	122.00
346.26	123.20
346.64	122.20
347.02	121.80
347.40	121.20
347.78	121.40
348.15	122.40
348.53	123.80
348.91	124.80
349.29	125.40
349.67	126.00
350.05	126.80
350.43	128.40
350.81	127.80
351.19	126.40
351.57	125.20
351.95	127.00
352.33	127.60
352.71	126.60
353.09	126.60
353.47	126.60
353.84	127.00
354.22	127.40
354.60	129.00
354.98	130.40
355.36	129.20
355.74	129.60
356.12	129.00
356.50	129.00
356.88	128.20
357.25	129.20
357.63	129.20
358.01	129.20
358.39	131.40
358.77	132.40
359.15	130.80
359.53	131.60
359.90	131.20
360.28	131.20
360.66	132.20
361.04	132.20
361.42	133.20
361.80	133.80
362.17	134.60
362.55	135.40
362.93	133.80
363.31	133.60
363.69	133.80
364.06	132.40
364.44	133.40
364.82	136.40
365.20	135.60
365.58	135.80
365.95	134.80
366.33	134.60
366.71	135.80
367.09	135.20
367.46	136.20
367.84	135.00
368.22	136.60
368.60	137.80
368.97	139.20
369.35	137.40
369.73	138.00
370.11	139.40
370.48	137.60
370.86	139.60
371.24	139.80
371.62	139.60
371.99	138.60
372.37	139.20
372.75	140.00
373.12	140.60
373.50	141.00
373.88	142.80
374.25	143.20
374.63	139.60
375.01	141.80
375.38	144.40
375.76	143.00
376.14	143.00
376.51	145.60
376.89	146.20
377.27	146.80
377.64	145.20
378.02	146.60
378.40	146.60
378.77	146.80
379.15	148.40
379.53	148.20
379.90	148.00
380.28	150.20
380.66	149.80
381.03	150.40
381.41	151.60
381.78	153.60
382.16	155.00
382.54	152.00
382.91	154.40
383.29	154.80
383.66	154.60
384.04	156.40
384.42	159.00
384.79	158.60
385.17	160.20
385.54	160.40
385.92	162.40
386.29	161.60
386.67	162.60
387.05	161.80
387.42	161.80
387.80	164.20
388.17	164.80
388.55	167.40
388.92	167.60
389.30	168.80
389.67	171.20
390.05	170.60
390.42	170.00
390.80	170.80
391.17	171.80
391.55	174.20
391.92	175.20
392.30	178.00
392.67	178.60
393.05	177.80
393.42	181.20
393.80	182.00
394.17	181.80
394.55	184.00
394.92	185.00
395.30	183.20
395.67	184.60
396.05	187.40
396.42	190.40
396.80	189.60
397.17	192.60
397.55	191.20
397.92	193.00
398.29	193.80
398.67	196.80
399.04	198.80
399.42	196.60
399.79	198.60
400.17	202.20
400.54	203.60
400.91	200.60
401.29	204.20
401.66	207.20
402.04	208.20
402.41	207.20
402.78	206.40
403.16	208.40
403.53	208.00
403.90	215.40
404.28	216.40
404.65	218.40
405.03	218.60
405.40	219.40
405.77	220.80
406.15	219.00
406.52	222.80
406.89	222.80
407.27	224.40
407.64	229.00
408.01	229.40
408.39	232.20
408.76	235.20
409.13	231.40
409.51	236.40
409.88	235.20
410.25	237.60
410.62	236.80
411.00	244.40
411.37	243.80
411.74	242.20
412.12	250.20
412.49	247.00
412.86	251.40
413.23	254.20
413.61	256.20
413.98	262.00
414.35	261.40
414.73	259.80
415.10	255.40
415.47	266.00
415.84	264.00
416.22	265.20
416.59	268.20
416.96	274.00
417.33	270.80
417.70	279.00
418.08	283.20
418.45	281.40
418.82	281.60
419.19	285.20
419.57	291.60
419.94	284.40
420.31	296.60
420.68	292.80
421.05	292.00
421.42	293.00
421.80	295.80
