	0.0	
339.41	0.00
339.79	112.60
340.17	113.60
340.55	114.40
340.94	114.80
341.32	116.80
341.70	117.80
342.08	119.20
342.46	118.80
342.84	120.60
343.22	120.80
343.60	120.80
343.98	121.40
344.36	120.40
344.74	121.40
345.12	120.40
345.50	120.60
345.88	119.60
346.26	120.20
346.64	120.40
347.02	119.20
347.40	120.20
347.78	120.60
348.15	120.40
348.53	122.20
348.91	122.60
349.29	124.00
349.67	122.60
350.05	123.40
350.43	123.00
350.81	123.60
351.19	123.00
351.57	123.20
351.95	123.80
352.33	125.00
352.71	124.80
353.09	124.40
353.47	124.00
353.84	124.40
354.22	124.60
354.60	124.60
354.98	124.80
355.36	126.20
355.74	125.00
356.12	125.00
356.50	125.20
356.88	125.60
357.25	124.80
357.63	125.60
358.01	126.60
358.39	126.60
358.77	127.40
359.15	127.40
359.53	127.80
359.90	127.40
360.28	126.40
360.66	127.40
361.04	126.40
361.42	128.00
361.80	128.20
362.17	129.60
362.55	129.00
362.93	128.60
363.31	128.60
363.69	129.60
364.06	129.40
364.44	129.60
364.82	129.00
365.20	130.40
365.58	131.40
365.95	129.80
366.33	129.80
366.71	130.20
367.09	131.00
367.46	130.40
367.84	130.20
368.22	131.60
368.60	131.20
368.97	131.40
369.35	132.40
369.73	132.40
370.11	130.60
370.48	131.40
370.86	132.60
371.24	133.80
371.62	135.00
371.99	135.00
372.37	132.20
372.75	133.20
373.12	134.00
373.50	135.20
373.88	134.40
374.25	136.60
374.63	137.20
375.01	137.80
375.38	136.00
375.76	136.40
376.14	136.80
376.51	137.80
376.89	138.20
377.27	139.60
377.64	137.60
378.02	137.80
378.40	140.00
378.77	139.80
379.15	139.60
379.53	139.20
379.90	140.80
380.28	141.20
380.66	143.80
381.03	144.20
381.41	142.40
381.78	143.80
382.16	145.20
382.54	145.00
382.91	146.20
383.29	145.20
383.66	148.20
384.04	147.60
384.42	147.40
384.79	150.20
385.17	146.60
385.54	149.60
385.92	151.80
386.29	150.80
386.67	152.00
387.05	152.40
387.42	152.60
387.80	152.20
388.17	155.00
388.55	153.60
388.92	155.40
389.30	157.00
389.67	156.60
390.05	157.40
390.42	159.40
390.80	160.00
391.17	160.80
391.55	160.80
391.92	163.00
392.30	161.00
392.67	160.60
393.05	165.60
393.42	165.00
393.80	164.80
394.17	164.80
394.55	167.20
