	0.0	
520.29	1485.60
520.65	1492.80
521.01	1485.00
521.37	1492.80
521.73	1488.20
522.09	1510.00
522.45	1514.60
522.81	1510.80
523.17	1531.20
523.53	1520.00
523.89	1517.00
524.25	1529.60
524.61	1527.80
524.97	1527.60
525.33	1547.80
525.69	1546.00
526.05	1554.40
526.41	1562.20
526.77	1574.40
527.13	1563.80
527.49	1576.80
527.85	1564.20
528.21	1585.20
528.57	1596.60
528.93	1607.20
529.29	1597.80
529.65	1596.40
530.00	1597.60
530.36	1596.40
530.72	1614.20
531.08	1602.40
531.44	1611.60
531.80	1624.80
532.16	1625.40
532.52	1625.00
532.88	1632.20
533.24	1633.60
533.59	1649.00
533.95	1628.00
534.31	1649.40
534.67	1642.00
535.03	1654.80
535.39	1641.00
535.75	1653.60
536.11	1651.40
536.46	1649.00
536.82	1665.60
537.18	1667.60
537.54	1672.80
537.90	1679.20
538.26	1665.00
538.61	1664.80
538.97	1691.80
539.33	1672.20
539.69	1690.40
540.05	1683.60
540.40	1667.00
540.76	1701.80
541.12	1697.20
541.48	1703.40
541.84	1683.00
542.19	1688.20
542.55	1702.00
542.91	1696.00
543.27	1709.40
543.62	1707.00
543.98	1705.00
544.34	1690.40
544.70	1717.80
545.05	1718.60
545.41	1721.60
545.77	1716.40
546.12	1728.80
546.48	1717.60
546.84	1726.20
547.20	1729.00
547.55	1742.40
547.91	1751.40
548.27	1742.80
548.62	1733.00
548.98	1750.20
549.34	1744.40
549.69	1751.80
550.05	1749.60
550.41	1758.00
550.77	1748.00
551.12	1747.20
551.48	1746.80
551.83	1780.00
552.19	1760.80
552.55	1763.40
552.90	1777.00
553.26	1774.20
553.62	1786.20
553.97	1780.80
554.33	1782.40
554.69	1784.40
555.04	1777.00
555.40	1785.40
555.75	1784.00
556.11	1820.40
556.47	1791.40
556.82	1810.60
557.18	1820.00
557.53	1809.80
557.89	1808.60
558.24	1827.40
558.60	1815.20
558.96	1834.00
559.31	1839.00
559.67	1830.60
560.02	1839.80
560.38	1832.20
560.73	1850.40
561.09	1846.40
561.44	1859.00
561.80	1837.60
562.16	1855.80
562.51	1857.60
562.87	1890.40
563.22	1881.20
563.58	1872.00
563.93	1878.00
564.29	1877.20
564.64	1901.60
565.00	1880.80
565.35	1898.00
565.71	1896.00
566.06	1919.80
566.41	1918.20
566.77	1891.60
567.12	1924.40
567.48	1920.80
567.83	1923.20
568.19	1919.80
568.54	1936.00
568.90	1925.20
569.25	1937.20
569.60	1943.80
569.96	1951.20
570.31	1936.80
570.67	1943.40
571.02	1962.20
571.38	1963.60
571.73	1955.60
572.08	1995.00
572.44	1958.00
572.79	1962.20
573.15	1964.00
573.50	1954.60
573.85	1991.40
574.21	1973.00
574.56	1972.80
574.91	1993.60
575.27	1990.20
575.62	1981.00
575.97	1983.40
576.33	1985.60
576.68	1984.40
577.03	2001.20
577.39	1991.20
577.74	1983.60
578.09	1993.00
578.45	1994.20
578.80	1994.40
579.15	1968.80
579.51	1997.80
579.86	1989.60
580.21	1994.80
580.57	1985.40
580.92	1995.60
581.27	1988.00
581.62	1990.40
581.98	1977.40
582.33	1979.00
582.68	1970.80
583.03	1982.60
583.39	1988.60
583.74	1991.20
584.09	1981.80
584.44	1980.00
584.80	1977.60
585.15	1961.20
585.50	1987.40
585.85	1991.20
586.21	1962.00
586.56	1983.60
586.91	1976.80
587.26	1993.60
587.61	1976.20
587.97	1966.20
588.32	1974.80
588.67	1980.20
589.02	1987.40
589.37	1965.40
589.73	1983.40
590.08	1982.20
590.43	1959.00
590.78	1969.80
591.13	1968.80
591.48	1984.00
591.83	1961.20
592.19	1968.00
592.54	1974.40
592.89	1967.00
593.24	1978.40
593.59	1963.40
593.94	1963.00
594.29	1980.60
594.64	1967.40
595.00	1977.80
595.35	1969.40
595.70	1956.40
596.05	1964.40
596.40	1967.80
596.75	1973.00
597.10	1996.60
597.45	1974.80
597.80	1979.80
598.15	1998.80
598.50	1994.20
598.85	1987.60
599.20	1987.40
599.55	1990.20
599.90	1980.60
600.26	2005.40
600.61	2009.20
600.96	1996.40
601.31	2004.00
601.66	2008.60
602.01	1991.00
602.36	2006.20
602.71	1990.40
603.06	1988.60
603.41	1994.00
603.76	1994.80
604.11	2000.20
604.46	1989.00
604.81	2002.40
605.16	2000.40
605.50	2007.40
605.85	2007.60
606.20	2017.80
606.55	2011.20
606.90	2005.80
607.25	2006.80
607.60	2011.00
607.95	2012.20
608.30	2032.00
608.65	2034.60
609.00	2035.00
609.35	2022.00
609.70	2044.20
610.05	2041.40
610.40	2051.20
610.74	2041.00
611.09	2041.80
611.44	2039.80
611.79	2038.20
612.14	2057.40
612.49	2047.80
612.84	2061.80
613.19	2068.20
613.53	2051.00
613.88	2073.40
614.23	2055.60
614.58	2049.20
614.93	2056.60
615.28	2058.80
615.62	2058.40
615.97	2056.00
616.32	2057.20
616.67	2044.00
617.02	2057.20
617.37	2070.80
617.71	2073.80
618.06	2080.60
618.41	2073.80
618.76	2065.60
619.11	2068.40
619.45	2067.60
619.80	2083.40
620.15	2073.80
620.50	2064.80
620.84	2081.00
621.19	2070.80
621.54	2074.60
621.89	2068.00
622.23	2069.80
622.58	2059.60
622.93	2064.20
623.28	2064.40
623.62	2058.80
623.97	2068.80
624.32	2081.20
624.66	2074.00
625.01	2081.60
625.36	2061.80
625.71	2073.00
626.05	2078.40
626.40	2077.20
626.75	2068.20
627.09	2062.80
627.44	2062.60
627.79	2071.60
628.13	2034.20
628.48	2060.20
628.83	2042.00
629.17	2028.20
629.52	2051.20
629.87	2047.60
630.21	2049.60
630.56	2058.00
630.90	2059.80
631.25	2041.80
631.60	2031.40
631.94	2024.40
632.29	2026.00
632.63	2039.80
632.98	2015.80
633.33	2012.00
633.67	2004.60
634.02	2023.00
634.36	1992.20
634.71	1988.60
635.06	2004.00
635.40	1984.00
635.75	2010.20
636.09	1973.00
636.44	1991.40
636.78	1977.20
637.13	1975.80
637.47	1963.00
637.82	1986.20
638.16	1949.80
638.51	1981.00
638.86	1954.40
639.20	1977.80
639.55	1962.40
639.89	1959.00
640.24	1949.20
640.58	1961.80
640.93	1947.40
641.27	1938.20
641.62	1942.40
641.96	1934.60
642.30	1932.80
642.65	1919.20
642.99	1913.00
643.34	1910.00
643.68	1908.00
644.03	1913.20
644.37	1911.40
644.72	1917.00
645.06	1903.80
645.40	1899.20
645.75	1908.40
646.09	1886.40
646.44	1907.20
646.78	1896.60
647.13	1880.40
647.47	1877.60
647.81	1887.20
648.16	1861.40
648.50	1894.40
648.85	1869.40
649.19	1881.20
649.53	1856.60
649.88	1869.80
650.22	1878.80
650.56	1869.00
650.91	1849.40
651.25	1853.40
651.59	1851.20
651.94	1865.40
652.28	1856.60
652.62	1856.80
652.97	1864.40
653.31	1863.20
653.65	1852.80
654.00	1841.00
654.34	1847.80
654.68	1849.20
655.03	1832.60
655.37	1825.00
655.71	1845.20
656.05	1835.60
656.40	1827.60
656.74	1825.40
657.08	1818.40
657.43	1833.80
657.77	1810.80
658.11	1822.40
658.45	1824.80
658.80	1827.80
659.14	1838.40
659.48	1819.20
659.82	1831.20
660.16	1826.40
660.51	1808.60
660.85	1824.40
661.19	1819.80
661.53	1824.40
661.87	1823.20
662.22	1819.80
662.56	1814.60
662.90	1843.60
663.24	1833.00
663.58	1815.40
663.93	1836.60
664.27	1801.20
664.61	1823.60
664.95	1827.00
665.29	1815.00
665.63	1800.60
665.98	1804.20
666.32	1816.20
666.66	1805.80
667.00	1803.20
667.34	1821.00
667.68	1812.00
668.02	1785.20
668.36	1814.40
668.70	1803.80
669.05	1779.20
669.39	1793.80
669.73	1809.60
670.07	1791.00
670.41	1790.60
670.75	1791.80
671.09	1795.40
671.43	1777.60
671.77	1796.60
672.11	1802.00
672.45	1793.40
672.79	1794.80
673.13	1804.00
673.47	1769.40
673.81	1797.80
674.16	1784.40
674.50	1779.40
674.84	1777.40
675.18	1773.40
675.52	1781.00
675.86	1765.80
676.20	1776.00
676.54	1770.60
676.88	1769.80
677.22	1762.00
677.56	1750.40
677.90	1780.20
678.23	1773.80
678.57	1764.60
678.91	1759.80
679.25	1765.20
679.59	1747.40
679.93	1737.20
680.27	1750.00
680.61	1734.60
680.95	1732.00
681.29	1726.80
681.63	1723.40
681.97	1726.20
682.31	1714.20
682.65	1716.60
682.99	1726.60
683.32	1695.40
683.66	1719.00
684.00	1719.20
684.34	1706.00
684.68	1682.60
685.02	1713.40
685.36	1686.80
685.70	1690.40
686.03	1688.20
686.37	1692.60
686.71	1692.40
687.05	1674.20
687.39	1669.60
687.73	1664.60
688.07	1668.20
688.40	1663.80
688.74	1661.20
689.08	1639.60
689.42	1660.00
689.76	1645.60
690.09	1651.60
690.43	1633.60
690.77	1654.00
691.11	1620.00
691.45	1609.00
691.78	1626.00
692.12	1593.20
692.46	1596.20
692.80	1607.80
693.13	1610.40
693.47	1587.60
693.81	1589.20
694.15	1583.20
694.48	1572.80
694.82	1566.20
695.16	1571.60
695.50	1570.40
695.83	1555.60
696.17	1557.00
696.51	1543.00
696.84	1539.00
697.18	1537.20
697.52	1539.40
697.85	1531.60
698.19	1526.60
698.53	1522.40
698.87	1503.00
699.20	1506.00
699.54	1494.00
699.88	1510.80
700.21	1490.20
700.55	1479.60
700.88	1491.20
701.22	1476.60
701.56	1482.20
701.89	1474.80
702.23	1474.00
702.57	1474.20
702.90	1448.80
703.24	1462.40
703.57	1447.60
703.91	1440.80
704.25	1430.60
704.58	1445.20
704.92	1450.00
705.25	1430.80
705.59	1423.20
705.93	1418.80
706.26	1429.00
706.60	1414.80
706.93	1404.40
707.27	1391.60
707.60	1403.00
707.94	1401.20
708.27	1389.60
708.61	1403.80
708.95	1392.60
709.28	1367.40
709.62	1372.60
709.95	1379.60
710.29	1377.00
710.62	1365.20
710.96	1368.80
711.29	1348.60
711.63	1367.60
711.96	1354.20
712.30	1354.80
712.63	1344.60
712.96	1336.00
713.30	1343.80
713.63	1337.80
713.97	1343.40
714.30	1333.20
714.64	1326.40
714.97	1321.80
715.31	1332.80
715.64	1322.60
715.97	1334.60
716.31	1320.20
716.64	1308.00
716.98	1316.80
717.31	1327.60
717.64	1317.20
717.98	1304.40
718.31	1313.60
718.65	1307.20
718.98	1294.40
719.31	1301.80
719.65	1303.60
719.98	1294.80
720.32	1293.20
720.65	1300.20
720.98	1283.00
721.32	1279.20
721.65	1275.80
721.98	1286.60
722.32	1286.80
722.65	1279.00
722.98	1271.60
723.32	1264.00
723.65	1261.00
723.98	1267.60
724.31	1248.20
724.65	1262.80
724.98	1243.80
725.31	1253.60
725.65	1269.60
725.98	1252.60
726.31	1256.00
726.64	1248.60
726.98	1245.20
727.31	1247.40
727.64	1252.60
727.97	1244.40
728.31	1244.80
728.64	1248.80
728.97	1238.40
729.30	1241.20
729.64	1244.60
729.97	1234.60
730.30	1232.80
730.63	1235.40
730.96	1235.00
731.30	1232.00
731.63	1228.80
731.96	1233.40
732.29	1233.80
732.62	1226.80
732.96	1223.80
733.29	1227.60
733.62	1219.00
733.95	1222.60
734.28	1221.40
734.61	1212.60
734.94	1213.40
735.28	1218.60
735.61	1207.60
735.94	1204.60
736.27	1210.00
736.60	1201.20
736.93	1207.80
737.26	1202.60
737.59	1201.20
737.92	1201.20
738.26	1204.20
738.59	1194.40
738.92	1192.80
739.25	1204.20
739.58	1197.80
739.91	1195.80
740.24	1189.00
740.57	1180.00
740.90	1198.00
741.23	1186.60
741.56	1176.80
741.89	1185.60
742.22	1172.60
742.55	1181.80
742.88	1177.60
743.21	1173.60
743.54	1184.20
743.87	1167.00
744.20	1177.40
744.53	1161.60
744.86	1163.40
745.19	1158.40
745.52	1158.80
745.85	1169.20
746.18	1154.60
746.51	1142.40
746.84	1152.20
747.17	1137.60
747.50	1136.60
747.83	1130.60
748.16	1138.60
748.49	1128.60
748.82	1126.20
749.15	1138.40
749.48	1133.00
749.81	1129.20
750.14	1125.20
750.46	1123.80
750.79	1106.80
751.12	1119.40
751.45	1117.60
751.78	1104.40
752.11	1113.40
752.44	1102.20
752.77	1107.00
753.10	1095.00
753.42	1085.20
753.75	1087.40
754.08	1094.80
754.41	1086.80
754.74	1080.60
755.07	1092.60
755.39	1069.00
755.72	1078.60
756.05	1066.60
756.38	1073.60
756.71	1068.00
757.04	1060.00
757.36	1059.40
757.69	1051.40
758.02	1052.20
758.35	1042.80
758.67	1042.40
759.00	1039.80
759.33	1028.80
759.66	1034.00
759.99	1027.40
760.31	1020.20
760.64	1021.60
760.97	1015.40
761.30	995.00
761.62	1016.20
761.95	1003.80
762.28	997.60
762.60	990.40
762.93	991.20
763.26	1001.80
763.59	981.40
763.91	976.60
764.24	972.80
764.57	981.60
764.89	975.20
765.22	965.40
765.55	971.40
765.87	970.00
766.20	956.20
766.53	952.80
766.85	953.20
767.18	948.20
767.51	952.20
767.83	938.60
768.16	930.40
768.48	933.80
768.81	923.60
769.14	919.20
769.46	921.80
769.79	923.60
770.12	908.00
770.44	907.40
770.77	911.60
771.09	895.60
771.42	889.20
771.74	883.60
772.07	891.00
772.40	880.40
772.72	880.20
773.05	881.00
773.37	873.80
773.70	874.20
774.02	871.80
774.35	862.60
774.67	849.40
775.00	848.80
775.32	846.40
775.65	836.60
775.97	851.80
776.30	841.00
776.63	834.20
776.95	836.80
777.27	826.20
777.60	822.40
777.92	818.00
778.25	819.60
778.57	809.00
778.90	807.40
779.22	802.00
779.55	801.20
779.87	796.40
780.20	801.20
780.52	792.20
780.85	790.80
781.17	784.60
781.49	779.20
781.82	772.60
782.14	777.20
782.47	772.80
782.79	767.00
783.11	768.80
783.44	757.60
783.76	757.60
784.09	750.80
784.41	754.60
784.73	746.40
785.06	737.60
785.38	734.20
785.70	735.20
786.03	735.80
786.35	731.20
786.67	723.80
787.00	726.60
787.32	725.20
787.64	723.80
787.97	726.00
788.29	722.80
788.61	712.80
788.94	720.40
789.26	719.20
789.58	712.60
789.91	716.40
790.23	721.00
790.55	721.20
790.87	704.60
791.20	709.60
791.52	702.60
791.84	714.80
792.16	713.00
792.49	699.40
792.81	703.80
793.13	701.20
793.45	699.80
793.78	710.80
794.10	698.60
794.42	697.20
794.74	700.60
795.06	701.80
795.39	701.80
795.71	699.00
796.03	699.80
796.35	705.40
796.67	699.00
797.00	703.60
797.32	705.40
797.64	703.00
797.96	712.80
798.28	708.60
798.60	719.80
798.93	708.80
799.25	703.60
799.57	705.80
799.89	704.80
800.21	706.40
800.53	703.40
800.85	708.20
801.17	704.20
801.50	707.40
801.82	696.60
802.14	703.40
802.46	705.00
802.78	707.40
803.10	703.80
803.42	700.60
803.74	698.40
804.06	697.00
804.38	705.60
804.70	689.40
805.02	696.40
805.34	701.80
805.66	690.20
805.98	697.20
806.30	705.60
806.62	700.00
806.94	697.00
807.26	689.20
807.58	694.80
807.90	694.80
808.22	696.00
808.54	692.60
808.86	691.80
809.18	691.40
809.50	695.20
809.82	688.60
810.14	688.40
810.46	686.00
810.78	684.60
811.10	685.40
811.42	686.60
811.74	682.20
812.06	695.40
812.38	683.20
812.70	673.80
813.02	676.40
813.34	674.80
813.66	670.80
813.97	679.20
814.29	674.20
814.61	667.00
814.93	680.40
815.25	677.60
815.57	674.80
815.89	675.80
816.21	667.80
816.52	672.00
816.84	667.00
817.16	671.60
817.48	663.60
817.80	658.00
818.12	667.60
818.43	664.60
818.75	667.40
819.07	658.40
819.39	656.60
819.71	653.80
820.03	656.00
820.34	663.60
820.66	656.60
820.98	654.00
821.30	658.00
821.61	645.00
821.93	656.00
822.25	652.00
822.57	652.60
822.88	647.20
823.20	645.80
823.52	639.40
823.84	644.40
824.15	641.00
824.47	644.80
824.79	646.20
825.11	637.40
825.42	640.20
825.74	642.80
826.06	637.80
826.37	632.40
826.69	635.60
827.01	636.40
827.32	628.40
827.64	628.40
827.96	625.60
828.27	631.80
828.59	629.40
828.91	631.60
829.22	628.00
829.54	629.20
829.86	619.80
830.17	629.80
830.49	628.00
830.81	620.00
831.12	623.20
831.44	619.00
831.75	623.60
832.07	613.20
832.39	614.60
832.70	607.60
833.02	612.20
833.33	612.00
833.65	611.00
833.96	616.00
834.28	609.40
834.60	608.00
834.91	607.20
835.23	608.60
835.54	604.40
835.86	604.00
836.17	600.00
836.49	597.40
836.80	601.00
837.12	604.80
837.43	592.80
837.75	590.80
838.06	593.80
838.38	591.80
838.69	593.00
839.01	586.60
839.32	587.40
839.64	579.40
839.95	585.60
840.27	583.00
840.58	584.20
840.90	577.00
841.21	583.60
841.53	577.40
841.84	578.40
842.15	575.00
842.47	577.40
842.78	569.80
843.10	576.60
843.41	568.60
843.72	562.60
844.04	562.00
844.35	563.20
844.67	562.60
844.98	556.20
845.29	560.20
845.61	552.00
845.92	555.40
846.23	548.20
846.55	549.00
846.86	548.00
847.18	543.20
847.49	542.60
847.80	543.60
848.12	538.40
848.43	538.80
848.74	538.80
849.05	537.60
849.37	534.40
849.68	530.80
849.99	530.20
850.31	527.80
850.62	526.80
850.93	521.60
851.24	519.20
851.56	520.00
851.87	517.00
852.18	518.00
852.50	522.00
852.81	517.40
853.12	509.60
853.43	513.80
853.74	509.60
854.06	504.20
854.37	504.40
854.68	504.40
854.99	502.20
855.31	505.60
855.62	498.80
855.93	495.20
856.24	493.20
856.55	491.40
856.87	491.00
857.18	486.80
857.49	488.20
857.80	484.20
858.11	474.40
858.42	483.00
858.73	483.40
859.05	471.20
859.36	473.00
859.67	468.40
859.98	467.40
860.29	465.80
860.60	463.60
860.91	462.20
861.22	464.40
861.54	456.40
861.85	463.00
862.16	459.20
862.47	454.20
862.78	452.20
863.09	447.80
863.40	442.80
863.71	445.40
864.02	441.40
864.33	441.60
864.64	435.60
864.95	439.80
865.26	431.60
865.57	428.60
865.88	429.40
866.19	427.00
866.50	423.20
866.81	427.60
867.12	421.40
867.43	419.40
867.74	422.40
868.05	418.20
868.36	415.00
868.67	414.60
868.98	410.40
869.29	408.00
869.60	408.20
869.91	411.60
870.22	402.60
870.53	404.80
870.84	401.40
871.15	396.40
871.46	397.20
871.77	396.00
872.08	399.40
872.39	390.20
872.69	388.80
873.00	388.60
873.31	384.80
873.62	385.80
873.93	382.00
874.24	377.20
874.55	383.00
874.86	371.80
875.16	375.60
875.47	374.40
875.78	373.00
876.09	370.80
876.40	367.60
876.71	371.00
877.01	367.60
877.32	363.20
877.63	362.40
877.94	360.20
878.25	362.80
878.56	361.00
878.86	362.80
879.17	355.60
879.48	353.80
879.79	355.60
880.09	354.40
880.40	351.80
880.71	350.60
881.02	347.00
881.32	346.60
881.63	346.20
881.94	340.00
882.25	344.40
882.55	346.00
882.86	339.20
883.17	337.40
883.48	335.20
883.78	338.20
884.09	336.40
884.40	335.00
884.70	332.20
885.01	331.40
885.32	334.00
885.62	329.20
885.93	331.20
886.24	333.80
886.54	326.00
886.85	330.00
887.16	327.00
887.46	326.20
887.77	329.20
888.08	319.60
888.38	327.60
888.69	324.80
888.99	321.60
889.30	327.40
889.61	322.20
889.91	323.00
890.22	321.80
890.52	322.80
890.83	319.40
891.14	319.20
891.44	317.00
891.75	320.20
892.05	326.00
892.36	323.60
892.66	317.20
892.97	318.00
893.27	319.40
893.58	316.40
893.89	322.00
894.19	314.60
894.50	320.20
894.80	316.40
895.11	315.80
895.41	320.00
895.72	315.80
896.02	320.00
896.33	318.40
896.63	322.80
896.93	313.80
897.24	317.00
897.54	319.80
897.85	316.40
898.15	315.40
898.46	316.60
898.76	316.20
899.07	317.00
899.37	317.60
899.67	318.40
899.98	319.80
900.28	317.40
900.59	318.00
900.89	317.40
901.19	320.40
901.50	320.40
901.80	317.20
902.11	319.60
902.41	322.40
902.71	317.00
903.02	319.40
903.32	311.60
903.62	315.00
903.93	318.80
904.23	320.60
904.53	325.80
904.84	316.80
905.14	316.00
905.44	316.40
905.75	317.00
906.05	319.00
