	0.0	
409.13	249.00
409.51	255.60
409.88	257.00
410.25	254.00
410.62	258.00
411.00	261.40
411.37	266.20
411.74	260.20
412.12	270.20
412.49	264.00
412.86	271.80
413.23	270.00
413.61	275.60
413.98	284.40
414.35	282.40
414.73	284.80
415.10	278.20
415.47	285.80
415.84	286.60
416.22	288.60
416.59	290.40
416.96	296.20
417.33	296.20
417.70	298.20
418.08	311.80
418.45	303.80
418.82	306.40
419.19	308.40
419.57	316.00
419.94	313.60
420.31	324.40
420.68	320.80
421.05	319.00
421.42	325.00
421.80	327.40
422.17	330.40
422.54	338.80
422.91	333.80
423.28	336.80
423.65	337.00
424.03	338.80
424.40	342.80
424.77	347.00
425.14	350.60
425.51	350.20
425.88	357.00
426.25	357.40
426.63	363.00
427.00	358.40
427.37	372.60
427.74	387.60
428.11	373.60
428.48	381.80
428.85	382.00
429.22	384.80
429.59	390.40
429.97	393.00
430.34	398.60
430.71	403.00
431.08	406.60
431.45	417.20
431.82	413.60
432.19	410.60
432.56	423.40
432.93	423.80
433.30	422.40
433.67	433.20
434.04	437.20
434.41	441.80
434.78	441.40
435.15	444.80
435.52	462.40
435.89	464.00
436.26	464.20
436.63	461.60
437.00	470.40
437.37	474.40
437.74	473.40
438.11	493.40
438.48	478.80
438.85	500.00
439.22	504.60
439.59	516.00
439.96	502.20
440.33	511.80
440.70	524.60
441.07	521.20
441.44	536.00
441.81	525.00
442.18	526.20
442.55	534.00
442.92	543.80
443.29	546.60
443.66	532.80
444.03	552.40
444.40	551.40
444.77	568.40
445.14	564.00
445.51	573.80
445.88	568.20
446.24	579.20
446.61	586.60
446.98	578.00
447.35	598.80
447.72	596.80
448.09	591.00
448.46	587.20
448.83	597.00
449.20	605.00
449.56	597.40
449.93	623.20
450.30	600.60
450.67	628.60
451.04	601.40
451.41	603.40
451.78	633.40
452.14	626.80
452.51	626.20
452.88	631.80
453.25	629.60
453.62	647.60
453.99	638.60
454.35	646.40
454.72	663.60
455.09	656.60
455.46	668.00
455.83	680.80
456.19	682.00
456.56	677.40
456.93	672.20
457.30	687.60
457.66	687.60
458.03	697.60
458.40	697.60
458.77	702.60
459.14	708.20
459.50	702.00
459.87	688.00
460.24	727.80
460.61	715.80
460.97	732.20
461.34	726.60
461.71	728.40
462.07	726.60
462.44	753.80
462.81	763.00
463.18	758.80
463.54	755.20
463.91	790.60
464.28	782.40
464.64	782.20
465.01	777.00
465.38	806.20
465.75	787.20
466.11	806.60
466.48	805.00
466.85	796.80
467.21	809.60
467.58	821.20
467.95	832.00
468.31	835.60
468.68	843.60
469.04	865.40
469.41	878.40
469.78	865.20
470.14	885.00
470.51	888.00
470.88	905.20
471.24	898.80
471.61	924.20
471.98	917.00
472.34	937.60
472.71	952.80
473.07	961.60
473.44	951.40
473.81	980.20
474.17	965.80
474.54	998.60
474.90	1004.60
475.27	1002.60
475.63	1021.40
476.00	1033.20
476.37	1028.00
476.73	1041.00
477.10	1075.80
477.46	1076.60
477.83	1073.60
478.19	1094.60
478.56	1117.80
478.92	1126.60
479.29	1135.20
479.65	1133.40
480.02	1142.40
480.38	1168.80
480.75	1178.60
481.11	1183.80
481.48	1201.00
481.84	1212.00
482.21	1232.60
482.57	1242.60
482.94	1260.40
483.30	1262.80
483.67	1268.00
484.03	1281.40
484.40	1295.20
484.76	1297.00
485.13	1311.60
485.49	1329.40
485.86	1340.60
486.22	1359.40
486.59	1368.20
486.95	1376.80
487.31	1385.40
487.68	1392.60
488.04	1413.20
488.41	1419.60
488.77	1413.20
489.14	1438.80
489.50	1445.00
489.86	1464.20
490.23	1464.00
490.59	1470.40
490.96	1482.80
491.32	1491.40
491.68	1508.00
492.05	1509.60
492.41	1521.40
492.77	1532.60
493.14	1542.20
493.50	1552.00
493.87	1551.40
494.23	1552.40
494.59	1562.60
494.96	1575.60
495.32	1566.40
495.68	1594.00
496.05	1597.00
496.41	1595.20
496.77	1611.60
497.14	1619.60
497.50	1626.60
497.86	1633.40
498.23	1628.80
498.59	1615.40
498.95	1641.80
499.31	1643.60
499.68	1653.20
500.04	1672.40
500.40	1652.00
500.77	1661.00
501.13	1679.40
501.49	1671.60
501.85	1677.40
502.22	1679.80
502.58	1690.00
502.94	1700.00
503.30	1695.60
503.67	1697.80
504.03	1716.00
504.39	1713.40
504.75	1720.40
505.12	1723.60
505.48	1738.40
505.84	1731.40
506.20	1730.80
506.56	1727.00
506.93	1731.20
507.29	1765.40
507.65	1745.60
508.01	1767.20
508.37	1775.80
508.74	1764.60
509.10	1776.80
509.46	1771.00
509.82	1786.20
510.18	1780.20
510.54	1798.40
510.91	1783.00
511.27	1790.80
511.63	1818.80
511.99	1805.40
512.35	1802.20
512.71	1822.80
513.07	1827.40
513.43	1830.00
513.80	1842.00
514.16	1848.00
514.52	1835.20
514.88	1854.80
515.24	1858.60
515.60	1880.60
515.96	1865.20
516.32	1880.20
516.68	1885.80
517.04	1887.00
517.41	1885.00
517.77	1912.40
518.13	1898.80
518.49	1920.20
518.85	1913.40
519.21	1942.00
519.57	1931.20
519.93	1944.40
520.29	1952.80
520.65	1968.80
521.01	1955.60
521.37	1968.80
521.73	1955.20
522.09	1980.20
522.45	1996.00
522.81	1975.00
523.17	2008.80
523.53	2003.80
523.89	2008.40
524.25	2026.60
524.61	2029.80
524.97	2014.60
525.33	2029.80
525.69	2025.20
526.05	2045.20
526.41	2057.80
526.77	2063.00
527.13	2070.60
527.49	2088.20
527.85	2060.60
528.21	2093.20
528.57	2095.60
528.93	2087.60
529.29	2109.20
529.65	2100.60
530.00	2110.40
530.36	2102.40
530.72	2130.60
531.08	2118.00
531.44	2122.60
531.80	2138.00
532.16	2148.00
532.52	2151.80
532.88	2167.20
533.24	2147.60
533.59	2162.40
533.95	2143.80
534.31	2174.40
534.67	2175.00
535.03	2187.40
535.39	2158.60
535.75	2181.40
536.11	2170.00
536.46	2174.40
536.82	2182.00
537.18	2174.40
537.54	2202.80
537.90	2215.20
538.26	2190.40
538.61	2206.40
538.97	2222.20
539.33	2216.60
539.69	2215.60
540.05	2218.80
540.40	2219.80
540.76	2232.20
541.12	2234.20
541.48	2258.00
541.84	2236.00
542.19	2231.00
542.55	2248.60
542.91	2239.40
543.27	2243.20
543.62	2259.80
543.98	2251.20
544.34	2252.40
544.70	2269.20
545.05	2267.80
545.41	2285.40
545.77	2275.60
546.12	2277.60
546.48	2283.60
546.84	2273.00
547.20	2274.20
547.55	2284.40
547.91	2311.00
548.27	2290.80
548.62	2286.80
548.98	2301.80
549.34	2302.80
549.69	2310.40
550.05	2313.20
550.41	2329.20
550.77	2313.80
551.12	2305.40
551.48	2300.60
551.83	2333.40
552.19	2329.20
552.55	2330.60
552.90	2344.60
553.26	2343.60
553.62	2347.60
553.97	2355.20
554.33	2352.60
554.69	2358.20
555.04	2355.00
555.40	2366.00
555.75	2377.00
556.11	2391.80
556.47	2395.00
556.82	2381.80
557.18	2392.60
557.53	2378.20
557.89	2408.20
558.24	2414.00
558.60	2391.20
558.96	2415.60
559.31	2416.40
559.67	2415.00
560.02	2430.00
560.38	2410.40
560.73	2449.20
561.09	2455.60
561.44	2467.60
561.80	2444.80
562.16	2458.00
562.51	2471.00
562.87	2490.20
563.22	2475.60
563.58	2488.00
563.93	2484.60
564.29	2487.60
564.64	2512.40
565.00	2508.60
565.35	2505.80
565.71	2513.80
566.06	2540.40
566.41	2549.80
566.77	2516.80
567.12	2543.00
567.48	2530.40
567.83	2547.40
568.19	2546.40
568.54	2576.60
568.90	2548.20
569.25	2548.40
569.60	2567.60
569.96	2587.20
570.31	2561.20
570.67	2577.80
571.02	2580.80
571.38	2591.80
571.73	2589.00
572.08	2634.20
572.44	2592.00
572.79	2582.80
573.15	2598.00
573.50	2593.20
573.85	2634.00
574.21	2612.80
574.56	2598.20
574.91	2623.80
575.27	2625.40
575.62	2616.20
575.97	2634.40
576.33	2614.60
576.68	2635.80
577.03	2630.20
577.39	2620.20
577.74	2636.80
578.09	2627.40
578.45	2631.40
578.80	2635.20
579.15	2617.80
579.51	2632.40
579.86	2640.60
580.21	2637.20
580.57	2641.40
580.92	2628.40
581.27	2645.20
581.62	2640.00
581.98	2618.20
582.33	2639.40
582.68	2624.60
583.03	2614.40
583.39	2644.40
583.74	2642.40
584.09	2632.40
584.44	2620.40
584.80	2614.00
585.15	2597.40
585.50	2606.00
585.85	2629.60
586.21	2605.80
586.56	2628.00
586.91	2605.00
587.26	2611.00
587.61	2623.60
587.97	2600.40
588.32	2614.60
588.67	2606.80
589.02	2626.60
589.37	2592.40
589.73	2624.80
590.08	2618.40
590.43	2611.80
590.78	2624.40
591.13	2616.40
591.48	2631.20
591.83	2600.40
592.19	2597.20
592.54	2600.80
592.89	2595.00
593.24	2611.40
593.59	2590.60
593.94	2608.00
594.29	2615.20
594.64	2606.60
595.00	2609.60
595.35	2620.60
595.70	2596.80
596.05	2609.80
596.40	2599.20
596.75	2615.40
597.10	2630.40
597.45	2602.00
597.80	2617.20
598.15	2613.00
598.50	2627.20
598.85	2618.60
599.20	2628.40
599.55	2635.00
599.90	2612.00
600.26	2647.80
600.61	2636.80
600.96	2630.80
601.31	2629.60
601.66	2647.60
602.01	2633.20
602.36	2640.20
602.71	2648.60
603.06	2635.00
603.41	2637.40
603.76	2643.20
604.11	2660.00
604.46	2640.60
604.81	2662.80
605.16	2656.20
605.50	2667.80
605.85	2658.00
606.20	2675.00
606.55	2674.80
606.90	2673.80
607.25	2677.60
607.60	2671.00
607.95	2685.20
608.30	2673.60
608.65	2692.00
609.00	2692.80
609.35	2670.40
609.70	2697.00
610.05	2684.20
610.40	2715.20
610.74	2704.80
611.09	2700.80
611.44	2676.00
611.79	2703.20
612.14	2726.60
612.49	2716.80
612.84	2708.80
613.19	2735.00
613.53	2718.00
613.88	2732.80
614.23	2711.00
614.58	2718.00
614.93	2719.80
615.28	2722.60
615.62	2735.60
615.97	2735.40
616.32	2739.40
616.67	2737.60
617.02	2730.60
617.37	2746.60
617.71	2741.20
618.06	2755.80
618.41	2749.60
618.76	2758.80
619.11	2736.20
619.45	2761.40
619.80	2769.00
620.15	2743.60
620.50	2728.80
620.84	2772.00
621.19	2759.20
621.54	2744.20
621.89	2745.20
622.23	2738.40
622.58	2728.20
622.93	2738.60
623.28	2756.00
623.62	2727.40
623.97	2746.60
624.32	2737.60
624.66	2724.00
625.01	2741.40
625.36	2735.40
625.71	2736.00
626.05	2738.60
626.40	2744.60
626.75	2741.20
627.09	2742.40
627.44	2729.80
627.79	2737.40
628.13	2710.80
628.48	2734.40
628.83	2729.60
629.17	2691.40
629.52	2710.60
629.87	2707.40
630.21	2713.80
630.56	2721.60
630.90	2703.00
631.25	2717.60
631.60	2689.60
631.94	2704.60
632.29	2700.00
632.63	2709.20
632.98	2689.60
633.33	2664.20
633.67	2660.40
634.02	2674.40
634.36	2657.20
634.71	2647.40
635.06	2671.60
635.40	2625.20
635.75	2665.40
636.09	2611.20
636.44	2643.60
636.78	2612.40
637.13	2632.80
637.47	2605.20
637.82	2620.20
638.16	2573.20
638.51	2622.00
638.86	2587.60
639.20	2618.80
639.55	2592.60
639.89	2585.20
640.24	2581.40
640.58	2595.80
640.93	2574.00
641.27	2557.20
641.62	2575.60
641.96	2560.80
642.30	2553.80
642.65	2560.00
642.99	2562.60
643.34	2544.60
643.68	2543.40
644.03	2540.00
644.37	2535.00
644.72	2527.80
645.06	2521.40
645.40	2521.40
645.75	2531.80
646.09	2532.20
646.44	2548.80
646.78	2518.80
647.13	2503.60
647.47	2496.80
647.81	2502.00
648.16	2497.20
648.50	2503.20
648.85	2498.00
649.19	2471.40
649.53	2474.80
649.88	2469.60
650.22	2488.60
650.56	2478.40
650.91	2468.40
651.25	2465.00
651.59	2464.80
651.94	2454.80
652.28	2460.20
652.62	2465.80
652.97	2460.60
653.31	2457.40
653.65	2463.40
654.00	2453.20
654.34	2466.20
654.68	2440.60
655.03	2429.60
655.37	2443.20
655.71	2452.20
656.05	2424.80
656.40	2425.40
656.74	2431.40
657.08	2412.00
657.43	2434.40
657.77	2395.80
658.11	2426.00
658.45	2438.20
658.80	2424.40
659.14	2407.00
659.48	2418.00
659.82	2426.60
660.16	2431.60
660.51	2417.20
660.85	2421.20
661.19	2412.80
661.53	2434.80
661.87	2408.20
662.22	2419.60
662.56	2401.80
662.90	2431.00
663.24	2404.60
663.58	2406.20
663.93	2399.40
664.27	2383.80
664.61	2407.00
664.95	2421.60
665.29	2397.40
665.63	2387.20
665.98	2410.60
666.32	2402.80
666.66	2409.40
667.00	2396.00
667.34	2414.20
667.68	2397.20
668.02	2368.00
668.36	2393.80
668.70	2385.40
669.05	2349.40
669.39	2381.60
669.73	2381.60
670.07	2380.60
670.41	2373.20
670.75	2388.20
671.09	2383.20
671.43	2379.00
671.77	2391.80
672.11	2386.80
672.45	2383.00
672.79	2368.20
673.13	2381.60
673.47	2350.00
673.81	2385.60
674.16	2354.40
674.50	2365.60
674.84	2359.20
675.18	2338.40
675.52	2355.40
675.86	2340.60
676.20	2352.00
676.54	2329.00
676.88	2332.20
677.22	2340.00
677.56	2329.80
677.90	2342.60
678.23	2330.60
678.57	2323.80
678.91	2325.20
679.25	2333.00
679.59	2328.20
679.93	2319.20
680.27	2323.60
680.61	2309.60
680.95	2292.00
681.29	2295.00
681.63	2265.80
681.97	2310.40
682.31	2281.00
682.65	2282.80
682.99	2289.20
683.32	2274.80
683.66	2277.20
684.00	2277.00
684.34	2258.20
684.68	2228.00
685.02	2251.00
685.36	2232.40
685.70	2247.40
686.03	2233.20
686.37	2243.20
686.71	2222.80
687.05	2216.60
687.39	2205.00
687.73	2220.80
688.07	2190.60
688.40	2190.20
688.74	2185.40
689.08	2189.40
689.42	2189.40
689.76	2179.40
690.09	2169.60
690.43	2151.60
690.77	2177.20
691.11	2125.80
691.45	2114.80
691.78	2140.20
692.12	2108.00
692.46	2119.20
692.80	2114.40
693.13	2125.40
693.47	2105.20
693.81	2102.60
694.15	2103.60
694.48	2099.20
694.82	2070.40
695.16	2086.80
695.50	2073.00
695.83	2063.60
696.17	2055.60
696.51	2054.40
696.84	2036.20
697.18	2026.20
697.52	2027.60
697.85	2004.40
698.19	2017.00
698.53	2019.60
698.87	2000.60
699.20	1998.60
699.54	1966.00
699.88	1980.60
700.21	1975.60
700.55	1967.40
700.88	1958.80
701.22	1944.40
701.56	1967.60
701.89	1944.60
702.23	1951.20
702.57	1940.60
702.90	1914.60
703.24	1931.80
703.57	1914.60
703.91	1908.40
704.25	1901.00
704.58	1913.80
704.92	1904.60
705.25	1883.20
705.59	1882.40
705.93	1893.80
706.26	1887.20
706.60	1880.20
706.93	1869.20
707.27	1853.80
707.60	1864.80
707.94	1853.80
708.27	1846.80
708.61	1851.40
708.95	1834.40
709.28	1813.60
709.62	1814.00
709.95	1814.80
710.29	1810.40
710.62	1796.60
710.96	1805.40
711.29	1789.00
711.63	1807.40
711.96	1777.40
712.30	1792.80
712.63	1774.20
712.96	1764.20
713.30	1783.00
713.63	1765.00
713.97	1773.40
714.30	1761.20
714.64	1733.80
714.97	1752.60
715.31	1761.20
715.64	1759.00
715.97	1737.00
716.31	1755.40
716.64	1721.80
716.98	1726.40
717.31	1741.00
717.64	1726.40
717.98	1720.80
718.31	1729.40
718.65	1716.80
718.98	1704.80
719.31	1718.20
719.65	1715.20
719.98	1697.40
720.32	1705.00
720.65	1700.20
720.98	1687.60
721.32	1691.20
721.65	1688.20
721.98	1686.60
722.32	1692.20
722.65	1675.40
722.98	1667.80
723.32	1666.20
723.65	1660.20
723.98	1677.00
724.31	1654.20
724.65	1663.20
724.98	1662.20
725.31	1665.20
725.65	1676.80
725.98	1660.20
726.31	1656.80
726.64	1646.00
726.98	1648.60
727.31	1639.00
727.64	1649.60
727.97	1639.80
728.31	1656.80
728.64	1652.80
728.97	1628.20
729.30	1632.20
729.64	1647.40
729.97	1620.20
730.30	1628.00
730.63	1622.20
730.96	1629.80
731.30	1618.00
731.63	1623.80
731.96	1622.60
732.29	1614.60
732.62	1613.60
732.96	1593.80
733.29	1605.20
733.62	1614.60
733.95	1608.60
734.28	1603.40
734.61	1592.00
734.94	1601.20
735.28	1602.20
735.61	1593.00
735.94	1606.00
736.27	1594.20
736.60	1588.60
736.93	1597.60
737.26	1585.60
737.59	1582.40
737.92	1583.20
738.26	1589.00
738.59	1579.00
738.92	1578.60
739.25	1571.80
739.58	1565.80
739.91	1579.40
740.24	1564.80
740.57	1561.60
740.90	1570.20
741.23	1559.40
741.56	1539.60
741.89	1559.80
742.22	1537.80
742.55	1558.00
742.88	1555.60
743.21	1547.80
743.54	1556.80
743.87	1552.40
744.20	1550.00
744.53	1525.20
744.86	1537.40
745.19	1519.20
745.52	1523.00
745.85	1540.40
746.18	1519.20
746.51	1514.00
746.84	1521.20
747.17	1509.20
747.50	1509.40
747.83	1506.80
748.16	1495.00
748.49	1503.00
748.82	1491.40
749.15	1496.40
749.48	1493.20
749.81	1487.40
750.14	1479.20
750.46	1485.20
750.79	1466.60
751.12	1466.80
751.45	1471.00
751.78	1455.80
752.11	1470.40
752.44	1465.40
752.77	1451.40
753.10	1447.80
753.42	1433.20
753.75	1436.80
754.08	1427.00
754.41	1412.80
754.74	1434.00
755.07	1425.20
755.39	1406.60
755.72	1415.40
756.05	1394.20
756.38	1406.80
756.71	1420.20
757.04	1391.20
757.36	1375.40
757.69	1373.40
758.02	1381.20
758.35	1376.60
758.67	1368.80
759.00	1365.20
759.33	1355.00
759.66	1347.00
759.99	1331.60
760.31	1337.80
760.64	1335.40
760.97	1343.80
761.30	1319.00
761.62	1329.60
761.95	1329.00
762.28	1317.80
762.60	1305.80
762.93	1305.40
763.26	1311.80
763.59	1291.40
763.91	1293.00
764.24	1290.80
764.57	1289.60
764.89	1286.40
765.22	1267.80
765.55	1275.60
765.87	1270.20
766.20	1239.60
766.53	1257.40
766.85	1240.80
767.18	1241.00
767.51	1244.60
767.83	1220.20
768.16	1218.60
768.48	1211.40
768.81	1207.60
769.14	1215.20
769.46	1198.60
769.79	1202.60
770.12	1189.80
770.44	1183.00
770.77	1179.00
771.09	1161.00
771.42	1159.40
771.74	1148.60
772.07	1160.40
772.40	1152.20
772.72	1152.20
773.05	1149.80
773.37	1149.00
773.70	1119.80
774.02	1137.60
774.35	1127.80
774.67	1105.80
775.00	1114.60
775.32	1096.80
775.65	1095.80
775.97	1097.00
776.30	1091.20
776.63	1082.20
776.95	1091.40
777.27	1070.20
777.60	1065.40
777.92	1062.60
778.25	1074.40
778.57	1062.60
778.90	1054.20
779.22	1041.40
779.55	1048.80
779.87	1036.80
780.20	1034.20
780.52	1026.20
780.85	1033.00
781.17	1022.40
781.49	1014.00
781.82	1011.40
782.14	1002.40
782.47	1003.00
782.79	1005.00
783.11	997.20
783.44	987.20
783.76	984.20
784.09	974.60
784.41	974.40
784.73	963.00
785.06	955.20
785.38	947.20
785.70	946.20
786.03	951.60
786.35	940.20
786.67	938.40
787.00	935.60
787.32	924.80
787.64	932.40
787.97	927.00
788.29	923.80
788.61	916.60
788.94	922.40
789.26	918.80
789.58	921.00
789.91	912.40
790.23	920.00
790.55	918.80
790.87	899.60
791.20	913.60
791.52	913.80
791.84	898.80
792.16	908.00
792.49	897.20
792.81	905.00
793.13	904.20
793.45	905.80
793.78	908.20
794.10	898.00
794.42	903.60
794.74	898.60
795.06	906.60
795.39	910.20
795.71	910.60
796.03	902.60
796.35	909.20
796.67	907.40
797.00	905.20
797.32	906.20
797.64	904.00
797.96	914.20
798.28	913.80
798.60	917.80
798.93	905.00
799.25	907.60
799.57	918.40
799.89	910.60
800.21	901.00
800.53	904.00
800.85	904.80
801.17	916.20
801.50	908.60
801.82	908.00
802.14	909.00
802.46	896.80
802.78	914.60
803.10	909.60
803.42	908.20
803.74	893.00
804.06	891.40
804.38	897.80
804.70	889.40
805.02	901.40
805.34	902.00
805.66	897.20
805.98	905.40
806.30	908.80
806.62	896.40
806.94	899.00
807.26	895.20
807.58	890.80
807.90	899.00
808.22	896.60
808.54	889.80
808.86	892.60
809.18	881.20
809.50	898.00
809.82	888.40
810.14	883.40
810.46	892.00
810.78	890.40
811.10	886.60
811.42	884.60
811.74	879.20
812.06	890.60
812.38	881.80
812.70	867.20
813.02	869.00
813.34	878.40
813.66	874.20
813.97	873.40
814.29	878.80
814.61	862.20
814.93	874.40
815.25	866.00
815.57	869.20
815.89	863.80
816.21	853.40
816.52	858.40
816.84	857.20
817.16	857.60
817.48	865.40
817.80	856.40
818.12	861.60
818.43	848.40
818.75	849.40
819.07	846.60
819.39	845.00
819.71	842.80
820.03	843.00
820.34	847.00
820.66	850.40
820.98	835.40
821.30	842.40
821.61	837.40
821.93	841.20
822.25	843.60
822.57	831.40
822.88	834.40
823.20	829.60
823.52	827.40
823.84	826.40
824.15	829.20
824.47	818.40
824.79	833.00
825.11	822.20
825.42	831.00
825.74	818.40
826.06	823.40
826.37	814.40
826.69	809.20
827.01	805.20
827.32	808.80
827.64	811.40
827.96	799.20
828.27	814.00
828.59	801.00
828.91	795.20
829.22	798.80
829.54	803.00
829.86	801.20
830.17	795.00
830.49	798.40
830.81	793.80
831.12	794.60
831.44	792.40
831.75	791.00
832.07	794.00
832.39	779.20
832.70	779.60
833.02	781.20
833.33	775.00
833.65	779.60
833.96	784.20
834.28	780.00
834.60	770.80
834.91	774.00
835.23	778.00
835.54	766.60
835.86	763.40
836.17	775.60
836.49	762.80
836.80	762.00
837.12	763.80
837.43	761.20
837.75	765.00
838.06	759.20
838.38	754.60
838.69	755.00
839.01	747.80
839.32	742.80
839.64	746.20
839.95	745.80
840.27	740.60
840.58	744.00
840.90	737.80
841.21	742.40
841.53	730.60
841.84	728.20
842.15	722.00
842.47	735.80
842.78	723.20
843.10	723.00
843.41	725.80
843.72	718.80
844.04	712.60
844.35	710.20
844.67	710.00
844.98	708.60
845.29	709.80
845.61	695.20
845.92	699.40
846.23	695.40
846.55	694.60
846.86	695.80
847.18	696.00
847.49	688.40
847.80	687.20
848.12	678.60
848.43	678.20
848.74	686.60
849.05	672.00
849.37	674.00
849.68	680.20
849.99	662.40
850.31	665.80
850.62	665.60
850.93	663.80
851.24	658.80
851.56	654.60
851.87	650.40
852.18	648.40
852.50	644.20
852.81	646.80
853.12	645.60
853.43	648.00
853.74	643.60
854.06	639.60
854.37	638.00
854.68	632.00
854.99	632.00
855.31	630.80
855.62	622.40
855.93	616.40
856.24	618.80
856.55	614.00
856.87	611.00
857.18	607.00
857.49	605.60
857.80	607.20
858.11	599.40
858.42	595.60
858.73	600.20
859.05	588.80
859.36	587.20
859.67	584.60
859.98	578.60
860.29	583.60
860.60	582.80
860.91	575.80
861.22	579.60
861.54	572.40
861.85	571.20
862.16	569.00
862.47	564.80
862.78	558.80
863.09	553.40
863.40	557.20
863.71	554.80
864.02	550.60
864.33	548.00
864.64	546.60
864.95	549.00
865.26	538.20
865.57	538.60
865.88	532.00
866.19	535.40
866.50	530.40
866.81	529.60
867.12	518.60
867.43	524.80
867.74	515.00
868.05	519.80
868.36	518.20
868.67	511.20
868.98	519.00
869.29	504.00
869.60	509.00
869.91	503.00
870.22	505.80
870.53	499.00
870.84	494.60
871.15	496.20
871.46	496.40
871.77	490.20
872.08	487.40
872.39	483.00
872.69	477.00
873.00	478.60
873.31	472.80
873.62	470.80
873.93	468.60
874.24	470.80
874.55	471.40
874.86	461.20
875.16	463.80
875.47	458.60
875.78	458.40
876.09	455.80
876.40	448.60
876.71	448.40
877.01	441.00
877.32	443.20
877.63	438.00
877.94	439.80
878.25	436.20
878.56	432.60
878.86	438.80
879.17	430.80
879.48	430.40
879.79	424.00
880.09	426.20
880.40	424.00
880.71	426.20
881.02	419.00
881.32	418.00
881.63	413.80
881.94	416.00
882.25	412.40
882.55	412.80
882.86	408.00
883.17	403.00
883.48	407.40
883.78	410.40
884.09	401.40
884.40	401.00
884.70	400.80
885.01	407.00
885.32	399.80
885.62	398.00
885.93	400.20
886.24	402.00
886.54	402.20
886.85	398.60
887.16	397.20
887.46	389.20
887.77	396.20
888.08	391.40
888.38	394.40
888.69	398.60
888.99	385.60
889.30	388.40
889.61	386.40
889.91	387.40
890.22	384.80
890.52	390.20
890.83	384.60
891.14	384.80
891.44	383.80
891.75	389.60
892.05	383.40
892.36	390.80
892.66	387.20
892.97	386.60
893.27	384.60
893.58	381.80
893.89	392.60
894.19	384.80
894.50	385.80
894.80	383.20
895.11	381.40
895.41	386.00
895.72	381.00
896.02	384.00
896.33	385.00
896.63	386.60
896.93	382.00
897.24	383.40
897.54	385.40
897.85	385.00
898.15	379.20
898.46	379.80
898.76	383.20
899.07	386.20
899.37	381.80
899.67	387.60
899.98	383.60
900.28	386.60
900.59	385.80
900.89	375.80
901.19	385.00
901.50	386.20
901.80	383.00
902.11	384.80
902.41	389.40
902.71	389.00
