	0.0	
339.41	0.00
339.79	113.00
340.17	114.40
340.55	115.40
340.94	116.80
341.32	117.80
341.70	117.00
342.08	118.20
342.46	118.80
342.84	118.20
343.22	119.60
343.60	120.20
343.98	120.60
344.36	121.40
344.74	122.60
345.12	123.40
345.50	121.60
345.88	121.40
346.26	120.00
346.64	120.80
347.02	120.00
347.40	120.20
347.78	120.40
348.15	120.20
348.53	120.20
348.91	122.00
349.29	122.80
349.67	123.00
350.05	123.00
350.43	124.00
350.81	124.00
351.19	124.40
351.57	124.40
351.95	125.40
352.33	124.60
352.71	124.60
353.09	125.00
353.47	125.40
353.84	126.20
354.22	126.40
354.60	125.20
354.98	126.20
355.36	127.20
355.74	126.00
356.12	126.00
356.50	126.00
356.88	127.80
357.25	127.40
357.63	126.20
358.01	127.80
358.39	128.20
358.77	126.80
359.15	127.20
359.53	126.60
359.90	127.60
360.28	128.80
360.66	128.20
361.04	127.40
361.42	128.40
361.80	129.80
362.17	130.40
362.55	130.00
362.93	129.00
363.31	129.40
363.69	129.40
364.06	130.00
364.44	130.60
364.82	130.20
365.20	130.60
365.58	130.20
365.95	129.60
366.33	130.80
366.71	129.80
367.09	130.80
367.46	130.40
367.84	132.20
368.22	132.00
368.60	132.00
368.97	131.80
369.35	133.80
369.73	133.80
370.11	132.80
370.48	134.00
370.86	133.00
371.24	132.40
371.62	132.80
371.99	134.40
372.37	134.80
372.75	134.60
373.12	135.00
373.50	136.40
373.88	136.00
374.25	136.20
374.63	136.60
375.01	137.40
375.38	137.60
375.76	136.40
376.14	138.00
376.51	139.40
376.89	138.60
377.27	139.40
377.64	137.40
378.02	138.40
378.40	139.60
378.77	141.00
379.15	140.60
379.53	141.80
379.90	142.60
380.28	143.60
380.66	143.40
381.03	144.60
381.41	144.40
381.78	146.40
382.16	146.20
382.54	145.40
382.91	146.80
383.29	147.20
383.66	146.60
384.04	149.40
384.42	149.00
384.79	147.80
385.17	148.60
385.54	149.60
385.92	150.40
386.29	151.20
386.67	151.60
387.05	152.20
387.42	151.40
387.80	155.20
388.17	154.20
388.55	153.80
388.92	156.00
389.30	157.80
389.67	160.40
390.05	161.00
390.42	160.60
390.80	159.60
391.17	161.20
391.55	161.80
391.92	162.60
392.30	162.40
392.67	161.60
393.05	166.40
393.42	168.40
393.80	168.00
394.17	167.40
394.55	169.60
394.92	169.40
395.30	171.60
395.67	173.20
396.05	173.40
396.42	173.40
396.80	174.20
397.17	176.60
397.55	175.60
397.92	179.00
398.29	180.20
398.67	182.40
399.04	181.80
399.42	182.00
399.79	181.80
400.17	184.80
400.54	184.80
400.91	184.60
401.29	189.40
401.66	188.20
402.04	190.40
402.41	190.60
402.78	192.40
403.16	189.20
403.53	194.00
403.90	194.80
404.28	194.80
404.65	199.60
405.03	199.20
405.40	198.20
405.77	199.40
406.15	204.40
406.52	202.40
406.89	204.00
407.27	203.20
407.64	209.00
408.01	207.40
408.39	209.00
408.76	210.00
409.13	209.60
409.51	215.20
409.88	213.00
410.25	216.00
410.62	217.00
411.00	222.00
411.37	220.00
411.74	217.80
412.12	222.60
412.49	223.20
412.86	224.80
413.23	226.40
413.61	230.60
413.98	235.40
414.35	230.20
414.73	235.20
415.10	230.40
415.47	237.00
415.84	240.60
416.22	236.40
416.59	238.40
416.96	242.00
417.33	243.40
417.70	243.80
418.08	253.00
418.45	247.20
418.82	252.00
419.19	256.00
419.57	259.60
419.94	253.60
420.31	263.00
420.68	258.80
421.05	258.40
421.42	265.20
421.80	262.00
422.17	262.00
422.54	273.00
422.91	267.20
423.28	269.80
423.65	276.40
424.03	277.80
424.40	273.80
424.77	280.00
425.14	279.40
425.51	279.20
425.88	286.80
426.25	285.00
426.63	289.60
427.00	288.00
427.37	297.60
427.74	304.40
428.11	297.00
428.48	301.60
428.85	304.80
429.22	305.40
429.59	309.80
429.97	309.00
430.34	311.20
430.71	316.00
431.08	316.80
431.45	324.20
431.82	323.00
432.19	322.60
432.56	328.00
432.93	330.40
433.30	335.40
433.67	340.80
434.04	334.40
434.41	344.60
434.78	343.00
435.15	347.80
435.52	355.20
435.89	362.60
436.26	359.60
436.63	361.00
437.00	364.40
437.37	362.20
437.74	366.20
438.11	377.20
438.48	374.40
438.85	383.80
439.22	387.40
439.59	395.80
439.96	381.40
440.33	392.20
440.70	405.60
441.07	398.60
441.44	409.80
441.81	402.60
442.18	404.40
442.55	410.60
442.92	420.00
443.29	411.40
443.66	411.40
444.03	419.80
444.40	420.80
444.77	430.80
445.14	426.60
445.51	438.80
445.88	431.80
446.24	439.00
446.61	447.00
446.98	436.40
447.35	448.00
447.72	453.20
448.09	447.80
448.46	444.40
448.83	458.20
449.20	458.80
449.56	454.80
449.93	464.60
450.30	458.80
450.67	474.40
451.04	458.40
451.41	461.40
451.78	480.20
452.14	480.00
452.51	475.60
452.88	474.20
453.25	471.60
453.62	485.60
453.99	482.00
454.35	483.40
454.72	496.60
455.09	499.60
455.46	504.00
455.83	512.00
456.19	508.00
456.56	509.80
456.93	511.40
457.30	517.60
457.66	514.40
458.03	525.00
458.40	523.00
458.77	526.20
459.14	534.00
459.50	534.80
459.87	516.20
460.24	537.40
460.61	532.80
460.97	546.80
461.34	540.80
461.71	549.60
462.07	544.80
462.44	565.80
462.81	574.60
463.18	571.60
463.54	565.80
463.91	589.80
464.28	577.80
464.64	581.00
465.01	580.80
465.38	601.40
465.75	587.00
466.11	602.00
466.48	598.20
466.85	596.00
467.21	598.60
467.58	611.00
467.95	622.00
468.31	622.80
468.68	626.00
469.04	638.80
469.41	651.80
469.78	640.20
470.14	659.00
470.51	654.80
