	0.0	
339.41	0.00
339.79	106.20
340.17	106.80
340.55	108.20
340.94	110.00
341.32	110.00
341.70	110.60
342.08	112.20
342.46	112.60
342.84	114.00
343.22	114.80
343.60	114.00
343.98	114.00
344.36	115.20
344.74	115.40
345.12	114.80
345.50	114.80
345.88	115.20
346.26	115.60
346.64	116.00
347.02	115.20
347.40	114.60
347.78	114.00
348.15	114.00
348.53	114.20
348.91	116.80
349.29	118.00
349.67	119.20
350.05	118.80
350.43	119.20
350.81	119.00
351.19	118.60
351.57	120.80
351.95	120.40
352.33	121.40
352.71	120.60
353.09	120.40
353.47	120.60
353.84	121.20
354.22	121.80
354.60	121.80
354.98	121.80
355.36	123.00
355.74	122.80
356.12	122.60
356.50	121.60
356.88	122.20
357.25	123.40
357.63	123.00
358.01	123.40
358.39	124.00
358.77	124.80
359.15	125.00
359.53	124.00
359.90	124.40
360.28	125.40
360.66	125.20
361.04	125.00
361.42	126.00
361.80	125.80
362.17	127.00
362.55	127.20
362.93	128.00
363.31	128.00
363.69	128.60
364.06	127.80
364.44	126.20
364.82	126.80
365.20	128.00
365.58	130.20
365.95	129.80
366.33	129.60
366.71	127.60
367.09	127.40
367.46	127.00
367.84	128.60
368.22	128.40
368.60	128.40
368.97	129.20
369.35	131.40
369.73	132.00
370.11	130.80
370.48	131.20
370.86	134.20
371.24	135.20
371.62	134.00
371.99	135.20
372.37	135.80
372.75	135.80
373.12	136.20
373.50	134.60
373.88	136.00
374.25	136.20
374.63	138.40
375.01	137.80
375.38	137.20
375.76	139.40
376.14	137.40
376.51	139.60
376.89	140.40
377.27	143.20
377.64	142.20
378.02	141.40
378.40	141.40
378.77	144.00
379.15	142.40
379.53	143.80
379.90	144.80
380.28	146.00
380.66	146.20
381.03	148.00
381.41	150.00
381.78	148.00
382.16	149.60
382.54	151.20
382.91	150.20
383.29	153.40
383.66	153.60
384.04	154.60
384.42	155.00
384.79	154.80
385.17	155.00
385.54	157.40
385.92	156.60
386.29	157.80
386.67	158.00
387.05	160.00
387.42	163.80
387.80	162.80
388.17	164.60
388.55	165.60
388.92	167.60
389.30	167.00
389.67	166.00
390.05	170.00
390.42	170.20
390.80	170.40
391.17	174.80
391.55	174.80
391.92	176.00
392.30	176.60
392.67	175.60
393.05	180.60
393.42	183.60
393.80	180.60
394.17	180.60
394.55	185.60
394.92	183.60
395.30	185.40
395.67	187.60
396.05	191.80
396.42	192.60
396.80	195.20
397.17	195.00
397.55	194.80
397.92	199.00
398.29	201.20
398.67	196.20
399.04	200.80
399.42	204.00
399.79	208.00
400.17	205.40
400.54	208.60
400.91	212.00
401.29	210.60
401.66	211.80
402.04	214.40
402.41	213.20
402.78	216.60
403.16	218.00
403.53	221.20
403.90	222.60
404.28	223.80
404.65	226.40
405.03	225.40
405.40	227.40
405.77	229.60
406.15	231.00
406.52	234.00
406.89	237.80
407.27	232.80
407.64	238.40
408.01	239.20
408.39	243.40
408.76	249.00
409.13	245.00
409.51	249.60
409.88	251.40
410.25	253.80
410.62	251.80
411.00	260.60
411.37	258.40
411.74	255.60
412.12	266.60
412.49	262.40
412.86	269.20
413.23	268.80
413.61	271.00
413.98	277.80
414.35	278.60
414.73	274.60
415.10	277.20
415.47	283.60
415.84	284.40
416.22	280.80
416.59	287.40
416.96	292.80
417.33	289.60
417.70	297.40
418.08	304.40
418.45	301.40
418.82	304.60
419.19	312.20
419.57	318.40
419.94	309.80
420.31	323.40
420.68	319.60
421.05	316.20
421.42	322.00
421.80	326.40
422.17	327.00
422.54	333.40
422.91	329.60
423.28	327.40
423.65	341.80
424.03	341.80
424.40	342.60
424.77	347.60
425.14	346.80
425.51	352.40
425.88	360.60
426.25	357.60
426.63	366.20
427.00	364.80
427.37	370.00
427.74	382.00
428.11	370.20
428.48	385.60
428.85	386.20
429.22	381.80
429.59	392.80
429.97	395.00
430.34	396.00
430.71	399.20
431.08	403.20
431.45	415.60
431.82	414.60
432.19	414.40
432.56	416.20
432.93	428.00
433.30	428.00
433.67	434.80
434.04	433.20
434.41	439.60
434.78	438.40
435.15	445.40
435.52	460.80
435.89	466.00
436.26	464.60
436.63	463.00
437.00	474.00
437.37	473.60
437.74	472.20
438.11	488.40
438.48	485.20
438.85	502.00
439.22	513.00
439.59	513.40
439.96	506.80
440.33	517.00
440.70	530.40
441.07	528.00
441.44	545.00
441.81	528.40
442.18	531.60
442.55	538.00
442.92	543.20
443.29	544.00
443.66	538.00
444.03	554.20
444.40	559.80
444.77	567.60
445.14	566.80
445.51	581.00
445.88	572.40
446.24	578.20
446.61	589.80
446.98	579.00
447.35	598.20
447.72	597.20
448.09	595.60
448.46	587.80
448.83	598.80
449.20	599.80
449.56	604.60
449.93	615.20
450.30	608.20
450.67	635.20
451.04	607.40
451.41	609.00
451.78	639.80
452.14	624.00
452.51	635.00
452.88	632.80
453.25	635.20
453.62	650.00
453.99	640.00
454.35	644.80
454.72	664.40
455.09	663.20
455.46	667.80
455.83	680.20
456.19	682.00
456.56	684.80
456.93	692.40
457.30	693.40
457.66	695.20
458.03	710.40
458.40	697.20
458.77	709.00
459.14	724.60
459.50	714.80
459.87	703.80
460.24	729.80
460.61	732.20
460.97	736.20
461.34	728.40
461.71	742.40
462.07	736.60
462.44	765.20
462.81	782.20
463.18	781.20
463.54	768.40
463.91	797.40
464.28	782.60
464.64	791.60
465.01	789.20
465.38	821.00
465.75	793.00
466.11	816.00
466.48	818.40
466.85	809.80
467.21	815.20
467.58	831.80
467.95	840.60
468.31	852.20
468.68	861.20
469.04	874.80
469.41	898.20
469.78	884.40
470.14	898.40
470.51	898.60
470.88	919.60
471.24	918.00
471.61	943.60
471.98	932.60
472.34	951.20
472.71	971.20
473.07	974.80
473.44	976.40
473.81	988.80
474.17	984.80
474.54	1011.80
474.90	1011.40
475.27	1019.40
475.63	1033.00
476.00	1039.40
476.37	1050.00
476.73	1054.00
477.10	1093.40
477.46	1098.20
477.83	1092.20
478.19	1111.60
478.56	1131.60
478.92	1150.40
479.29	1150.80
479.65	1153.40
480.02	1163.00
480.38	1190.20
480.75	1199.40
481.11	1207.40
481.48	1232.60
481.84	1226.80
482.21	1245.00
482.57	1257.80
482.94	1273.00
483.30	1285.60
483.67	1300.60
484.03	1303.80
484.40	1319.00
484.76	1325.20
485.13	1341.40
485.49	1361.80
485.86	1366.00
486.22	1376.00
486.59	1392.80
486.95	1396.40
487.31	1412.80
487.68	1416.20
488.04	1442.80
488.41	1454.00
488.77	1436.60
489.14	1473.20
489.50	1470.80
489.86	1489.20
490.23	1480.60
490.59	1502.00
490.96	1517.60
491.32	1521.80
491.68	1539.60
492.05	1542.40
492.41	1558.80
492.77	1569.80
493.14	1560.20
493.50	1582.60
493.87	1581.60
494.23	1593.40
494.59	1596.60
494.96	1616.00
495.32	1615.40
495.68	1623.40
496.05	1633.80
496.41	1637.80
496.77	1648.00
497.14	1644.60
497.50	1655.60
497.86	1664.20
498.23	1661.60
498.59	1674.20
498.95	1683.80
499.31	1700.80
499.68	1701.20
500.04	1704.00
500.40	1703.80
500.77	1702.80
501.13	1721.00
501.49	1715.20
501.85	1733.40
502.22	1719.80
502.58	1723.20
502.94	1745.20
503.30	1744.00
503.67	1743.60
504.03	1768.60
504.39	1748.00
504.75	1771.20
505.12	1761.60
505.48	1778.40
505.84	1778.80
506.20	1768.40
506.56	1776.00
506.93	1773.80
507.29	1808.20
507.65	1793.60
508.01	1805.80
508.37	1808.40
508.74	1799.40
509.10	1816.80
509.46	1815.80
509.82	1819.80
510.18	1837.00
510.54	1844.40
510.91	1830.20
511.27	1847.20
511.63	1850.60
511.99	1850.60
512.35	1856.80
512.71	1870.20
513.07	1867.80
513.43	1857.20
513.80	1871.60
514.16	1897.20
514.52	1897.40
514.88	1907.40
515.24	1906.80
515.60	1922.60
515.96	1925.60
516.32	1927.80
516.68	1934.00
517.04	1952.00
517.41	1934.80
517.77	1966.00
518.13	1953.40
518.49	1977.20
518.85	1981.40
519.21	1987.00
519.57	1995.80
519.93	1999.20
520.29	2006.80
520.65	2016.20
521.01	2016.20
521.37	2040.40
521.73	2023.80
522.09	2050.40
522.45	2050.20
522.81	2047.20
523.17	2069.20
523.53	2057.40
523.89	2068.20
524.25	2076.00
524.61	2079.40
524.97	2088.60
525.33	2094.40
525.69	2097.60
526.05	2114.40
526.41	2118.20
526.77	2117.40
527.13	2113.40
527.49	2146.20
527.85	2118.40
528.21	2149.40
528.57	2159.60
528.93	2156.60
529.29	2170.00
529.65	2168.00
530.00	2171.20
530.36	2162.20
530.72	2212.00
531.08	2176.60
531.44	2192.20
531.80	2213.80
532.16	2211.60
532.52	2211.60
532.88	2234.80
533.24	2216.20
533.59	2234.00
533.95	2214.20
534.31	2241.00
534.67	2222.00
535.03	2256.80
535.39	2227.20
535.75	2263.20
536.11	2253.20
536.46	2263.20
536.82	2250.60
537.18	2259.80
537.54	2276.40
537.90	2284.40
538.26	2267.20
538.61	2265.40
538.97	2298.40
539.33	2294.80
539.69	2294.20
540.05	2310.60
540.40	2295.80
540.76	2309.60
541.12	2310.60
541.48	2333.00
541.84	2321.00
542.19	2313.80
542.55	2325.00
542.91	2312.20
543.27	2331.60
543.62	2342.80
543.98	2338.20
544.34	2326.80
544.70	2360.40
545.05	2358.00
545.41	2365.00
545.77	2358.80
546.12	2376.60
546.48	2364.60
546.84	2353.60
547.20	2370.00
547.55	2358.20
547.91	2395.80
548.27	2377.00
548.62	2376.00
548.98	2380.20
549.34	2378.40
549.69	2394.80
550.05	2407.60
550.41	2416.80
550.77	2396.80
551.12	2398.80
551.48	2387.40
551.83	2414.20
552.19	2402.60
552.55	2419.80
552.90	2428.80
553.26	2429.80
553.62	2437.60
553.97	2449.60
554.33	2438.80
554.69	2445.20
555.04	2430.80
555.40	2433.20
555.75	2455.60
556.11	2479.40
556.47	2461.00
556.82	2470.20
557.18	2493.40
557.53	2474.60
557.89	2486.00
558.24	2499.00
558.60	2472.60
558.96	2506.00
559.31	2496.60
559.67	2516.80
560.02	2531.00
560.38	2502.60
560.73	2527.00
561.09	2543.00
561.44	2548.60
561.80	2536.20
562.16	2552.80
562.51	2559.00
562.87	2571.40
563.22	2568.40
563.58	2572.00
563.93	2582.60
564.29	2577.80
564.64	2591.20
565.00	2589.60
565.35	2596.40
565.71	2577.00
566.06	2607.40
566.41	2613.60
566.77	2594.00
567.12	2633.00
567.48	2621.20
567.83	2624.80
568.19	2631.80
568.54	2655.60
568.90	2649.80
569.25	2651.20
569.60	2666.40
569.96	2676.00
570.31	2647.40
570.67	2666.40
571.02	2682.20
571.38	2675.80
571.73	2677.00
572.08	2706.00
572.44	2666.60
572.79	2678.80
573.15	2693.20
573.50	2674.00
573.85	2712.40
574.21	2693.20
574.56	2682.40
574.91	2718.40
575.27	2705.40
575.62	2700.00
575.97	2722.60
576.33	2712.40
576.68	2715.80
577.03	2714.00
577.39	2709.60
577.74	2722.00
578.09	2718.80
578.45	2699.40
578.80	2723.60
579.15	2708.40
579.51	2719.00
579.86	2724.80
580.21	2728.00
580.57	2723.20
580.92	2727.00
581.27	2717.80
581.62	2740.00
581.98	2706.00
582.33	2719.20
582.68	2713.40
583.03	2706.20
583.39	2720.00
583.74	2715.60
584.09	2715.20
584.44	2718.80
584.80	2712.40
585.15	2699.00
