	0.0	
339.41	0.00
339.79	120.00
340.17	121.20
340.55	124.40
340.94	123.80
341.32	124.40
341.70	125.40
342.08	125.80
342.46	126.40
342.84	128.00
343.22	128.60
343.60	128.60
343.98	130.60
344.36	129.00
344.74	130.80
345.12	130.40
345.50	129.00
345.88	129.20
346.26	130.20
346.64	129.80
347.02	128.60
347.40	130.20
347.78	128.80
348.15	129.40
348.53	130.80
348.91	133.20
349.29	132.80
349.67	134.40
350.05	134.00
350.43	131.60
350.81	132.00
351.19	133.80
351.57	133.40
351.95	135.20
352.33	135.60
352.71	132.00
353.09	135.40
353.47	135.60
353.84	133.00
354.22	135.40
354.60	135.20
354.98	135.40
355.36	135.80
355.74	135.80
356.12	137.20
356.50	137.20
356.88	136.20
357.25	135.60
357.63	136.80
358.01	137.40
358.39	138.20
358.77	137.00
359.15	136.20
359.53	137.40
359.90	136.80
360.28	137.80
360.66	138.00
361.04	138.60
361.42	138.60
361.80	140.60
362.17	140.00
362.55	138.80
362.93	139.20
363.31	140.20
363.69	140.80
364.06	141.60
364.44	143.40
364.82	142.60
365.20	142.00
365.58	141.40
365.95	142.40
366.33	142.00
366.71	142.40
367.09	141.20
367.46	142.40
367.84	142.80
368.22	143.20
368.60	142.80
368.97	142.40
369.35	142.60
369.73	143.00
370.11	143.00
370.48	144.20
370.86	147.00
371.24	147.00
371.62	146.00
371.99	146.60
372.37	147.20
372.75	148.60
373.12	147.80
373.50	147.60
373.88	148.20
374.25	147.00
374.63	147.80
375.01	147.20
375.38	150.80
375.76	151.60
376.14	149.80
376.51	151.40
376.89	149.60
377.27	151.20
377.64	153.40
378.02	153.00
378.40	152.80
378.77	155.20
379.15	154.60
379.53	155.20
379.90	157.40
380.28	155.80
380.66	156.20
381.03	156.40
381.41	157.20
381.78	157.20
382.16	159.40
382.54	161.40
382.91	160.80
383.29	159.80
383.66	161.00
384.04	160.20
384.42	162.60
384.79	163.80
385.17	162.00
385.54	165.00
385.92	168.80
386.29	167.60
386.67	170.00
387.05	165.20
387.42	166.60
387.80	170.60
388.17	169.00
388.55	170.40
388.92	173.80
389.30	174.40
389.67	177.00
390.05	176.80
390.42	176.60
390.80	179.20
391.17	179.80
391.55	177.60
391.92	180.60
392.30	179.80
392.67	183.00
393.05	184.00
393.42	185.00
393.80	184.20
394.17	189.40
394.55	189.40
394.92	187.40
395.30	191.80
395.67	190.20
396.05	190.40
396.42	194.00
396.80	194.40
397.17	195.40
397.55	193.40
397.92	198.80
398.29	199.20
398.67	200.60
399.04	201.20
399.42	203.80
399.79	202.00
400.17	204.00
400.54	203.80
400.91	210.00
401.29	208.00
401.66	208.40
402.04	211.00
402.41	210.40
402.78	212.40
403.16	213.40
403.53	218.00
403.90	219.80
404.28	217.60
404.65	223.60
405.03	220.80
405.40	221.80
405.77	225.60
406.15	224.40
406.52	226.20
406.89	229.00
407.27	230.80
407.64	232.20
408.01	235.60
408.39	235.40
408.76	235.60
409.13	237.80
409.51	242.00
409.88	239.60
410.25	247.20
410.62	243.20
411.00	248.80
411.37	248.40
411.74	247.60
412.12	255.80
412.49	250.20
412.86	252.00
413.23	255.60
413.61	257.00
413.98	268.20
414.35	259.80
414.73	262.60
415.10	261.00
415.47	270.40
415.84	270.40
416.22	266.00
416.59	273.40
416.96	277.80
417.33	274.20
417.70	276.00
418.08	285.60
418.45	281.80
418.82	284.40
419.19	288.60
419.57	294.40
419.94	286.00
420.31	297.60
420.68	297.20
421.05	289.20
