	0.0	
339.41	0.00
339.79	119.00
340.17	120.20
340.55	121.80
340.94	122.60
341.32	124.00
341.70	125.20
342.08	125.00
342.46	126.60
342.84	125.60
343.22	126.40
343.60	126.60
343.98	127.80
344.36	127.60
344.74	127.80
345.12	127.20
345.50	126.80
345.88	126.20
346.26	127.80
346.64	128.20
347.02	127.80
347.40	126.60
347.78	126.00
348.15	126.60
348.53	129.00
348.91	131.40
349.29	131.60
349.67	131.40
350.05	131.00
350.43	130.60
350.81	130.60
351.19	132.60
351.57	133.20
351.95	132.40
352.33	131.40
352.71	132.20
353.09	133.40
353.47	132.80
353.84	132.00
354.22	133.40
354.60	134.00
354.98	132.80
355.36	132.80
355.74	134.40
356.12	133.80
356.50	134.60
356.88	135.80
357.25	137.00
357.63	135.80
358.01	135.00
358.39	134.00
358.77	134.80
359.15	134.40
359.53	136.00
359.90	137.40
360.28	136.00
360.66	136.60
361.04	136.20
361.42	138.40
361.80	137.80
362.17	137.20
362.55	138.00
362.93	139.00
363.31	138.00
363.69	140.60
364.06	139.00
364.44	140.60
364.82	139.40
365.20	138.40
365.58	139.60
365.95	139.20
366.33	139.40
366.71	139.00
367.09	138.80
367.46	139.60
367.84	140.80
368.22	141.60
368.60	141.60
368.97	141.80
369.35	141.00
369.73	140.60
370.11	142.80
370.48	141.80
370.86	141.80
371.24	142.60
371.62	144.00
371.99	143.60
372.37	143.80
372.75	144.60
373.12	143.00
373.50	143.40
373.88	145.80
374.25	145.80
374.63	145.20
375.01	145.60
375.38	146.60
375.76	146.40
376.14	147.60
376.51	146.40
376.89	148.20
377.27	149.60
377.64	148.80
378.02	150.00
378.40	149.20
378.77	151.20
379.15	149.00
379.53	149.00
379.90	151.80
380.28	151.60
380.66	152.20
381.03	153.20
381.41	153.20
381.78	154.60
382.16	156.20
382.54	156.80
382.91	158.00
383.29	156.20
383.66	157.20
384.04	159.00
384.42	159.60
384.79	159.00
385.17	160.40
385.54	162.40
385.92	161.60
386.29	159.80
386.67	163.00
387.05	162.20
387.42	163.20
387.80	166.60
388.17	165.20
388.55	166.00
388.92	166.00
389.30	167.00
389.67	169.60
390.05	171.00
390.42	169.40
390.80	171.80
391.17	171.80
391.55	173.80
391.92	174.40
392.30	174.20
392.67	176.40
393.05	179.20
393.42	178.20
393.80	176.00
394.17	178.80
394.55	179.40
394.92	179.80
395.30	182.40
395.67	187.00
396.05	187.40
396.42	187.40
396.80	187.00
397.17	188.40
397.55	187.20
397.92	190.80
398.29	191.80
398.67	191.40
399.04	195.40
399.42	193.80
399.79	199.00
400.17	199.80
400.54	198.60
400.91	199.40
401.29	197.80
401.66	204.20
402.04	203.20
402.41	202.60
402.78	204.20
403.16	208.40
403.53	206.40
403.90	212.60
404.28	208.00
404.65	212.40
405.03	213.60
405.40	217.00
405.77	215.00
406.15	217.00
406.52	216.20
406.89	221.60
407.27	221.00
407.64	223.00
408.01	222.60
408.39	228.60
408.76	223.20
409.13	226.40
409.51	230.00
409.88	228.80
410.25	234.20
410.62	234.00
411.00	237.20
411.37	237.80
411.74	234.20
412.12	241.20
412.49	239.80
412.86	240.80
413.23	241.80
413.61	245.00
413.98	252.20
414.35	249.60
414.73	254.20
415.10	248.20
415.47	255.40
415.84	255.20
416.22	251.20
416.59	259.20
416.96	261.20
417.33	255.20
417.70	264.00
418.08	269.20
418.45	265.80
418.82	270.40
419.19	272.00
419.57	275.00
419.94	269.80
420.31	282.00
420.68	277.20
421.05	278.60
421.42	278.00
421.80	284.80
422.17	283.00
422.54	293.80
422.91	293.60
423.28	287.20
423.65	295.60
424.03	292.80
424.40	296.00
424.77	298.80
425.14	302.00
425.51	301.80
425.88	306.40
426.25	306.60
426.63	311.60
427.00	312.20
427.37	316.20
427.74	328.60
428.11	319.60
428.48	324.20
428.85	329.00
429.22	329.60
429.59	328.60
429.97	332.40
430.34	329.80
430.71	333.80
431.08	345.60
431.45	344.80
431.82	348.20
432.19	347.00
432.56	352.20
432.93	357.40
433.30	362.20
433.67	362.80
434.04	365.60
434.41	368.40
434.78	370.80
435.15	370.40
435.52	383.00
435.89	386.40
436.26	389.00
436.63	385.80
437.00	392.20
437.37	392.40
437.74	390.60
438.11	402.00
438.48	395.60
438.85	409.40
439.22	419.60
439.59	426.40
439.96	416.60
440.33	426.00
440.70	432.00
441.07	428.20
441.44	445.00
441.81	433.20
442.18	431.40
442.55	438.80
442.92	450.40
443.29	448.00
443.66	441.60
444.03	450.00
444.40	453.00
444.77	463.80
445.14	463.00
445.51	474.20
445.88	470.60
446.24	474.40
446.61	476.40
446.98	473.60
447.35	480.40
447.72	483.80
448.09	484.60
448.46	475.20
448.83	487.80
449.20	487.40
449.56	493.40
449.93	496.80
450.30	491.20
450.67	508.60
451.04	493.20
451.41	491.60
451.78	511.60
452.14	508.40
452.51	504.20
452.88	508.60
453.25	506.00
453.62	522.80
453.99	518.20
454.35	523.00
454.72	529.00
455.09	534.60
455.46	534.80
455.83	544.20
456.19	551.40
456.56	547.80
456.93	550.40
457.30	554.20
457.66	553.60
458.03	564.20
458.40	555.00
458.77	563.40
459.14	572.40
459.50	570.00
459.87	552.60
460.24	575.80
460.61	575.60
460.97	589.20
461.34	581.40
461.71	584.00
462.07	585.00
462.44	600.80
462.81	610.80
463.18	605.60
463.54	600.60
463.91	623.00
464.28	618.60
464.64	624.40
465.01	621.00
465.38	640.40
465.75	626.80
466.11	640.00
466.48	644.40
466.85	636.20
467.21	638.80
467.58	645.00
467.95	660.40
468.31	665.60
468.68	671.00
469.04	681.20
469.41	695.20
469.78	686.80
470.14	693.40
470.51	698.00
470.88	712.60
471.24	710.20
471.61	726.00
471.98	723.00
472.34	739.20
472.71	744.40
473.07	752.80
473.44	761.00
473.81	775.40
474.17	767.80
474.54	778.00
474.90	782.20
475.27	783.80
475.63	808.40
476.00	813.00
476.37	808.20
476.73	815.00
477.10	839.20
477.46	846.60
477.83	836.60
478.19	850.20
478.56	868.40
478.92	883.20
479.29	875.60
479.65	884.20
480.02	886.40
480.38	910.40
480.75	919.60
481.11	924.20
481.48	937.80
481.84	939.20
482.21	945.80
482.57	954.60
482.94	976.40
483.30	982.00
483.67	988.60
484.03	999.00
484.40	1007.00
484.76	1013.60
485.13	1022.40
485.49	1032.00
485.86	1039.00
486.22	1051.80
486.59	1061.20
486.95	1063.60
487.31	1068.60
487.68	1082.80
488.04	1097.40
488.41	1107.80
488.77	1103.20
489.14	1118.20
489.50	1113.40
489.86	1131.60
490.23	1128.60
490.59	1135.60
490.96	1151.00
491.32	1159.80
491.68	1162.20
492.05	1159.00
492.41	1177.00
492.77	1183.20
493.14	1185.80
493.50	1195.20
493.87	1197.20
494.23	1214.60
494.59	1215.00
494.96	1220.40
495.32	1208.80
495.68	1227.80
496.05	1229.20
496.41	1236.00
496.77	1237.40
497.14	1232.60
497.50	1249.20
497.86	1249.80
498.23	1252.40
498.59	1258.00
498.95	1254.60
499.31	1278.80
499.68	1276.60
500.04	1286.00
500.40	1276.60
500.77	1286.60
501.13	1287.80
501.49	1284.00
501.85	1302.20
502.22	1296.40
502.58	1297.40
502.94	1309.80
503.30	1310.40
503.67	1312.60
504.03	1321.00
504.39	1317.60
504.75	1330.60
505.12	1330.40
505.48	1334.80
505.84	1329.40
506.20	1334.00
506.56	1338.00
506.93	1330.60
507.29	1356.00
507.65	1345.40
508.01	1359.80
508.37	1355.20
508.74	1348.60
509.10	1362.80
509.46	1361.60
509.82	1367.40
510.18	1378.00
510.54	1382.40
510.91	1379.80
511.27	1389.20
511.63	1382.60
511.99	1393.80
512.35	1400.20
512.71	1396.20
513.07	1398.20
513.43	1401.00
513.80	1406.40
514.16	1415.40
514.52	1422.40
514.88	1431.60
515.24	1437.80
515.60	1438.60
515.96	1435.00
516.32	1439.40
516.68	1444.00
517.04	1456.20
517.41	1452.80
517.77	1464.40
518.13	1459.40
518.49	1476.20
518.85	1477.80
519.21	1467.00
519.57	1494.20
519.93	1497.80
520.29	1495.60
520.65	1504.00
521.01	1505.40
521.37	1508.20
521.73	1509.40
522.09	1524.60
522.45	1536.60
522.81	1528.80
523.17	1539.80
523.53	1539.40
