	0.0	
339.41	0.00
339.79	107.00
340.17	108.00
340.55	109.40
340.94	110.40
341.32	110.80
341.70	111.60
342.08	111.80
342.46	113.80
342.84	114.40
343.22	115.80
343.60	116.00
343.98	116.20
344.36	116.80
344.74	116.60
345.12	117.60
345.50	117.20
345.88	116.40
346.26	116.60
346.64	117.00
347.02	116.80
347.40	116.60
347.78	116.40
348.15	116.00
348.53	116.20
348.91	118.20
349.29	119.80
349.67	120.40
350.05	119.40
350.43	119.80
350.81	119.60
351.19	120.00
351.57	119.60
351.95	120.20
352.33	121.20
352.71	122.80
353.09	121.60
353.47	120.40
353.84	121.00
354.22	123.60
354.60	124.20
354.98	123.20
355.36	121.60
355.74	122.20
356.12	124.20
356.50	125.80
356.88	123.40
357.25	124.20
357.63	124.40
358.01	122.80
358.39	123.80
358.77	124.60
359.15	125.00
359.53	124.40
359.90	125.40
360.28	124.00
360.66	124.00
361.04	125.20
361.42	126.20
361.80	125.00
362.17	125.20
362.55	126.00
362.93	127.20
363.31	127.60
363.69	127.20
364.06	128.00
364.44	129.20
364.82	129.80
365.20	129.20
365.58	129.20
365.95	129.40
366.33	130.00
366.71	130.00
367.09	129.80
367.46	131.60
367.84	129.80
368.22	130.40
368.60	131.40
368.97	129.00
369.35	131.00
369.73	132.00
370.11	133.20
370.48	132.20
370.86	130.40
371.24	131.20
371.62	132.20
371.99	133.00
372.37	134.20
372.75	134.60
373.12	135.00
373.50	135.80
373.88	135.20
374.25	135.20
374.63	136.40
375.01	135.80
375.38	135.00
375.76	136.40
376.14	138.80
376.51	139.00
376.89	138.80
377.27	139.00
377.64	140.20
378.02	139.20
378.40	140.20
378.77	140.40
379.15	141.00
379.53	141.00
379.90	144.40
380.28	143.80
380.66	144.00
381.03	144.60
381.41	145.60
381.78	146.20
382.16	148.00
382.54	148.00
382.91	148.40
383.29	147.80
383.66	148.00
384.04	148.20
384.42	151.80
384.79	151.20
385.17	152.40
385.54	153.60
385.92	153.80
386.29	152.00
386.67	154.60
387.05	153.60
387.42	155.40
387.80	159.20
388.17	158.40
388.55	159.20
388.92	161.00
389.30	162.80
389.67	159.80
390.05	162.00
390.42	164.20
390.80	163.20
391.17	166.20
391.55	165.20
391.92	166.80
392.30	168.80
392.67	168.80
393.05	173.20
393.42	173.40
393.80	173.60
394.17	175.20
394.55	178.00
394.92	173.40
395.30	176.20
395.67	175.20
396.05	180.20
396.42	178.80
396.80	183.00
397.17	183.00
397.55	181.00
397.92	183.80
398.29	186.40
398.67	185.60
399.04	188.80
399.42	192.20
399.79	191.60
400.17	194.00
400.54	195.20
400.91	197.40
401.29	195.00
401.66	197.20
402.04	199.80
402.41	193.60
402.78	196.80
403.16	201.00
403.53	202.00
403.90	207.00
404.28	203.60
404.65	207.20
405.03	207.40
405.40	209.80
405.77	212.00
406.15	211.40
406.52	211.80
406.89	214.00
407.27	211.80
407.64	218.60
408.01	223.60
408.39	220.60
408.76	223.40
409.13	224.40
409.51	227.80
409.88	228.40
410.25	228.60
410.62	229.20
411.00	238.20
411.37	229.60
411.74	234.40
412.12	237.40
412.49	237.80
412.86	240.40
413.23	243.20
413.61	242.40
413.98	251.40
414.35	249.40
414.73	246.80
415.10	243.60
415.47	257.00
415.84	255.00
416.22	251.20
416.59	254.20
416.96	260.40
417.33	262.00
417.70	264.40
418.08	270.20
418.45	268.60
418.82	267.00
419.19	271.40
419.57	278.00
419.94	269.80
420.31	287.00
420.68	279.40
421.05	280.20
421.42	282.20
421.80	283.60
422.17	286.40
422.54	295.60
422.91	290.60
423.28	292.60
423.65	289.00
424.03	298.40
424.40	299.40
424.77	304.60
425.14	301.60
425.51	301.60
425.88	314.80
426.25	309.00
426.63	310.20
427.00	313.00
427.37	319.20
427.74	330.60
428.11	323.40
428.48	331.00
428.85	330.20
429.22	333.40
429.59	331.00
429.97	337.60
430.34	339.00
430.71	343.20
431.08	346.40
431.45	354.40
431.82	352.60
432.19	358.40
432.56	360.40
432.93	363.40
433.30	366.60
433.67	371.20
434.04	370.40
434.41	373.80
434.78	377.00
435.15	376.60
435.52	391.80
435.89	393.00
436.26	395.80
436.63	393.00
437.00	406.60
437.37	401.60
437.74	398.40
438.11	412.00
438.48	408.20
438.85	422.60
439.22	432.60
439.59	435.60
439.96	419.80
440.33	431.40
440.70	447.60
441.07	438.40
441.44	454.40
441.81	440.00
442.18	446.00
442.55	449.80
442.92	458.40
443.29	457.80
443.66	449.80
444.03	461.80
444.40	461.20
444.77	474.60
445.14	473.00
445.51	484.20
445.88	481.80
446.24	479.40
446.61	493.60
446.98	484.80
447.35	499.20
447.72	503.20
448.09	504.40
448.46	492.40
448.83	497.80
449.20	508.80
449.56	502.00
449.93	516.20
450.30	503.60
450.67	525.00
451.04	511.80
451.41	510.40
451.78	535.20
452.14	527.20
452.51	526.20
452.88	522.60
453.25	527.80
453.62	538.20
453.99	534.60
454.35	536.20
454.72	554.40
455.09	553.20
455.46	553.20
455.83	567.20
456.19	566.60
456.56	566.60
456.93	566.80
457.30	571.60
457.66	577.40
458.03	579.80
458.40	583.00
458.77	583.20
459.14	592.80
459.50	594.40
459.87	568.80
460.24	604.20
460.61	600.60
460.97	605.80
461.34	603.00
461.71	608.20
462.07	600.80
462.44	623.40
462.81	636.60
463.18	631.80
463.54	626.80
463.91	653.60
464.28	642.40
464.64	647.80
465.01	648.40
465.38	668.00
465.75	653.60
466.11	674.60
466.48	668.40
466.85	661.20
467.21	665.60
467.58	674.60
467.95	694.40
468.31	692.80
468.68	700.60
469.04	712.60
469.41	729.40
469.78	720.40
470.14	725.60
470.51	731.40
470.88	744.60
471.24	746.40
471.61	764.00
471.98	763.60
472.34	777.40
472.71	784.80
473.07	796.40
473.44	794.40
473.81	802.60
474.17	805.00
474.54	826.80
474.90	826.40
475.27	824.40
475.63	842.60
476.00	850.00
476.37	848.00
476.73	860.60
477.10	877.00
477.46	886.80
477.83	885.00
478.19	902.20
478.56	918.80
478.92	932.60
479.29	928.20
479.65	931.40
480.02	947.00
480.38	954.20
480.75	967.40
481.11	980.60
481.48	993.60
481.84	989.80
482.21	1001.80
482.57	1013.60
482.94	1027.60
483.30	1026.40
483.67	1040.20
484.03	1051.20
484.40	1063.40
484.76	1065.00
485.13	1084.60
485.49	1087.20
485.86	1098.20
486.22	1106.60
486.59	1118.20
486.95	1121.20
487.31	1131.00
487.68	1152.20
488.04	1159.60
488.41	1166.00
488.77	1166.60
489.14	1172.80
489.50	1177.60
489.86	1192.20
490.23	1191.60
490.59	1205.40
490.96	1213.20
491.32	1221.80
491.68	1230.40
492.05	1236.80
492.41	1237.40
492.77	1252.60
493.14	1254.80
493.50	1271.60
493.87	1272.00
494.23	1284.40
494.59	1281.20
494.96	1293.00
495.32	1284.20
495.68	1300.20
496.05	1320.40
496.41	1314.00
496.77	1315.60
497.14	1312.40
497.50	1325.00
497.86	1334.40
498.23	1324.20
498.59	1323.00
498.95	1342.40
499.31	1349.00
499.68	1351.20
500.04	1354.80
500.40	1360.00
500.77	1351.00
501.13	1366.60
501.49	1363.40
501.85	1378.60
502.22	1377.60
502.58	1368.80
502.94	1379.80
503.30	1386.00
503.67	1383.40
504.03	1394.40
504.39	1397.20
504.75	1413.40
505.12	1402.60
505.48	1412.80
505.84	1419.00
506.20	1409.80
506.56	1419.00
506.93	1416.40
507.29	1439.00
507.65	1435.80
508.01	1439.80
508.37	1448.80
508.74	1436.60
509.10	1453.00
509.46	1435.60
509.82	1454.40
510.18	1469.60
510.54	1465.20
510.91	1459.20
511.27	1467.40
511.63	1475.20
511.99	1476.20
512.35	1475.40
512.71	1486.40
513.07	1489.20
513.43	1492.00
513.80	1500.80
514.16	1509.40
514.52	1502.80
514.88	1519.40
515.24	1513.40
515.60	1517.80
515.96	1525.80
516.32	1530.20
516.68	1541.80
517.04	1547.20
517.41	1539.60
517.77	1555.40
518.13	1549.20
518.49	1565.00
518.85	1570.40
519.21	1586.60
519.57	1581.80
519.93	1580.60
520.29	1593.60
520.65	1598.20
521.01	1599.80
521.37	1612.40
521.73	1597.80
522.09	1619.20
522.45	1633.60
522.81	1625.40
523.17	1637.20
523.53	1647.80
523.89	1631.20
524.25	1634.60
524.61	1643.80
524.97	1641.40
525.33	1660.60
525.69	1648.40
526.05	1674.60
526.41	1675.60
526.77	1677.40
527.13	1675.60
527.49	1694.40
527.85	1675.80
528.21	1695.00
528.57	1713.00
528.93	1716.20
529.29	1717.40
529.65	1703.60
530.00	1712.60
530.36	1704.00
530.72	1738.60
531.08	1726.00
531.44	1723.60
531.80	1757.80
532.16	1752.20
532.52	1750.00
532.88	1762.80
533.24	1745.60
533.59	1760.00
533.95	1754.00
534.31	1777.60
534.67	1761.40
535.03	1784.40
535.39	1774.00
535.75	1787.60
536.11	1767.80
536.46	1775.00
536.82	1771.00
537.18	1780.80
537.54	1783.60
537.90	1792.80
538.26	1783.40
538.61	1780.00
538.97	1809.00
539.33	1801.20
539.69	1820.00
540.05	1804.40
540.40	1805.40
540.76	1817.60
541.12	1815.20
541.48	1833.00
541.84	1819.80
542.19	1816.60
542.55	1831.20
542.91	1835.40
543.27	1830.20
543.62	1843.40
543.98	1827.60
544.34	1843.40
544.70	1850.20
545.05	1857.60
545.41	1850.60
545.77	1842.00
546.12	1857.20
546.48	1849.40
546.84	1847.20
547.20	1846.80
547.55	1859.60
547.91	1880.20
548.27	1871.00
548.62	1865.20
548.98	1875.60
549.34	1869.20
549.69	1901.60
550.05	1886.20
550.41	1892.60
550.77	1879.40
551.12	1883.80
551.48	1873.80
551.83	1903.40
552.19	1898.00
552.55	1907.80
552.90	1892.20
553.26	1908.20
553.62	1918.00
553.97	1919.20
554.33	1923.40
554.69	1924.00
555.04	1917.60
555.40	1935.40
555.75	1936.40
556.11	1956.60
556.47	1945.40
556.82	1957.00
557.18	1967.40
557.53	1949.00
557.89	1962.20
558.24	1973.40
558.60	1939.40
558.96	1977.80
559.31	1960.00
559.67	1981.60
560.02	1977.00
560.38	1963.40
560.73	1995.20
561.09	2002.80
561.44	2008.00
561.80	1990.60
562.16	2003.80
562.51	2004.60
562.87	2030.00
563.22	2016.40
563.58	2017.20
563.93	2030.80
564.29	2014.80
564.64	2051.60
565.00	2031.20
565.35	2037.00
565.71	2043.00
566.06	2063.00
566.41	2077.40
566.77	2051.00
567.12	2074.60
567.48	2070.60
567.83	2075.20
568.19	2075.00
568.54	2088.60
568.90	2077.20
569.25	2086.80
569.60	2098.80
569.96	2110.20
570.31	2077.20
570.67	2101.00
571.02	2111.40
571.38	2109.00
571.73	2112.60
572.08	2133.80
572.44	2113.20
572.79	2124.40
573.15	2132.00
573.50	2113.60
573.85	2135.20
574.21	2132.60
574.56	2115.80
574.91	2145.20
575.27	2142.20
575.62	2138.40
575.97	2134.00
576.33	2136.20
576.68	2146.20
577.03	2130.60
577.39	2136.80
577.74	2135.00
578.09	2140.20
578.45	2142.60
578.80	2148.60
579.15	2126.00
579.51	2136.80
579.86	2135.40
580.21	2144.40
580.57	2142.00
580.92	2147.80
581.27	2140.80
581.62	2160.00
581.98	2121.80
582.33	2136.00
582.68	2127.00
583.03	2137.20
583.39	2132.20
583.74	2139.60
584.09	2133.00
584.44	2141.60
584.80	2129.00
585.15	2129.20
585.50	2129.80
585.85	2133.60
586.21	2133.80
586.56	2131.80
586.91	2132.40
587.26	2150.60
587.61	2147.40
587.97	2107.40
588.32	2128.80
588.67	2129.80
589.02	2139.40
589.37	2114.40
589.73	2133.60
590.08	2127.80
590.43	2126.20
590.78	2131.40
591.13	2118.40
591.48	2131.00
591.83	2120.20
592.19	2114.80
592.54	2118.20
592.89	2134.80
593.24	2124.80
593.59	2126.60
593.94	2138.20
594.29	2131.00
594.64	2137.20
595.00	2133.00
595.35	2144.60
595.70	2125.60
596.05	2127.00
596.40	2125.00
596.75	2125.20
597.10	2153.20
597.45	2120.00
597.80	2132.60
598.15	2142.20
598.50	2133.60
598.85	2139.60
599.20	2133.60
599.55	2137.00
599.90	2131.60
600.26	2147.60
600.61	2157.80
600.96	2145.40
601.31	2160.00
601.66	2155.20
602.01	2154.60
602.36	2151.80
602.71	2153.20
603.06	2153.80
603.41	2158.80
603.76	2153.00
604.11	2160.20
604.46	2154.80
604.81	2174.80
605.16	2170.80
605.50	2175.80
605.85	2185.00
606.20	2193.80
606.55	2177.00
606.90	2174.40
607.25	2170.40
607.60	2187.20
607.95	2177.80
608.30	2186.40
608.65	2185.60
609.00	2197.20
609.35	2172.20
609.70	2204.60
610.05	2188.00
610.40	2204.80
610.74	2203.60
611.09	2187.40
611.44	2200.60
611.79	2191.60
612.14	2210.80
612.49	2211.00
612.84	2203.60
613.19	2215.00
613.53	2213.80
613.88	2228.20
614.23	2228.20
614.58	2216.20
614.93	2229.80
615.28	2226.00
615.62	2229.40
615.97	2240.60
616.32	2230.60
616.67	2233.80
617.02	2222.00
617.37	2223.60
617.71	2242.40
618.06	2242.00
618.41	2239.80
618.76	2258.40
619.11	2244.60
619.45	2246.60
619.80	2262.80
620.15	2235.60
620.50	2239.20
620.84	2233.80
621.19	2238.40
621.54	2241.00
621.89	2248.40
622.23	2230.80
622.58	2236.40
622.93	2238.00
623.28	2247.00
623.62	2231.80
623.97	2248.80
624.32	2251.20
624.66	2252.20
