	0.0	
486.22	1110.60
486.59	1115.20
486.95	1130.20
487.31	1133.80
487.68	1143.40
488.04	1152.80
488.41	1157.80
488.77	1160.60
489.14	1187.40
489.50	1180.20
489.86	1197.40
490.23	1196.00
490.59	1201.60
490.96	1229.40
491.32	1228.60
491.68	1233.80
492.05	1232.20
492.41	1250.20
492.77	1248.40
493.14	1255.40
493.50	1268.40
493.87	1267.40
494.23	1281.20
494.59	1284.00
494.96	1292.00
495.32	1297.20
495.68	1309.20
496.05	1320.60
496.41	1309.00
496.77	1321.40
497.14	1322.40
497.50	1333.00
497.86	1337.40
498.23	1327.80
498.59	1331.00
498.95	1339.40
499.31	1349.80
499.68	1359.00
500.04	1366.00
500.40	1363.80
500.77	1364.20
501.13	1367.00
501.49	1361.60
501.85	1371.80
502.22	1365.40
502.58	1383.00
502.94	1391.40
503.30	1392.80
503.67	1398.20
504.03	1412.20
504.39	1397.40
504.75	1408.80
505.12	1406.60
505.48	1421.20
505.84	1417.00
506.20	1408.40
506.56	1423.60
506.93	1428.20
507.29	1432.40
507.65	1423.40
508.01	1446.60
508.37	1453.00
508.74	1452.60
509.10	1460.40
509.46	1452.40
509.82	1464.00
510.18	1466.40
510.54	1475.60
510.91	1468.20
511.27	1469.60
511.63	1492.60
511.99	1496.00
512.35	1490.40
512.71	1491.00
513.07	1487.80
513.43	1497.80
513.80	1500.00
514.16	1511.20
514.52	1507.60
514.88	1519.80
515.24	1529.40
515.60	1537.80
515.96	1547.60
516.32	1530.80
516.68	1543.80
517.04	1564.00
517.41	1551.00
517.77	1553.60
518.13	1562.60
518.49	1585.80
518.85	1576.00
519.21	1588.40
519.57	1585.00
519.93	1597.60
520.29	1595.00
520.65	1606.40
521.01	1600.20
521.37	1619.20
521.73	1610.20
522.09	1627.80
522.45	1645.40
522.81	1639.60
523.17	1645.20
523.53	1652.40
523.89	1642.60
524.25	1648.00
524.61	1649.80
524.97	1648.80
525.33	1660.20
525.69	1667.60
526.05	1672.00
526.41	1684.40
526.77	1693.00
527.13	1692.40
527.49	1703.40
527.85	1688.40
528.21	1712.00
528.57	1719.80
528.93	1712.40
529.29	1722.80
529.65	1722.00
530.00	1716.60
530.36	1727.60
530.72	1740.60
531.08	1742.20
531.44	1748.00
531.80	1764.00
532.16	1761.20
532.52	1751.40
532.88	1762.40
533.24	1768.40
533.59	1770.40
533.95	1765.40
534.31	1786.40
534.67	1774.60
535.03	1802.20
535.39	1773.20
535.75	1793.00
536.11	1786.00
536.46	1790.20
536.82	1782.40
537.18	1794.20
537.54	1801.40
537.90	1811.60
538.26	1805.60
538.61	1804.40
538.97	1828.80
539.33	1817.60
539.69	1825.60
540.05	1830.40
540.40	1822.60
540.76	1838.00
541.12	1833.80
541.48	1852.60
541.84	1835.80
542.19	1835.60
542.55	1840.60
542.91	1840.40
543.27	1846.20
543.62	1865.20
543.98	1845.20
544.34	1843.80
544.70	1865.60
545.05	1867.00
545.41	1878.80
545.77	1857.40
546.12	1865.80
546.48	1874.00
546.84	1872.20
547.20	1876.80
547.55	1875.40
547.91	1899.20
548.27	1881.80
548.62	1888.60
548.98	1893.60
549.34	1886.80
549.69	1906.40
550.05	1900.00
550.41	1917.00
550.77	1901.60
551.12	1902.40
551.48	1912.20
551.83	1916.80
552.19	1917.40
552.55	1941.40
552.90	1919.00
553.26	1939.80
553.62	1937.80
553.97	1945.00
554.33	1936.60
554.69	1956.20
555.04	1940.40
555.40	1946.60
555.75	1966.20
556.11	1980.40
556.47	1963.80
556.82	1971.80
557.18	1977.40
557.53	1953.60
557.89	1979.20
558.24	1985.40
558.60	1978.20
558.96	1988.60
559.31	1987.00
559.67	1994.60
560.02	1997.20
560.38	1993.00
560.73	2012.20
561.09	2016.80
561.44	2037.00
561.80	2011.60
562.16	2021.80
562.51	2021.40
562.87	2048.20
563.22	2038.60
563.58	2036.60
563.93	2054.20
564.29	2036.20
564.64	2067.60
565.00	2048.60
565.35	2064.80
565.71	2049.40
566.06	2088.00
566.41	2088.00
566.77	2078.80
567.12	2101.40
567.48	2084.40
567.83	2102.40
568.19	2096.80
568.54	2112.80
568.90	2109.00
569.25	2110.80
569.60	2128.20
569.96	2137.20
570.31	2122.40
570.67	2133.80
571.02	2134.80
571.38	2145.80
571.73	2143.40
572.08	2160.40
572.44	2150.00
572.79	2151.40
573.15	2163.20
573.50	2155.80
573.85	2163.60
574.21	2165.40
574.56	2139.20
574.91	2165.80
575.27	2169.00
575.62	2139.40
575.97	2170.20
576.33	2156.80
576.68	2157.40
577.03	2172.20
577.39	2159.40
577.74	2170.20
578.09	2175.80
578.45	2169.80
578.80	2169.20
579.15	2154.00
579.51	2168.00
579.86	2183.00
580.21	2177.00
580.57	2179.60
580.92	2180.00
581.27	2185.20
581.62	2186.20
581.98	2177.00
582.33	2170.00
582.68	2154.80
583.03	2167.00
583.39	2173.00
583.74	2175.60
584.09	2168.20
584.44	2173.00
584.80	2157.40
585.15	2142.80
585.50	2160.40
585.85	2166.80
586.21	2161.60
586.56	2169.60
586.91	2167.20
587.26	2169.00
587.61	2167.60
587.97	2146.80
588.32	2173.40
588.67	2170.40
589.02	2177.20
589.37	2153.40
589.73	2177.40
590.08	2172.80
590.43	2149.00
590.78	2160.00
591.13	2162.00
591.48	2159.40
591.83	2138.20
592.19	2142.20
592.54	2154.80
592.89	2160.00
593.24	2176.40
593.59	2148.20
593.94	2141.40
594.29	2164.40
594.64	2157.80
595.00	2170.80
595.35	2172.20
595.70	2147.60
596.05	2151.40
596.40	2145.40
596.75	2176.60
597.10	2181.60
597.45	2147.80
597.80	2169.80
598.15	2179.60
598.50	2169.80
598.85	2181.00
599.20	2169.40
599.55	2171.00
599.90	2167.60
600.26	2183.20
600.61	2187.40
600.96	2181.60
601.31	2188.80
601.66	2193.80
602.01	2188.60
602.36	2198.20
602.71	2199.20
603.06	2194.60
603.41	2200.40
603.76	2204.40
604.11	2201.80
604.46	2169.20
604.81	2196.80
605.16	2198.60
605.50	2205.00
605.85	2208.20
606.20	2215.80
606.55	2217.40
606.90	2208.00
607.25	2207.80
607.60	2227.40
607.95	2226.40
608.30	2215.80
608.65	2236.60
609.00	2242.20
609.35	2217.60
609.70	2242.80
610.05	2227.40
610.40	2237.60
610.74	2247.40
611.09	2240.00
611.44	2240.80
611.79	2243.60
612.14	2257.40
612.49	2253.60
612.84	2253.20
613.19	2252.60
613.53	2265.00
613.88	2285.00
614.23	2261.80
614.58	2252.60
614.93	2255.20
615.28	2255.20
615.62	2262.80
615.97	2253.00
616.32	2281.00
616.67	2273.00
617.02	2263.40
617.37	2283.80
617.71	2277.60
618.06	2294.60
618.41	2277.00
618.76	2283.40
619.11	2290.60
619.45	2290.80
619.80	2296.60
620.15	2275.80
620.50	2274.40
620.84	2284.80
621.19	2284.80
621.54	2293.00
621.89	2285.80
622.23	2272.80
622.58	2271.00
622.93	2264.60
623.28	2285.40
623.62	2257.40
623.97	2278.80
624.32	2280.80
624.66	2278.80
625.01	2282.40
625.36	2279.00
625.71	2277.20
626.05	2269.60
626.40	2277.40
626.75	2274.40
627.09	2263.40
627.44	2270.40
627.79	2276.60
628.13	2238.40
628.48	2272.60
628.83	2259.00
629.17	2234.60
629.52	2271.60
629.87	2242.60
630.21	2250.40
630.56	2272.80
630.90	2269.60
631.25	2264.60
631.60	2248.80
631.94	2258.60
632.29	2241.00
632.63	2268.80
632.98	2235.80
633.33	2246.60
633.67	2229.60
634.02	2238.60
634.36	2222.80
634.71	2194.80
635.06	2240.00
635.40	2196.00
635.75	2225.20
636.09	2182.80
636.44	2208.40
636.78	2188.40
637.13	2199.60
637.47	2170.40
637.82	2194.60
638.16	2151.00
638.51	2188.40
638.86	2165.20
639.20	2191.60
639.55	2158.00
639.89	2161.60
640.24	2147.60
640.58	2160.00
640.93	2142.80
641.27	2130.60
641.62	2142.80
641.96	2131.00
642.30	2106.60
642.65	2130.80
642.99	2121.20
643.34	2105.20
643.68	2111.80
644.03	2115.60
644.37	2123.40
644.72	2110.00
645.06	2105.00
645.40	2106.60
645.75	2118.20
646.09	2096.40
646.44	2117.00
646.78	2091.40
647.13	2095.40
647.47	2073.00
647.81	2072.80
648.16	2070.20
648.50	2079.40
648.85	2077.00
649.19	2063.80
649.53	2067.40
649.88	2069.20
650.22	2064.60
650.56	2061.60
650.91	2064.20
651.25	2055.40
651.59	2041.40
651.94	2042.60
652.28	2054.80
652.62	2046.40
652.97	2053.60
653.31	2042.60
653.65	2040.00
654.00	2044.40
654.34	2037.40
654.68	2039.20
655.03	2018.60
655.37	2036.80
655.71	2036.00
656.05	2019.20
656.40	2017.00
656.74	2015.20
657.08	2019.40
657.43	2031.20
657.77	2005.00
658.11	2025.20
658.45	2025.20
658.80	2010.40
659.14	2007.60
659.48	2010.80
659.82	2022.00
660.16	2019.20
660.51	2017.20
660.85	2011.80
661.19	2020.40
661.53	2041.40
661.87	2017.80
662.22	2026.40
662.56	2005.20
662.90	2031.60
663.24	2010.80
663.58	2012.80
663.93	2002.00
664.27	2001.40
664.61	2014.60
664.95	2028.00
665.29	2012.40
665.63	2000.80
665.98	1994.60
666.32	2005.00
666.66	1995.80
667.00	2005.20
667.34	2013.40
667.68	2003.20
668.02	1987.80
668.36	2008.40
668.70	2009.60
669.05	1982.60
669.39	1991.00
669.73	2003.20
670.07	1987.00
670.41	1988.60
670.75	2004.20
671.09	1994.80
671.43	1992.60
671.77	1986.40
672.11	1992.00
672.45	1993.40
672.79	1972.40
673.13	2000.40
673.47	1965.40
673.81	1991.80
674.16	1972.00
674.50	1967.00
674.84	1967.20
675.18	1978.00
675.52	1969.20
675.86	1965.20
676.20	1971.20
676.54	1967.20
676.88	1955.60
677.22	1957.40
677.56	1937.20
677.90	1952.20
678.23	1951.80
678.57	1950.60
678.91	1938.80
679.25	1950.40
679.59	1941.00
679.93	1925.40
680.27	1929.80
680.61	1928.00
680.95	1916.60
681.29	1921.20
681.63	1906.20
681.97	1921.60
682.31	1898.80
682.65	1908.40
682.99	1926.40
683.32	1897.80
683.66	1908.80
684.00	1904.20
684.34	1908.80
684.68	1871.80
685.02	1895.80
685.36	1884.20
685.70	1880.60
686.03	1887.40
686.37	1882.80
686.71	1871.60
687.05	1862.40
687.39	1842.80
687.73	1853.60
688.07	1839.80
688.40	1839.20
688.74	1848.00
689.08	1823.00
689.42	1827.80
689.76	1820.80
690.09	1828.40
690.43	1813.60
690.77	1830.40
691.11	1786.40
691.45	1776.80
691.78	1792.20
692.12	1784.20
692.46	1792.80
692.80	1771.60
693.13	1780.60
693.47	1759.00
693.81	1760.20
694.15	1751.20
694.48	1749.60
694.82	1738.60
695.16	1736.40
695.50	1732.80
695.83	1724.40
696.17	1726.60
696.51	1712.20
696.84	1700.20
697.18	1708.60
697.52	1703.20
697.85	1685.20
698.19	1691.40
698.53	1686.00
698.87	1670.40
699.20	1661.40
699.54	1653.80
699.88	1654.60
700.21	1653.80
700.55	1640.40
700.88	1637.20
701.22	1615.40
701.56	1635.60
701.89	1617.00
702.23	1615.60
702.57	1622.20
702.90	1592.60
703.24	1605.20
703.57	1592.40
703.91	1588.60
704.25	1600.40
704.58	1599.00
704.92	1590.20
705.25	1581.00
705.59	1579.40
705.93	1565.20
706.26	1573.00
706.60	1573.20
706.93	1561.40
707.27	1556.80
707.60	1564.40
707.94	1548.40
708.27	1553.80
708.61	1558.60
708.95	1533.40
709.28	1525.80
709.62	1524.80
709.95	1530.40
710.29	1532.00
710.62	1517.40
710.96	1520.80
711.29	1508.00
711.63	1512.40
711.96	1507.60
712.30	1498.40
712.63	1494.00
712.96	1482.00
713.30	1498.20
713.63	1479.20
713.97	1494.00
714.30	1483.80
714.64	1469.80
714.97	1471.60
715.31	1464.00
715.64	1461.80
715.97	1463.40
716.31	1466.40
716.64	1449.20
716.98	1461.80
717.31	1461.40
717.64	1446.00
717.98	1441.80
718.31	1440.60
718.65	1441.40
718.98	1430.20
719.31	1441.40
719.65	1438.60
719.98	1419.60
720.32	1423.80
720.65	1439.00
720.98	1422.40
721.32	1421.40
721.65	1421.80
721.98	1424.60
722.32	1423.80
722.65	1428.00
722.98	1409.20
723.32	1420.60
723.65	1401.40
723.98	1406.00
724.31	1390.00
724.65	1402.00
724.98	1401.60
725.31	1394.00
725.65	1418.20
725.98	1395.20
726.31	1398.80
726.64	1385.40
726.98	1389.00
727.31	1378.20
727.64	1393.80
727.97	1382.00
728.31	1389.60
728.64	1387.60
728.97	1378.20
729.30	1373.40
729.64	1386.60
729.97	1372.80
730.30	1380.20
730.63	1385.60
730.96	1370.40
731.30	1374.40
731.63	1369.80
731.96	1372.80
732.29	1363.60
732.62	1372.00
732.96	1364.60
733.29	1364.20
733.62	1365.80
733.95	1352.20
734.28	1355.80
734.61	1343.60
734.94	1345.00
735.28	1345.40
735.61	1337.20
735.94	1349.20
736.27	1341.40
736.60	1347.00
736.93	1346.00
737.26	1336.80
737.59	1335.00
737.92	1335.80
738.26	1337.40
738.59	1331.20
738.92	1339.00
739.25	1336.00
739.58	1329.40
739.91	1331.00
740.24	1322.60
740.57	1315.80
740.90	1333.00
741.23	1321.40
741.56	1317.40
741.89	1322.60
742.22	1293.60
742.55	1314.80
742.88	1308.00
743.21	1298.00
743.54	1304.40
743.87	1292.80
744.20	1310.40
744.53	1287.80
744.86	1299.60
745.19	1283.00
745.52	1288.80
745.85	1289.20
746.18	1283.40
746.51	1277.20
746.84	1283.00
747.17	1263.80
747.50	1256.80
747.83	1265.60
748.16	1258.80
748.49	1268.80
748.82	1251.40
749.15	1259.40
749.48	1257.40
749.81	1264.40
750.14	1245.40
750.46	1253.20
750.79	1227.40
751.12	1239.40
751.45	1233.60
751.78	1229.80
752.11	1232.00
752.44	1233.80
752.77	1222.20
753.10	1210.00
753.42	1211.20
753.75	1209.80
754.08	1203.00
754.41	1203.80
754.74	1195.40
755.07	1211.00
755.39	1190.80
755.72	1197.00
756.05	1179.40
756.38	1191.80
756.71	1184.60
757.04	1171.60
757.36	1172.00
757.69	1168.00
758.02	1164.60
758.35	1155.80
758.67	1159.40
759.00	1153.40
759.33	1146.80
759.66	1132.40
759.99	1137.80
760.31	1132.40
760.64	1123.60
760.97	1131.80
761.30	1112.40
761.62	1124.00
761.95	1112.00
762.28	1122.00
762.60	1099.20
762.93	1104.80
763.26	1101.80
763.59	1099.00
763.91	1091.00
764.24	1083.00
764.57	1087.60
764.89	1085.40
765.22	1069.00
765.55	1075.80
765.87	1075.80
766.20	1056.60
766.53	1059.00
766.85	1060.00
767.18	1053.40
767.51	1055.80
767.83	1036.80
768.16	1039.60
768.48	1034.20
768.81	1032.40
769.14	1024.00
769.46	1020.20
769.79	1015.80
770.12	1007.80
770.44	1004.80
770.77	1007.80
771.09	994.00
771.42	985.20
771.74	985.40
772.07	987.60
772.40	973.40
772.72	976.20
773.05	980.00
773.37	975.00
773.70	962.80
774.02	957.20
774.35	963.80
774.67	937.20
775.00	948.20
775.32	938.00
775.65	933.60
775.97	931.80
776.30	927.20
776.63	919.40
776.95	927.40
777.27	911.20
777.60	906.80
777.92	907.80
778.25	906.60
778.57	897.80
778.90	896.60
779.22	888.40
779.55	894.00
779.87	887.60
780.20	882.60
780.52	878.20
780.85	873.60
781.17	865.00
781.49	860.00
781.82	861.80
782.14	853.00
782.47	850.40
782.79	845.80
783.11	841.80
783.44	838.20
783.76	849.60
784.09	830.40
784.41	831.20
784.73	825.20
785.06	818.20
785.38	811.60
785.70	816.80
786.03	815.60
786.35	806.40
786.67	799.80
787.00	810.20
787.32	798.00
787.64	798.00
787.97	798.80
788.29	792.00
788.61	790.40
788.94	788.60
789.26	789.60
789.58	787.40
789.91	783.80
790.23	791.80
790.55	786.40
790.87	780.40
791.20	782.80
791.52	784.40
791.84	774.00
792.16	771.60
792.49	764.20
792.81	775.40
793.13	771.00
793.45	770.00
793.78	780.80
794.10	768.60
794.42	770.60
794.74	769.80
795.06	778.00
795.39	769.40
795.71	773.20
796.03	769.80
796.35	780.20
796.67	778.40
797.00	776.00
797.32	776.80
797.64	772.60
797.96	772.40
798.28	778.20
798.60	784.40
798.93	779.40
799.25	778.60
799.57	780.40
799.89	779.80
800.21	776.60
800.53	777.80
800.85	780.40
801.17	776.80
801.50	779.80
801.82	775.60
802.14	775.20
802.46	776.20
802.78	776.80
803.10	776.00
803.42	779.00
803.74	769.80
804.06	776.60
804.38	770.20
804.70	766.40
805.02	770.00
805.34	772.80
805.66	771.80
805.98	769.80
806.30	779.60
806.62	765.00
806.94	771.80
807.26	763.00
807.58	764.00
807.90	768.80
808.22	767.60
808.54	772.40
808.86	763.60
809.18	756.40
809.50	767.60
809.82	762.60
810.14	757.00
810.46	758.60
810.78	756.80
811.10	754.40
811.42	757.40
811.74	753.00
812.06	760.60
812.38	759.80
812.70	742.80
813.02	748.60
813.34	743.00
813.66	744.60
813.97	750.40
814.29	745.20
814.61	742.00
814.93	752.80
815.25	742.00
815.57	744.40
815.89	741.00
816.21	728.00
816.52	737.80
816.84	730.00
817.16	739.80
817.48	731.40
817.80	728.40
818.12	729.20
818.43	733.20
818.75	724.20
819.07	727.80
819.39	726.60
819.71	720.80
820.03	723.00
820.34	719.20
820.66	717.60
820.98	717.00
821.30	714.40
821.61	713.00
821.93	718.60
822.25	717.80
822.57	711.00
822.88	716.80
823.20	707.20
823.52	705.00
823.84	714.80
824.15	708.60
824.47	707.20
824.79	712.40
825.11	708.20
825.42	718.40
825.74	705.80
826.06	704.60
826.37	706.00
826.69	697.60
827.01	704.80
827.32	690.20
827.64	692.40
827.96	688.80
828.27	701.40
828.59	694.40
828.91	690.80
829.22	696.40
829.54	686.20
829.86	686.80
830.17	685.00
830.49	690.20
830.81	684.80
831.12	684.00
831.44	686.20
831.75	682.80
832.07	680.60
832.39	677.00
832.70	678.20
833.02	672.00
833.33	670.60
833.65	673.80
833.96	673.40
834.28	670.20
834.60	662.40
834.91	668.00
835.23	667.20
835.54	659.80
835.86	668.00
836.17	664.00
836.49	657.80
836.80	661.60
837.12	660.20
837.43	652.80
837.75	652.60
838.06	653.40
838.38	651.80
838.69	651.40
839.01	649.40
839.32	652.00
839.64	642.00
839.95	642.00
840.27	642.00
840.58	642.60
840.90	640.80
841.21	642.60
841.53	631.80
841.84	633.00
842.15	628.60
842.47	637.20
842.78	626.60
843.10	630.00
843.41	630.00
843.72	618.40
844.04	617.80
844.35	617.40
844.67	618.40
844.98	617.80
845.29	617.00
845.61	610.40
845.92	602.80
846.23	606.20
846.55	604.80
846.86	604.20
847.18	593.80
847.49	598.40
847.80	592.60
848.12	592.60
848.43	599.80
848.74	594.60
849.05	588.60
849.37	585.80
849.68	586.60
849.99	578.20
850.31	577.60
850.62	570.80
850.93	575.00
851.24	573.40
851.56	569.80
851.87	568.80
852.18	564.20
852.50	561.00
852.81	563.20
853.12	562.00
853.43	557.60
853.74	558.40
854.06	550.20
854.37	557.60
854.68	549.40
854.99	552.80
855.31	549.20
855.62	543.40
855.93	544.00
856.24	538.80
856.55	526.80
856.87	533.80
857.18	530.20
857.49	529.00
857.80	527.40
858.11	521.80
858.42	522.20
858.73	519.20
859.05	509.00
859.36	505.60
859.67	513.60
859.98	506.00
860.29	505.60
860.60	516.40
860.91	507.60
861.22	505.40
861.54	498.20
861.85	500.60
862.16	499.40
862.47	495.20
862.78	495.00
863.09	483.80
863.40	492.20
863.71	483.20
864.02	478.20
864.33	484.40
864.64	479.60
864.95	478.20
865.26	467.00
865.57	471.40
865.88	469.00
866.19	466.40
866.50	464.60
866.81	465.60
867.12	462.80
867.43	464.20
867.74	458.40
868.05	454.00
868.36	450.60
868.67	453.40
868.98	455.60
869.29	443.80
869.60	446.80
869.91	443.80
870.22	445.60
870.53	440.20
870.84	436.40
871.15	434.60
871.46	429.60
871.77	432.00
872.08	425.60
872.39	425.80
872.69	425.40
873.00	421.80
873.31	415.60
873.62	419.40
873.93	415.00
874.24	413.20
874.55	416.40
874.86	409.00
875.16	408.20
875.47	408.40
875.78	405.40
876.09	401.20
876.40	403.80
876.71	394.80
877.01	398.40
877.32	396.20
877.63	394.80
877.94	389.80
878.25	392.40
878.56	383.20
878.86	388.00
879.17	384.00
879.48	382.00
879.79	378.40
880.09	378.20
880.40	380.60
880.71	375.60
881.02	372.00
881.32	368.40
881.63	371.60
881.94	374.00
882.25	370.40
882.55	373.60
882.86	369.00
883.17	366.40
883.48	360.20
883.78	366.20
884.09	360.00
884.40	358.40
884.70	357.20
885.01	362.00
885.32	356.00
885.62	357.00
885.93	356.40
886.24	356.60
886.54	354.00
886.85	352.20
887.16	353.80
887.46	351.60
887.77	355.00
888.08	348.00
888.38	348.60
888.69	350.80
888.99	343.40
889.30	346.60
889.61	345.40
889.91	348.00
890.22	346.00
890.52	353.00
890.83	347.40
891.14	342.20
891.44	343.40
891.75	342.80
892.05	345.40
892.36	343.00
892.66	345.00
892.97	339.40
893.27	339.60
893.58	342.60
893.89	342.20
894.19	340.00
894.50	338.00
894.80	342.80
895.11	342.40
895.41	345.40
895.72	346.60
896.02	339.00
896.33	345.20
896.63	343.40
896.93	340.20
897.24	340.20
897.54	340.20
897.85	340.80
898.15	339.80
898.46	339.00
898.76	342.80
899.07	343.40
899.37	343.20
899.67	339.80
899.98	343.60
900.28	342.00
900.59	342.40
900.89	343.80
901.19	344.40
901.50	344.00
901.80	346.40
902.11	343.20
902.41	343.20
902.71	341.80
903.02	344.20
903.32	345.00
903.62	338.80
903.93	336.60
904.23	341.60
904.53	342.60
904.84	338.20
