	0.0	
339.41	0.00
339.79	114.00
340.17	115.00
340.55	117.20
340.94	118.80
341.32	120.40
341.70	120.40
342.08	122.40
342.46	123.00
342.84	122.20
343.22	122.60
343.60	124.00
343.98	124.60
344.36	124.00
344.74	123.60
345.12	122.40
345.50	123.60
345.88	123.60
346.26	123.60
346.64	122.60
347.02	121.40
347.40	122.20
347.78	123.00
348.15	123.00
348.53	123.60
348.91	126.20
349.29	127.20
349.67	127.40
350.05	126.60
350.43	127.20
350.81	126.80
351.19	127.40
351.57	127.80
351.95	128.80
352.33	129.60
352.71	127.80
353.09	126.60
353.47	127.60
353.84	128.20
354.22	129.40
354.60	129.20
354.98	127.00
355.36	127.40
355.74	128.60
356.12	129.20
356.50	129.40
356.88	130.20
357.25	129.60
357.63	131.80
358.01	131.80
358.39	129.20
358.77	131.20
359.15	129.60
359.53	130.20
359.90	132.40
360.28	131.40
360.66	132.00
361.04	131.60
361.42	131.60
361.80	132.40
362.17	132.80
362.55	132.80
362.93	132.80
363.31	133.40
363.69	134.20
364.06	133.80
364.44	135.00
364.82	134.00
365.20	133.20
365.58	134.20
365.95	133.60
366.33	134.40
366.71	134.20
367.09	134.00
367.46	134.00
367.84	135.20
368.22	135.80
368.60	137.80
368.97	137.80
369.35	138.00
369.73	137.00
370.11	136.20
370.48	138.40
370.86	138.20
371.24	138.00
371.62	140.20
371.99	140.00
372.37	138.00
372.75	139.80
373.12	138.60
373.50	139.20
373.88	140.20
374.25	139.60
374.63	139.60
375.01	141.40
375.38	143.60
375.76	141.80
376.14	141.80
376.51	141.80
376.89	145.00
377.27	143.60
377.64	144.20
378.02	145.40
378.40	147.20
378.77	145.60
379.15	147.00
379.53	147.60
379.90	148.40
380.28	148.40
380.66	148.40
381.03	149.60
381.41	149.80
381.78	152.60
382.16	151.60
382.54	153.20
382.91	152.60
383.29	154.60
383.66	155.00
384.04	153.00
384.42	156.20
384.79	157.40
385.17	157.20
385.54	157.60
385.92	158.00
386.29	159.40
386.67	159.40
387.05	162.00
387.42	163.20
387.80	162.80
388.17	164.00
388.55	163.00
388.92	165.00
389.30	165.80
389.67	166.60
390.05	168.00
390.42	168.40
390.80	168.80
391.17	170.20
391.55	171.40
391.92	172.40
392.30	171.80
392.67	173.60
393.05	177.00
393.42	177.00
393.80	176.40
394.17	176.80
394.55	179.00
394.92	181.00
395.30	180.00
395.67	182.60
396.05	182.00
396.42	186.60
396.80	186.80
397.17	186.00
397.55	184.80
397.92	190.00
398.29	192.60
398.67	189.40
399.04	192.40
399.42	194.60
399.79	193.20
400.17	195.20
400.54	199.20
400.91	197.40
401.29	199.20
401.66	198.80
402.04	201.60
402.41	198.80
402.78	203.80
403.16	204.00
403.53	206.60
403.90	210.60
404.28	205.60
404.65	211.40
405.03	211.20
405.40	210.60
405.77	216.80
406.15	214.80
406.52	215.80
406.89	218.40
407.27	213.00
407.64	219.20
408.01	221.60
408.39	224.00
408.76	226.20
409.13	222.20
409.51	231.60
409.88	227.80
410.25	229.80
410.62	234.20
411.00	236.60
411.37	236.00
411.74	232.00
412.12	238.80
412.49	239.40
412.86	246.40
413.23	244.40
413.61	248.20
413.98	253.20
414.35	249.40
414.73	247.60
415.10	246.40
415.47	258.40
415.84	256.40
416.22	252.20
416.59	259.20
416.96	260.00
417.33	262.20
417.70	265.80
418.08	270.60
418.45	267.40
418.82	270.00
419.19	272.20
419.57	280.20
419.94	270.80
420.31	281.60
420.68	282.00
421.05	276.80
421.42	281.80
421.80	283.00
422.17	286.00
422.54	296.40
422.91	292.40
423.28	287.40
423.65	294.80
424.03	296.20
424.40	296.40
424.77	302.60
425.14	302.60
425.51	304.40
425.88	306.40
426.25	306.20
426.63	312.60
427.00	317.80
427.37	319.80
427.74	333.80
428.11	318.20
428.48	330.80
428.85	333.00
429.22	332.40
429.59	336.20
429.97	336.20
430.34	339.00
430.71	346.20
431.08	344.20
431.45	355.60
431.82	353.40
432.19	349.80
432.56	357.20
432.93	356.60
433.30	368.80
433.67	366.20
434.04	366.40
434.41	373.60
434.78	377.40
435.15	376.20
435.52	388.20
435.89	393.40
436.26	387.80
436.63	389.00
437.00	395.20
437.37	393.20
437.74	396.60
438.11	411.40
438.48	407.00
438.85	408.20
439.22	422.60
439.59	426.80
439.96	420.20
440.33	428.40
440.70	439.80
441.07	432.60
441.44	446.40
441.81	433.00
442.18	438.80
442.55	451.20
442.92	455.80
443.29	453.00
443.66	448.00
444.03	452.60
444.40	457.20
444.77	471.20
445.14	469.40
445.51	476.20
445.88	470.20
446.24	473.60
446.61	481.40
446.98	475.20
447.35	491.80
447.72	492.80
448.09	490.60
448.46	483.40
448.83	490.60
449.20	493.00
449.56	497.00
449.93	504.80
450.30	500.20
450.67	518.40
451.04	504.00
451.41	507.60
451.78	519.00
452.14	508.80
452.51	518.20
452.88	515.40
453.25	515.80
453.62	528.60
453.99	525.20
454.35	529.20
454.72	535.60
455.09	541.00
455.46	546.60
455.83	558.80
456.19	555.60
456.56	558.60
456.93	555.80
457.30	566.80
457.66	563.80
458.03	572.60
458.40	570.00
458.77	572.40
459.14	585.00
459.50	582.60
459.87	560.20
460.24	590.40
460.61	590.60
460.97	602.80
461.34	590.00
461.71	598.60
462.07	592.40
462.44	609.00
462.81	626.40
463.18	618.60
463.54	620.20
463.91	638.40
464.28	626.60
464.64	633.40
465.01	637.60
465.38	651.00
465.75	638.60
466.11	654.20
466.48	654.80
466.85	652.80
467.21	652.00
467.58	664.00
467.95	680.40
468.31	681.00
468.68	684.60
469.04	701.20
469.41	699.20
469.78	701.60
470.14	718.00
470.51	719.80
470.88	732.80
471.24	727.00
471.61	745.20
471.98	739.40
472.34	761.20
472.71	760.80
473.07	769.40
473.44	768.80
473.81	794.00
474.17	795.40
474.54	800.20
474.90	805.00
475.27	803.60
475.63	815.40
476.00	825.60
476.37	823.60
476.73	833.80
477.10	862.80
477.46	863.60
477.83	860.40
478.19	871.80
478.56	887.40
478.92	898.20
479.29	902.40
479.65	903.60
480.02	911.60
480.38	935.40
480.75	940.20
481.11	943.40
481.48	964.60
481.84	969.20
482.21	975.60
482.57	992.00
482.94	993.60
483.30	992.40
483.67	1018.40
484.03	1023.00
484.40	1039.20
484.76	1041.60
485.13	1049.80
485.49	1066.60
485.86	1074.80
486.22	1079.00
486.59	1088.00
486.95	1088.20
487.31	1105.00
487.68	1114.20
488.04	1130.60
488.41	1127.80
488.77	1128.00
489.14	1133.80
489.50	1144.00
489.86	1157.40
490.23	1163.80
490.59	1164.00
490.96	1180.80
491.32	1176.20
491.68	1201.80
492.05	1195.60
492.41	1210.80
492.77	1213.80
493.14	1214.20
493.50	1223.80
493.87	1225.20
494.23	1240.80
494.59	1242.80
494.96	1258.20
495.32	1246.80
495.68	1265.00
496.05	1267.60
496.41	1272.60
496.77	1278.20
497.14	1278.80
497.50	1286.40
497.86	1283.40
498.23	1288.80
498.59	1284.40
498.95	1304.60
499.31	1310.20
499.68	1315.40
500.04	1323.00
500.40	1311.40
500.77	1319.20
501.13	1327.00
501.49	1318.20
501.85	1340.60
502.22	1330.20
502.58	1338.60
502.94	1347.00
503.30	1346.00
503.67	1340.20
504.03	1354.40
504.39	1352.60
504.75	1365.00
505.12	1369.20
505.48	1377.40
505.84	1373.80
506.20	1365.40
506.56	1377.00
506.93	1373.20
507.29	1396.40
507.65	1385.80
508.01	1394.60
508.37	1395.60
508.74	1391.80
509.10	1411.40
509.46	1411.00
509.82	1402.80
510.18	1429.60
510.54	1418.80
510.91	1415.40
511.27	1424.40
511.63	1430.40
511.99	1433.80
512.35	1438.80
512.71	1445.00
513.07	1444.80
513.43	1441.00
513.80	1445.40
514.16	1460.20
514.52	1467.40
514.88	1470.60
515.24	1481.40
515.60	1481.80
515.96	1487.00
516.32	1496.80
516.68	1493.20
517.04	1501.20
517.41	1503.80
517.77	1511.80
518.13	1511.00
518.49	1522.00
518.85	1525.80
519.21	1531.60
519.57	1540.40
519.93	1534.20
520.29	1546.60
520.65	1559.40
521.01	1551.00
521.37	1561.80
521.73	1565.60
522.09	1574.60
522.45	1578.60
522.81	1571.00
523.17	1579.60
523.53	1591.60
523.89	1582.00
524.25	1588.80
524.61	1602.60
524.97	1595.80
525.33	1606.00
525.69	1603.60
526.05	1629.00
526.41	1625.20
526.77	1618.60
527.13	1621.20
527.49	1658.00
527.85	1622.80
528.21	1653.00
528.57	1647.40
528.93	1657.40
529.29	1657.60
529.65	1654.00
530.00	1664.40
530.36	1661.80
530.72	1684.80
531.08	1677.00
531.44	1681.20
531.80	1698.80
532.16	1703.60
532.52	1698.80
532.88	1706.60
533.24	1697.00
533.59	1712.60
533.95	1696.80
534.31	1716.80
534.67	1706.60
535.03	1725.20
535.39	1700.20
535.75	1733.60
536.11	1718.20
