	0.0	
424.03	277.80
424.40	279.60
424.77	280.00
425.14	283.20
425.51	284.00
425.88	288.80
426.25	284.00
426.63	291.80
427.00	290.00
427.37	298.40
427.74	305.20
428.11	299.20
428.48	308.20
428.85	308.40
429.22	308.00
429.59	308.00
429.97	310.80
430.34	310.60
430.71	319.80
431.08	322.60
431.45	328.20
431.82	324.60
432.19	324.00
432.56	330.00
432.93	331.40
433.30	339.00
433.67	342.40
434.04	338.40
434.41	344.40
434.78	345.40
435.15	352.40
435.52	359.20
435.89	362.80
436.26	362.80
436.63	359.80
437.00	364.20
437.37	367.80
437.74	368.20
438.11	380.80
438.48	373.40
438.85	385.80
439.22	391.00
439.59	398.20
439.96	390.80
440.33	395.00
440.70	407.20
441.07	406.80
441.44	412.00
441.81	403.00
442.18	407.40
442.55	416.80
442.92	418.40
443.29	419.00
443.66	406.20
444.03	416.00
444.40	423.00
444.77	432.20
445.14	428.20
445.51	445.20
445.88	436.40
446.24	434.20
446.61	446.20
446.98	441.00
447.35	456.20
447.72	451.00
448.09	451.40
448.46	449.20
448.83	453.20
449.20	455.60
449.56	458.00
449.93	459.40
450.30	462.40
450.67	480.40
451.04	465.20
451.41	464.60
451.78	481.40
452.14	470.00
452.51	479.60
452.88	472.40
453.25	482.00
453.62	487.40
453.99	486.00
454.35	490.80
454.72	492.20
455.09	496.20
455.46	500.00
455.83	512.40
456.19	512.20
456.56	506.60
456.93	510.80
457.30	518.80
457.66	513.80
458.03	515.00
458.40	525.20
458.77	523.00
459.14	536.40
459.50	531.20
459.87	518.20
460.24	543.40
460.61	531.20
460.97	545.80
461.34	543.40
461.71	543.80
462.07	547.20
462.44	566.80
462.81	573.40
463.18	563.20
463.54	561.80
463.91	584.40
464.28	574.00
464.64	577.00
465.01	578.40
465.38	593.40
465.75	587.80
466.11	594.00
466.48	602.20
466.85	597.80
467.21	605.20
467.58	610.00
467.95	615.00
468.31	625.40
468.68	624.80
469.04	634.20
469.41	643.80
469.78	639.40
470.14	655.20
470.51	647.00
470.88	666.80
471.24	665.00
471.61	681.60
471.98	675.80
472.34	693.00
472.71	694.00
473.07	700.20
473.44	704.80
473.81	717.40
474.17	712.60
474.54	722.00
474.90	732.60
475.27	725.80
475.63	749.60
476.00	755.40
476.37	756.60
476.73	758.20
477.10	786.40
477.46	790.20
477.83	779.40
478.19	799.00
478.56	809.00
478.92	821.40
479.29	829.20
479.65	827.40
480.02	834.00
480.38	849.80
480.75	854.60
481.11	870.40
481.48	876.60
481.84	876.60
482.21	889.80
482.57	899.60
482.94	906.60
483.30	912.40
483.67	932.80
484.03	927.60
484.40	941.60
484.76	939.60
485.13	955.20
485.49	964.00
485.86	977.80
486.22	979.20
486.59	987.00
486.95	988.80
487.31	1000.40
487.68	1014.80
488.04	1012.80
488.41	1021.80
488.77	1030.60
489.14	1041.20
489.50	1042.20
489.86	1052.20
490.23	1064.80
490.59	1059.20
490.96	1081.20
491.32	1077.60
491.68	1085.00
492.05	1085.80
492.41	1093.00
492.77	1106.40
493.14	1102.80
493.50	1112.40
493.87	1123.20
494.23	1118.00
494.59	1122.60
494.96	1130.60
495.32	1125.20
495.68	1143.80
496.05	1150.80
496.41	1157.40
496.77	1163.00
497.14	1163.00
497.50	1174.20
497.86	1167.80
498.23	1178.60
498.59	1169.60
498.95	1190.60
499.31	1194.80
499.68	1196.00
500.04	1204.20
500.40	1190.00
500.77	1200.60
501.13	1205.40
501.49	1207.20
501.85	1212.20
502.22	1206.40
502.58	1213.80
502.94	1218.20
503.30	1220.40
503.67	1219.00
504.03	1233.00
504.39	1225.00
504.75	1245.80
505.12	1231.40
505.48	1234.60
505.84	1245.00
506.20	1248.60
506.56	1252.60
506.93	1249.40
507.29	1268.40
507.65	1245.80
508.01	1258.20
508.37	1276.80
508.74	1265.00
509.10	1274.80
509.46	1278.00
509.82	1280.80
510.18	1278.80
510.54	1289.80
510.91	1283.80
511.27	1293.80
511.63	1306.40
511.99	1298.20
512.35	1300.40
512.71	1304.40
513.07	1315.40
513.43	1312.40
513.80	1323.00
514.16	1324.60
514.52	1328.40
514.88	1338.00
515.24	1341.20
515.60	1344.00
515.96	1343.00
516.32	1360.60
516.68	1354.80
517.04	1358.20
517.41	1359.00
517.77	1367.20
518.13	1369.40
518.49	1375.00
518.85	1385.60
519.21	1388.60
519.57	1385.00
519.93	1389.80
520.29	1391.00
520.65	1397.40
521.01	1409.00
521.37	1421.60
521.73	1414.80
522.09	1417.60
522.45	1435.00
522.81	1423.80
523.17	1444.60
523.53	1442.40
523.89	1433.80
524.25	1446.40
524.61	1449.60
524.97	1442.40
525.33	1460.80
525.69	1462.80
526.05	1465.40
526.41	1470.80
526.77	1483.60
527.13	1472.40
527.49	1494.60
527.85	1465.80
528.21	1497.80
528.57	1491.80
528.93	1495.20
529.29	1497.60
529.65	1498.00
530.00	1511.20
530.36	1512.40
530.72	1522.40
531.08	1525.00
531.44	1527.00
531.80	1526.80
532.16	1546.60
532.52	1539.00
532.88	1539.60
533.24	1541.20
533.59	1548.80
533.95	1536.20
534.31	1558.00
534.67	1552.20
535.03	1562.20
535.39	1556.00
535.75	1575.80
536.11	1559.20
536.46	1561.80
536.82	1567.40
537.18	1564.60
537.54	1581.00
537.90	1589.20
538.26	1563.80
538.61	1577.80
538.97	1597.20
539.33	1584.80
539.69	1592.60
540.05	1597.60
540.40	1590.00
540.76	1597.60
541.12	1593.20
541.48	1608.80
541.84	1602.80
542.19	1596.80
542.55	1610.20
542.91	1606.40
543.27	1628.00
543.62	1617.00
543.98	1612.80
544.34	1611.40
544.70	1631.80
545.05	1626.40
545.41	1626.80
545.77	1627.00
546.12	1641.00
546.48	1628.40
546.84	1622.80
547.20	1630.60
547.55	1634.20
547.91	1659.40
548.27	1629.60
548.62	1636.40
548.98	1650.00
549.34	1639.40
549.69	1649.80
550.05	1649.80
550.41	1661.60
550.77	1651.20
551.12	1648.20
551.48	1655.40
551.83	1668.20
552.19	1672.20
552.55	1682.80
552.90	1668.60
553.26	1678.40
553.62	1685.60
553.97	1687.20
554.33	1683.60
554.69	1692.60
555.04	1677.80
555.40	1690.20
555.75	1702.00
556.11	1719.80
556.47	1702.00
556.82	1712.60
557.18	1719.80
557.53	1703.40
557.89	1704.20
558.24	1721.60
558.60	1714.40
558.96	1727.40
559.31	1729.40
559.67	1733.80
560.02	1740.80
560.38	1728.60
560.73	1745.20
561.09	1752.60
561.44	1761.60
561.80	1752.80
562.16	1757.60
562.51	1767.40
562.87	1777.80
563.22	1767.60
563.58	1790.40
563.93	1771.40
564.29	1779.60
564.64	1800.00
565.00	1794.00
565.35	1792.20
565.71	1785.60
566.06	1804.60
566.41	1809.80
566.77	1793.80
567.12	1823.00
567.48	1812.60
567.83	1811.60
568.19	1817.00
568.54	1830.00
568.90	1825.00
569.25	1823.40
569.60	1831.40
569.96	1849.40
570.31	1822.60
570.67	1841.80
571.02	1846.20
571.38	1850.60
571.73	1848.20
572.08	1875.60
572.44	1857.40
572.79	1859.40
573.15	1865.80
573.50	1856.40
573.85	1880.40
574.21	1878.80
574.56	1870.00
574.91	1875.20
575.27	1878.00
575.62	1873.80
575.97	1867.20
576.33	1877.80
576.68	1887.80
577.03	1878.60
577.39	1877.00
577.74	1874.60
578.09	1877.20
578.45	1875.60
578.80	1872.80
579.15	1856.00
579.51	1870.60
579.86	1862.40
580.21	1877.40
580.57	1887.00
580.92	1884.80
581.27	1883.80
581.62	1891.60
581.98	1874.40
582.33	1885.00
582.68	1869.00
583.03	1869.80
583.39	1876.60
583.74	1873.80
584.09	1872.60
584.44	1882.80
584.80	1879.40
585.15	1852.80
585.50	1865.20
585.85	1868.40
586.21	1861.60
586.56	1878.00
586.91	1867.60
587.26	1869.00
587.61	1865.80
587.97	1852.60
588.32	1867.60
588.67	1870.20
589.02	1874.60
589.37	1848.40
589.73	1861.40
590.08	1873.00
590.43	1858.00
590.78	1864.00
591.13	1859.00
591.48	1874.40
591.83	1852.40
592.19	1865.60
592.54	1864.60
592.89	1855.80
593.24	1881.00
593.59	1866.80
593.94	1870.00
594.29	1866.80
594.64	1861.00
595.00	1889.00
595.35	1870.40
595.70	1860.40
596.05	1868.80
596.40	1866.60
596.75	1868.80
597.10	1888.40
597.45	1871.00
597.80	1874.40
598.15	1879.20
598.50	1869.80
598.85	1872.20
599.20	1865.80
599.55	1873.00
599.90	1864.40
600.26	1880.20
600.61	1891.40
600.96	1892.80
601.31	1885.40
601.66	1890.80
602.01	1879.60
602.36	1887.40
602.71	1886.80
603.06	1874.00
603.41	1887.20
603.76	1887.20
604.11	1905.60
604.46	1882.60
604.81	1898.80
605.16	1884.60
605.50	1893.60
605.85	1900.80
606.20	1916.00
606.55	1913.20
606.90	1906.00
607.25	1915.60
607.60	1909.40
607.95	1909.80
608.30	1920.80
608.65	1922.60
609.00	1915.20
609.35	1912.60
609.70	1924.20
610.05	1925.20
610.40	1940.60
610.74	1927.40
611.09	1924.00
611.44	1924.80
611.79	1929.40
612.14	1947.40
612.49	1941.80
612.84	1937.60
613.19	1950.80
613.53	1939.00
613.88	1961.00
614.23	1950.20
614.58	1941.20
614.93	1937.20
615.28	1939.60
615.62	1949.20
615.97	1953.80
616.32	1955.00
616.67	1957.20
617.02	1942.20
617.37	1964.40
617.71	1965.20
618.06	1972.00
618.41	1961.00
618.76	1965.00
619.11	1964.80
619.45	1981.20
619.80	1981.80
620.15	1969.40
620.50	1962.40
620.84	1976.80
621.19	1967.20
621.54	1962.40
621.89	1966.40
622.23	1959.00
622.58	1962.20
622.93	1962.00
623.28	1954.80
623.62	1944.80
623.97	1976.00
624.32	1968.40
624.66	1959.20
625.01	1957.40
625.36	1942.20
625.71	1966.80
626.05	1967.20
626.40	1946.00
626.75	1951.80
627.09	1953.40
627.44	1950.60
627.79	1953.80
628.13	1923.40
628.48	1950.80
628.83	1937.20
629.17	1914.40
629.52	1939.80
629.87	1931.00
630.21	1933.20
630.56	1943.60
630.90	1941.60
631.25	1930.00
631.60	1917.80
631.94	1924.60
632.29	1938.20
632.63	1941.40
632.98	1927.80
633.33	1914.60
633.67	1897.20
634.02	1911.80
634.36	1913.80
634.71	1904.00
635.06	1913.40
635.40	1885.60
635.75	1913.60
636.09	1876.60
636.44	1885.20
636.78	1885.80
637.13	1875.20
637.47	1859.20
637.82	1883.20
638.16	1840.40
638.51	1876.40
638.86	1841.40
639.20	1878.20
639.55	1859.00
639.89	1850.60
640.24	1850.40
640.58	1847.00
640.93	1843.00
641.27	1835.00
641.62	1842.20
641.96	1828.80
642.30	1824.80
642.65	1826.60
642.99	1829.00
643.34	1823.40
643.68	1828.00
644.03	1815.60
644.37	1821.20
644.72	1821.40
645.06	1808.20
645.40	1818.20
645.75	1809.80
646.09	1799.80
646.44	1806.00
646.78	1802.00
647.13	1795.00
647.47	1783.60
647.81	1791.60
648.16	1777.60
648.50	1786.80
648.85	1794.40
649.19	1774.20
649.53	1774.20
649.88	1772.00
650.22	1783.60
650.56	1766.20
650.91	1758.80
651.25	1757.40
651.59	1755.20
651.94	1757.00
652.28	1766.00
652.62	1754.60
652.97	1764.00
653.31	1759.80
653.65	1754.60
654.00	1767.20
654.34	1758.80
654.68	1756.40
655.03	1730.60
655.37	1749.60
655.71	1758.80
656.05	1748.20
656.40	1735.80
656.74	1741.00
657.08	1739.00
657.43	1746.20
657.77	1727.80
658.11	1740.80
658.45	1744.40
658.80	1741.20
659.14	1738.80
659.48	1730.40
659.82	1744.00
660.16	1736.80
660.51	1734.60
660.85	1728.80
661.19	1731.20
661.53	1738.40
661.87	1725.80
662.22	1734.60
662.56	1708.80
662.90	1738.40
663.24	1713.20
663.58	1719.20
663.93	1717.80
664.27	1706.80
664.61	1728.00
664.95	1730.00
665.29	1706.00
665.63	1706.60
665.98	1716.00
666.32	1714.20
666.66	1708.80
667.00	1720.60
667.34	1732.00
667.68	1723.20
668.02	1689.60
668.36	1703.80
668.70	1716.00
669.05	1700.60
669.39	1700.60
669.73	1695.80
670.07	1715.80
670.41	1698.80
670.75	1710.40
671.09	1704.40
671.43	1699.40
671.77	1714.00
672.11	1709.00
672.45	1704.60
672.79	1699.00
673.13	1698.00
673.47	1685.00
673.81	1709.20
674.16	1698.00
674.50	1689.60
674.84	1679.20
675.18	1688.60
675.52	1692.20
675.86	1680.00
676.20	1675.20
676.54	1679.60
676.88	1666.00
677.22	1675.60
677.56	1660.40
677.90	1663.40
678.23	1666.00
678.57	1668.20
678.91	1673.20
679.25	1665.60
679.59	1657.40
679.93	1650.20
680.27	1658.20
680.61	1647.80
680.95	1633.60
681.29	1647.60
681.63	1610.80
681.97	1647.00
682.31	1619.00
682.65	1635.40
682.99	1643.00
683.32	1613.80
683.66	1623.80
684.00	1626.80
684.34	1610.60
684.68	1592.00
685.02	1629.80
685.36	1605.20
685.70	1601.20
686.03	1593.40
686.37	1605.60
686.71	1599.00
687.05	1591.60
687.39	1587.20
687.73	1586.40
688.07	1569.40
688.40	1568.80
688.74	1565.60
689.08	1549.00
689.42	1560.60
689.76	1552.40
690.09	1550.40
690.43	1538.20
690.77	1555.80
691.11	1524.60
691.45	1519.80
691.78	1526.80
692.12	1513.20
692.46	1528.40
692.80	1502.20
693.13	1517.20
693.47	1498.80
693.81	1504.80
694.15	1494.80
694.48	1497.40
694.82	1494.60
695.16	1498.00
695.50	1489.00
695.83	1471.60
696.17	1480.60
696.51	1464.00
696.84	1463.80
697.18	1464.00
697.52	1461.40
697.85	1455.40
698.19	1453.40
698.53	1452.80
698.87	1440.40
699.20	1443.20
699.54	1423.60
699.88	1428.80
700.21	1408.60
700.55	1401.80
700.88	1400.40
701.22	1403.80
701.56	1400.80
701.89	1397.60
702.23	1398.00
702.57	1389.40
702.90	1369.40
703.24	1375.20
703.57	1371.80
703.91	1369.40
704.25	1366.20
704.58	1371.40
704.92	1360.20
705.25	1344.00
705.59	1359.00
705.93	1349.40
706.26	1343.40
706.60	1354.60
706.93	1332.80
707.27	1329.80
707.60	1335.00
707.94	1319.20
708.27	1323.40
708.61	1327.60
708.95	1319.40
709.28	1300.60
709.62	1300.00
709.95	1307.40
710.29	1299.20
710.62	1295.80
710.96	1298.00
711.29	1285.60
711.63	1306.40
711.96	1282.20
712.30	1283.60
712.63	1282.20
712.96	1265.40
713.30	1271.20
713.63	1266.00
713.97	1277.60
714.30	1269.00
714.64	1254.60
714.97	1254.20
715.31	1261.40
715.64	1254.40
715.97	1255.60
716.31	1246.60
716.64	1234.60
716.98	1239.80
717.31	1239.40
717.64	1247.00
717.98	1242.40
718.31	1245.00
718.65	1236.00
718.98	1222.60
719.31	1233.20
719.65	1242.80
719.98	1222.40
720.32	1221.00
720.65	1235.80
720.98	1223.40
721.32	1207.80
721.65	1209.00
721.98	1210.40
722.32	1216.40
722.65	1208.60
722.98	1197.80
723.32	1203.80
723.65	1197.80
723.98	1197.40
724.31	1184.20
724.65	1200.60
724.98	1198.60
725.31	1195.20
725.65	1208.00
725.98	1199.40
726.31	1185.40
726.64	1184.40
726.98	1182.60
727.31	1180.40
727.64	1189.60
727.97	1172.60
728.31	1175.40
728.64	1175.80
728.97	1165.20
729.30	1173.20
729.64	1180.00
729.97	1152.40
730.30	1167.60
730.63	1172.20
730.96	1163.20
731.30	1171.40
731.63	1167.20
731.96	1157.20
732.29	1158.80
732.62	1158.00
732.96	1149.40
733.29	1169.60
733.62	1161.40
733.95	1159.00
734.28	1155.60
734.61	1143.20
734.94	1148.80
735.28	1152.00
735.61	1145.20
735.94	1148.40
736.27	1149.00
736.60	1140.60
736.93	1146.80
737.26	1137.40
737.59	1130.60
737.92	1148.60
738.26	1144.20
738.59	1139.60
738.92	1137.60
739.25	1143.20
739.58	1136.60
739.91	1135.00
740.24	1127.60
740.57	1129.40
740.90	1136.20
741.23	1130.40
741.56	1120.60
741.89	1123.60
742.22	1109.60
742.55	1128.00
742.88	1111.00
743.21	1102.80
743.54	1101.00
743.87	1113.00
744.20	1104.60
744.53	1094.80
744.86	1106.60
745.19	1093.60
745.52	1087.20
745.85	1100.20
746.18	1100.20
746.51	1087.00
746.84	1099.60
747.17	1075.60
747.50	1071.00
747.83	1084.00
748.16	1064.00
748.49	1073.80
748.82	1069.20
749.15	1066.00
749.48	1070.20
749.81	1074.00
750.14	1062.20
750.46	1065.80
750.79	1051.60
751.12	1054.40
751.45	1061.20
751.78	1047.20
752.11	1053.00
752.44	1049.40
752.77	1043.20
753.10	1038.20
753.42	1032.40
753.75	1032.20
754.08	1035.60
754.41	1021.80
754.74	1028.80
755.07	1026.60
755.39	1019.00
755.72	1023.60
756.05	1012.20
756.38	1026.20
756.71	1015.40
757.04	1011.40
757.36	1016.00
757.69	1003.00
758.02	1001.80
758.35	993.40
758.67	998.00
759.00	995.00
759.33	987.40
759.66	980.00
759.99	970.80
760.31	967.40
760.64	965.60
760.97	976.20
761.30	951.40
761.62	970.20
761.95	965.40
762.28	950.80
762.60	946.00
762.93	945.00
763.26	939.60
763.59	930.80
763.91	930.60
764.24	921.60
764.57	929.40
764.89	921.60
765.22	916.40
765.55	913.80
765.87	916.20
766.20	899.80
766.53	903.20
766.85	906.80
767.18	892.60
767.51	895.40
767.83	883.40
768.16	881.20
768.48	880.80
768.81	880.00
769.14	874.40
769.46	869.20
769.79	867.00
770.12	868.40
770.44	855.80
770.77	860.80
771.09	856.00
771.42	849.20
771.74	837.60
772.07	842.00
772.40	837.60
772.72	836.60
773.05	834.20
773.37	831.20
773.70	822.60
774.02	827.00
774.35	828.60
774.67	813.80
775.00	815.60
775.32	810.20
775.65	805.60
775.97	802.40
776.30	797.80
776.63	790.60
776.95	792.20
777.27	793.60
777.60	785.20
777.92	777.80
778.25	781.00
778.57	773.00
778.90	771.80
779.22	762.20
779.55	763.40
779.87	755.40
780.20	749.60
780.52	750.80
780.85	745.20
781.17	741.40
781.49	729.60
781.82	737.20
782.14	725.00
782.47	730.60
782.79	726.80
783.11	717.60
783.44	713.60
783.76	722.20
784.09	705.80
784.41	712.40
784.73	703.60
785.06	699.80
785.38	701.60
785.70	698.00
786.03	692.20
786.35	690.20
786.67	689.60
787.00	692.40
787.32	685.00
787.64	686.40
787.97	681.80
788.29	681.00
788.61	672.80
788.94	678.40
789.26	678.00
789.58	670.40
789.91	678.80
790.23	673.00
790.55	681.40
790.87	671.40
791.20	667.20
791.52	674.20
791.84	668.80
792.16	664.00
792.49	662.40
792.81	668.60
793.13	669.60
793.45	658.60
793.78	672.80
794.10	670.00
794.42	666.40
794.74	663.20
795.06	668.80
795.39	667.00
795.71	661.60
796.03	664.00
796.35	671.40
796.67	664.60
797.00	667.60
797.32	674.60
797.64	668.60
797.96	678.20
798.28	674.20
798.60	682.20
798.93	666.20
799.25	672.40
799.57	677.80
799.89	660.60
800.21	668.40
800.53	665.80
800.85	671.20
801.17	662.80
801.50	665.20
801.82	665.40
802.14	667.40
802.46	661.00
802.78	661.00
803.10	669.00
803.42	662.00
803.74	669.40
804.06	663.60
804.38	665.80
804.70	656.60
805.02	650.60
805.34	661.20
805.66	663.00
805.98	663.20
806.30	667.40
806.62	658.40
806.94	660.00
807.26	662.80
807.58	658.60
807.90	660.00
808.22	663.80
808.54	662.60
808.86	660.60
809.18	656.80
809.50	663.00
809.82	660.60
810.14	644.80
810.46	652.00
810.78	653.60
811.10	658.60
811.42	659.40
811.74	651.40
812.06	657.60
812.38	648.60
812.70	642.40
813.02	649.00
813.34	649.20
813.66	645.00
813.97	645.80
814.29	646.20
814.61	638.60
814.93	646.80
815.25	633.80
815.57	635.40
815.89	640.20
816.21	631.00
816.52	636.20
816.84	633.60
817.16	636.00
817.48	635.80
817.80	634.00
818.12	637.00
818.43	629.80
818.75	627.40
819.07	627.60
819.39	629.00
819.71	626.80
820.03	619.60
820.34	619.00
820.66	623.40
820.98	622.00
821.30	619.20
821.61	616.20
821.93	617.20
822.25	615.00
822.57	615.60
822.88	615.80
823.20	614.00
823.52	615.00
823.84	612.20
824.15	611.80
824.47	605.80
824.79	614.20
825.11	608.20
825.42	609.00
825.74	605.20
826.06	606.20
826.37	608.60
826.69	602.40
827.01	602.20
827.32	596.60
827.64	604.20
827.96	593.00
828.27	598.40
828.59	599.60
828.91	598.60
829.22	600.40
829.54	594.00
829.86	595.20
830.17	594.00
830.49	596.40
830.81	590.20
831.12	587.40
831.44	585.80
831.75	584.00
832.07	589.80
832.39	586.20
832.70	585.00
833.02	580.40
833.33	575.20
833.65	579.20
833.96	580.20
834.28	577.60
834.60	578.80
834.91	577.20
835.23	574.80
835.54	573.80
835.86	570.40
836.17	570.40
836.49	565.60
836.80	571.60
837.12	568.40
837.43	557.80
837.75	561.40
838.06	565.00
838.38	560.80
838.69	563.40
839.01	559.80
839.32	556.00
839.64	558.20
839.95	558.20
840.27	555.60
840.58	555.00
840.90	546.20
841.21	554.80
841.53	547.80
841.84	547.80
842.15	539.20
842.47	543.80
842.78	534.60
843.10	541.80
843.41	537.60
843.72	534.80
844.04	537.40
844.35	527.20
844.67	529.20
844.98	534.20
845.29	529.40
845.61	526.40
845.92	528.40
846.23	524.80
846.55	523.80
846.86	518.40
847.18	517.20
847.49	518.00
847.80	517.00
848.12	511.60
848.43	512.20
848.74	516.20
849.05	508.60
849.37	509.20
849.68	510.40
849.99	504.60
850.31	499.20
850.62	503.00
850.93	491.20
851.24	495.60
851.56	497.60
851.87	492.60
852.18	491.40
852.50	490.60
852.81	496.40
853.12	488.80
853.43	483.00
853.74	485.80
854.06	480.20
854.37	479.60
854.68	476.80
854.99	477.60
855.31	477.80
855.62	476.20
855.93	469.60
856.24	468.20
856.55	460.00
856.87	463.40
857.18	466.80
857.49	461.20
857.80	458.00
858.11	455.40
858.42	455.40
858.73	456.40
859.05	453.80
859.36	450.80
859.67	443.80
859.98	446.40
860.29	443.60
860.60	438.80
860.91	437.00
861.22	438.80
861.54	439.60
861.85	433.00
862.16	434.80
862.47	430.20
862.78	430.20
863.09	424.20
863.40	429.40
863.71	427.60
864.02	421.20
864.33	428.80
864.64	414.20
864.95	419.00
865.26	412.00
865.57	411.40
865.88	408.00
866.19	404.40
866.50	406.60
866.81	409.40
867.12	401.60
867.43	402.80
867.74	397.20
868.05	398.80
868.36	396.40
868.67	398.00
868.98	396.20
869.29	392.60
869.60	397.80
869.91	392.40
870.22	385.40
870.53	389.60
870.84	382.60
871.15	381.80
871.46	380.60
871.77	373.20
872.08	371.40
872.39	370.40
872.69	370.20
873.00	368.00
873.31	366.60
873.62	370.00
873.93	367.00
874.24	368.60
874.55	363.20
874.86	357.60
875.16	359.20
875.47	362.20
875.78	361.00
876.09	354.00
876.40	354.80
876.71	352.80
877.01	350.00
877.32	347.60
877.63	346.40
877.94	346.40
878.25	339.60
878.56	339.20
878.86	338.60
879.17	342.80
879.48	340.80
879.79	334.40
880.09	339.20
880.40	334.20
880.71	330.00
881.02	327.80
881.32	325.00
881.63	327.80
881.94	330.60
882.25	324.20
882.55	326.60
882.86	320.20
883.17	320.20
883.48	323.00
883.78	323.20
884.09	314.00
884.40	316.00
884.70	316.40
885.01	320.00
885.32	315.60
885.62	316.20
885.93	314.20
886.24	312.40
886.54	313.00
886.85	314.00
887.16	310.40
887.46	312.40
887.77	311.20
888.08	307.60
888.38	307.80
888.69	310.80
888.99	304.40
889.30	308.00
889.61	303.80
889.91	312.20
890.22	307.60
890.52	312.20
890.83	307.80
891.14	306.60
891.44	302.60
891.75	310.60
892.05	307.00
892.36	306.20
892.66	300.40
892.97	302.60
893.27	306.80
893.58	302.20
893.89	304.60
894.19	306.80
894.50	299.80
894.80	304.60
895.11	304.80
895.41	306.40
895.72	301.80
896.02	299.60
896.33	304.60
896.63	307.60
896.93	302.40
897.24	298.60
897.54	305.40
897.85	304.20
898.15	303.80
898.46	306.20
898.76	303.40
899.07	303.40
899.37	306.00
899.67	304.00
899.98	304.80
900.28	304.20
900.59	303.00
900.89	300.20
901.19	300.60
901.50	306.40
901.80	304.80
902.11	305.40
902.41	304.60
902.71	304.20
903.02	305.20
903.32	301.60
903.62	304.20
903.93	305.40
904.23	306.80
904.53	306.80
904.84	303.00
905.14	303.40
905.44	299.80
905.75	300.60
906.05	301.20
906.35	304.40
906.66	299.60
