	0.0	
339.41	0.00
339.79	115.80
340.17	115.40
340.55	116.20
340.94	118.00
341.32	120.60
341.70	122.00
342.08	122.60
342.46	122.60
342.84	123.00
343.22	124.40
343.60	125.20
343.98	126.60
344.36	126.00
344.74	126.40
345.12	125.80
345.50	124.20
345.88	125.80
346.26	125.60
346.64	124.80
347.02	124.80
347.40	125.60
347.78	124.60
348.15	123.80
348.53	124.20
348.91	126.00
349.29	128.20
349.67	129.20
350.05	128.20
350.43	128.80
350.81	127.80
351.19	129.20
351.57	127.60
351.95	128.40
352.33	128.80
352.71	128.80
353.09	130.40
353.47	129.20
353.84	130.40
354.22	129.60
354.60	130.00
354.98	129.80
355.36	129.80
355.74	130.00
356.12	131.80
356.50	131.00
356.88	131.40
357.25	132.20
357.63	132.20
358.01	131.60
358.39	131.60
358.77	131.60
359.15	132.20
359.53	132.80
359.90	133.40
360.28	132.80
360.66	133.20
361.04	134.00
361.42	133.80
361.80	135.00
362.17	134.40
362.55	134.80
362.93	134.80
363.31	134.00
363.69	133.40
364.06	134.80
364.44	134.40
364.82	134.40
365.20	135.40
365.58	134.80
365.95	134.20
366.33	136.20
366.71	136.80
367.09	136.40
367.46	134.80
367.84	135.00
368.22	136.20
368.60	136.60
368.97	137.40
369.35	136.80
369.73	137.00
370.11	137.80
370.48	139.00
370.86	138.00
371.24	136.20
371.62	138.80
371.99	140.20
372.37	139.00
372.75	138.20
373.12	138.80
373.50	138.40
373.88	139.60
374.25	140.00
374.63	141.20
375.01	141.60
375.38	143.60
375.76	142.20
376.14	143.20
376.51	144.20
376.89	143.00
377.27	144.60
377.64	145.00
378.02	144.00
378.40	144.80
378.77	144.60
379.15	146.80
379.53	148.20
379.90	146.20
380.28	146.80
380.66	147.20
381.03	148.60
381.41	148.80
381.78	152.40
382.16	150.80
382.54	151.60
382.91	149.80
383.29	151.00
383.66	151.20
384.04	152.00
384.42	152.20
384.79	153.40
385.17	153.80
385.54	154.00
385.92	157.00
386.29	154.80
386.67	156.60
387.05	157.60
387.42	157.40
387.80	158.00
388.17	159.80
388.55	161.20
388.92	161.80
389.30	162.80
389.67	159.40
390.05	162.80
390.42	165.60
390.80	163.80
391.17	165.80
391.55	164.80
391.92	167.80
392.30	166.00
392.67	169.60
393.05	171.20
393.42	172.60
393.80	173.80
394.17	172.40
394.55	171.60
394.92	173.20
395.30	173.80
395.67	175.80
396.05	178.00
396.42	178.20
396.80	178.20
397.17	180.20
397.55	177.80
397.92	179.80
398.29	185.20
398.67	184.60
399.04	187.20
399.42	183.80
399.79	184.40
400.17	191.20
400.54	187.80
400.91	190.80
401.29	191.80
401.66	196.40
402.04	191.00
402.41	192.00
402.78	193.80
403.16	194.40
403.53	193.00
403.90	198.00
404.28	196.80
404.65	197.60
405.03	199.80
405.40	201.40
405.77	202.40
406.15	202.80
406.52	204.60
406.89	207.80
407.27	203.80
407.64	207.60
408.01	209.80
408.39	212.00
408.76	215.20
409.13	214.60
409.51	216.20
409.88	213.80
410.25	215.40
410.62	220.20
411.00	220.20
411.37	223.00
411.74	219.80
412.12	222.60
412.49	223.40
412.86	227.20
413.23	227.20
413.61	229.20
413.98	235.60
414.35	237.20
414.73	235.00
415.10	232.20
415.47	239.60
415.84	234.40
416.22	239.60
416.59	242.60
416.96	241.80
417.33	245.20
417.70	250.00
418.08	251.40
418.45	249.60
418.82	251.60
419.19	255.00
419.57	262.00
419.94	255.80
420.31	267.80
420.68	262.80
421.05	257.60
421.42	264.60
421.80	261.60
422.17	266.00
422.54	274.80
422.91	268.80
423.28	270.00
423.65	269.20
424.03	276.80
424.40	277.40
424.77	280.40
425.14	279.00
425.51	277.60
425.88	284.80
426.25	285.20
426.63	287.00
427.00	288.60
427.37	292.20
427.74	302.60
428.11	295.80
428.48	303.00
428.85	306.80
429.22	301.60
429.59	307.00
429.97	310.00
430.34	311.60
430.71	311.60
431.08	314.40
431.45	324.20
431.82	321.00
432.19	321.40
432.56	327.00
432.93	328.00
433.30	334.60
433.67	334.80
434.04	336.80
434.41	339.80
434.78	348.00
435.15	341.20
435.52	356.60
435.89	352.60
436.26	352.40
436.63	352.80
437.00	359.40
437.37	357.20
437.74	364.60
438.11	374.00
438.48	367.20
438.85	375.80
439.22	382.80
439.59	392.60
439.96	385.40
440.33	388.20
440.70	399.00
441.07	397.60
441.44	408.40
441.81	394.80
442.18	399.20
442.55	403.20
442.92	409.60
443.29	407.00
443.66	404.20
444.03	417.20
444.40	418.80
444.77	422.80
445.14	424.60
445.51	433.80
445.88	425.80
446.24	434.80
446.61	439.20
446.98	430.40
447.35	443.40
447.72	446.40
448.09	444.20
448.46	436.00
448.83	446.00
449.20	447.00
449.56	450.80
449.93	455.60
450.30	443.40
450.67	469.60
451.04	449.60
451.41	450.60
451.78	473.80
452.14	466.40
452.51	469.60
452.88	463.20
453.25	465.20
453.62	477.80
453.99	472.20
454.35	478.00
454.72	485.60
455.09	485.40
455.46	486.00
455.83	500.60
456.19	503.80
456.56	500.00
456.93	491.20
457.30	499.00
457.66	502.40
458.03	507.00
458.40	509.60
458.77	510.60
459.14	516.60
459.50	520.20
459.87	509.00
460.24	525.00
460.61	531.00
460.97	534.80
461.34	534.20
461.71	532.00
462.07	532.00
462.44	553.20
462.81	557.20
463.18	555.20
463.54	550.40
463.91	569.40
464.28	567.00
464.64	562.40
465.01	560.00
465.38	585.00
465.75	571.00
466.11	587.20
466.48	581.40
466.85	581.20
467.21	586.40
467.58	594.20
467.95	600.80
468.31	601.80
468.68	607.80
469.04	616.20
469.41	636.00
469.78	624.80
470.14	635.20
470.51	636.00
470.88	642.80
471.24	645.40
471.61	663.80
471.98	658.00
472.34	681.40
472.71	677.20
473.07	690.20
473.44	677.40
473.81	698.80
474.17	692.40
474.54	713.00
474.90	709.80
475.27	711.60
475.63	728.00
476.00	725.60
476.37	732.80
476.73	735.60
477.10	759.00
477.46	767.20
477.83	755.80
478.19	776.40
478.56	788.80
478.92	798.40
479.29	790.00
479.65	808.00
480.02	802.40
480.38	820.80
480.75	835.00
481.11	829.80
481.48	851.80
481.84	845.20
482.21	859.20
482.57	870.20
482.94	886.20
483.30	893.40
483.67	898.00
484.03	900.40
484.40	908.40
484.76	914.40
485.13	917.60
485.49	934.60
485.86	937.40
486.22	949.80
486.59	959.20
486.95	962.20
487.31	975.40
487.68	968.80
488.04	987.60
488.41	993.20
488.77	990.20
489.14	1004.60
489.50	1008.80
489.86	1025.40
490.23	1017.00
490.59	1018.20
490.96	1037.20
491.32	1041.40
491.68	1047.40
492.05	1049.00
492.41	1062.80
492.77	1064.80
493.14	1069.80
493.50	1078.60
493.87	1077.20
494.23	1079.80
494.59	1087.60
494.96	1098.80
495.32	1101.40
495.68	1111.20
496.05	1110.00
496.41	1122.00
496.77	1124.00
497.14	1121.00
497.50	1131.60
497.86	1127.20
498.23	1132.20
498.59	1129.00
