	0.0	
339.41	0.00
339.79	111.20
340.17	112.20
340.55	114.00
340.94	114.80
341.32	115.80
341.70	117.20
342.08	118.00
342.46	118.20
342.84	118.60
343.22	119.80
343.60	120.20
343.98	121.00
344.36	120.80
344.74	121.80
345.12	120.80
345.50	120.40
345.88	119.80
346.26	119.00
346.64	118.20
347.02	118.40
347.40	120.00
347.78	120.00
348.15	120.60
348.53	121.00
348.91	123.40
349.29	122.20
349.67	123.60
350.05	124.20
350.43	124.40
350.81	125.60
351.19	123.60
351.57	124.80
351.95	125.60
352.33	126.00
352.71	126.00
353.09	125.80
353.47	125.00
353.84	125.40
354.22	126.80
354.60	126.40
354.98	126.20
355.36	126.20
355.74	127.60
356.12	126.80
356.50	125.80
356.88	126.40
357.25	127.60
357.63	128.60
358.01	128.00
358.39	129.00
358.77	128.00
359.15	128.80
359.53	128.00
359.90	128.00
360.28	127.40
360.66	127.60
361.04	128.60
361.42	130.00
361.80	129.80
362.17	130.20
362.55	130.20
362.93	131.40
363.31	133.00
363.69	132.40
364.06	132.40
364.44	131.80
364.82	132.20
365.20	132.80
365.58	132.80
365.95	133.40
366.33	133.40
366.71	132.80
367.09	133.20
367.46	133.40
367.84	134.40
368.22	136.40
368.60	136.60
368.97	135.60
369.35	136.40
369.73	136.40
370.11	135.20
370.48	135.60
370.86	135.80
371.24	135.80
371.62	134.00
371.99	137.00
372.37	138.60
372.75	139.40
373.12	139.80
373.50	137.80
373.88	139.00
374.25	139.00
374.63	138.80
375.01	138.40
375.38	139.00
375.76	143.00
376.14	141.60
376.51	140.80
376.89	141.60
377.27	144.20
377.64	144.00
378.02	143.60
378.40	143.40
378.77	145.80
379.15	147.60
379.53	147.40
379.90	146.20
380.28	146.00
380.66	145.80
381.03	147.20
381.41	149.00
381.78	150.60
382.16	151.20
382.54	151.80
382.91	151.20
383.29	150.60
383.66	152.60
384.04	153.40
384.42	155.40
384.79	154.00
385.17	156.40
385.54	159.20
385.92	158.80
386.29	157.40
386.67	162.00
387.05	159.80
387.42	159.80
387.80	160.80
388.17	162.80
388.55	161.20
388.92	163.60
389.30	164.80
389.67	165.00
390.05	168.40
390.42	164.80
390.80	166.40
391.17	168.40
391.55	172.00
391.92	170.40
392.30	173.20
392.67	173.20
393.05	176.60
393.42	173.40
393.80	175.60
394.17	178.00
394.55	176.80
394.92	177.40
395.30	180.60
395.67	182.40
396.05	183.40
396.42	185.20
396.80	185.40
397.17	186.60
397.55	186.00
397.92	189.80
398.29	191.00
398.67	191.20
399.04	194.80
399.42	192.20
399.79	193.40
400.17	200.20
400.54	198.40
400.91	199.00
401.29	200.80
401.66	199.80
402.04	201.80
402.41	200.60
402.78	205.20
403.16	204.00
403.53	205.60
403.90	208.20
404.28	209.60
404.65	210.80
405.03	210.00
405.40	214.80
405.77	215.40
406.15	212.60
406.52	218.20
406.89	221.00
407.27	217.80
407.64	224.40
408.01	223.40
408.39	226.60
408.76	225.80
409.13	226.40
409.51	234.00
409.88	234.00
410.25	232.80
410.62	236.00
411.00	240.60
411.37	238.80
411.74	237.80
412.12	243.00
412.49	245.60
412.86	247.60
413.23	249.40
413.61	248.60
413.98	257.80
414.35	254.60
414.73	250.00
415.10	247.80
415.47	258.80
415.84	257.60
416.22	257.00
416.59	256.60
416.96	265.00
417.33	263.40
417.70	268.40
418.08	278.20
418.45	272.00
418.82	273.60
419.19	278.80
419.57	281.00
419.94	279.40
420.31	288.00
420.68	283.00
421.05	284.80
421.42	285.80
421.80	286.80
422.17	291.60
422.54	299.40
422.91	292.80
423.28	291.80
423.65	301.40
424.03	301.20
424.40	300.60
424.77	305.40
425.14	309.00
425.51	310.40
425.88	316.20
426.25	315.40
426.63	315.80
427.00	317.40
427.37	326.00
427.74	334.20
428.11	325.40
428.48	332.80
428.85	338.60
429.22	335.60
429.59	338.20
429.97	343.20
430.34	338.60
430.71	345.80
431.08	351.20
431.45	361.00
431.82	360.00
432.19	358.20
432.56	364.40
432.93	365.60
433.30	369.40
433.67	376.00
434.04	371.00
434.41	384.80
434.78	384.20
435.15	386.60
435.52	397.40
435.89	404.60
436.26	400.60
436.63	400.40
437.00	408.00
437.37	415.00
437.74	404.00
438.11	425.40
438.48	415.60
438.85	423.20
439.22	434.20
439.59	434.80
439.96	435.60
440.33	438.40
440.70	447.40
441.07	445.60
441.44	463.80
441.81	446.80
442.18	450.80
442.55	458.00
442.92	467.60
443.29	465.20
443.66	457.20
444.03	467.40
444.40	470.40
444.77	481.80
445.14	482.00
445.51	492.80
445.88	482.00
446.24	489.80
446.61	501.40
446.98	488.40
447.35	514.20
447.72	505.00
448.09	505.60
448.46	502.00
448.83	509.60
449.20	505.20
449.56	507.40
449.93	517.40
450.30	514.40
450.67	534.00
451.04	515.60
451.41	511.40
451.78	534.40
452.14	527.40
452.51	533.60
452.88	540.60
453.25	535.00
453.62	543.00
453.99	539.00
454.35	548.00
454.72	553.60
455.09	560.20
455.46	563.60
455.83	575.80
456.19	573.20
456.56	571.20
456.93	572.00
457.30	578.40
457.66	581.80
458.03	589.00
458.40	583.60
458.77	592.60
459.14	599.80
459.50	599.20
459.87	585.60
460.24	609.60
460.61	607.00
460.97	620.60
461.34	611.00
461.71	618.20
462.07	604.60
462.44	635.80
462.81	649.40
463.18	643.60
463.54	640.20
463.91	662.00
464.28	652.80
464.64	650.80
465.01	649.40
465.38	678.20
465.75	662.00
466.11	677.80
