	0.0	
409.13	230.20
409.51	235.60
409.88	237.00
410.25	239.20
410.62	237.20
411.00	241.80
411.37	242.80
411.74	241.40
412.12	248.20
412.49	248.00
412.86	250.40
413.23	253.80
413.61	252.80
413.98	264.00
414.35	260.40
414.73	256.60
415.10	256.80
415.47	264.40
415.84	264.40
416.22	262.20
416.59	264.80
416.96	273.40
417.33	271.20
417.70	271.40
418.08	283.40
418.45	277.80
418.82	281.00
419.19	286.60
419.57	293.20
419.94	289.20
420.31	298.40
420.68	292.60
421.05	290.20
421.42	296.60
421.80	301.60
422.17	301.00
422.54	309.40
422.91	299.80
423.28	307.00
423.65	310.80
424.03	310.60
424.40	312.00
424.77	318.60
425.14	317.40
425.51	315.00
425.88	328.20
426.25	325.00
426.63	335.40
427.00	331.20
427.37	342.80
427.74	347.00
428.11	339.20
428.48	346.20
428.85	350.00
429.22	349.00
429.59	356.40
429.97	360.60
430.34	359.60
430.71	363.20
431.08	369.40
431.45	376.60
431.82	377.40
432.19	370.80
432.56	379.60
432.93	379.40
433.30	385.60
433.67	385.80
434.04	391.20
434.41	398.20
434.78	397.00
435.15	403.40
435.52	416.60
435.89	416.80
436.26	419.00
436.63	417.20
437.00	423.40
437.37	422.60
437.74	426.20
438.11	443.00
438.48	432.20
438.85	448.80
439.22	456.00
439.59	463.80
439.96	452.60
440.33	464.60
440.70	475.20
441.07	466.00
441.44	482.60
441.81	468.20
442.18	474.20
442.55	480.60
442.92	491.00
443.29	487.20
443.66	474.40
444.03	489.20
444.40	497.80
444.77	508.00
445.14	501.20
445.51	518.00
445.88	512.00
446.24	518.60
446.61	519.80
446.98	509.40
447.35	529.00
447.72	534.40
448.09	530.20
448.46	526.40
448.83	536.60
449.20	534.00
449.56	532.20
449.93	547.40
450.30	535.60
450.67	562.00
451.04	538.40
451.41	537.20
451.78	567.00
452.14	557.00
452.51	558.00
452.88	557.40
453.25	562.20
453.62	574.80
453.99	567.60
454.35	572.80
454.72	586.80
455.09	587.00
455.46	596.40
455.83	602.60
456.19	604.20
456.56	602.60
456.93	603.20
457.30	603.60
457.66	610.40
458.03	615.80
458.40	616.00
458.77	624.20
459.14	632.40
459.50	627.00
459.87	610.20
460.24	644.00
460.61	637.60
460.97	647.40
461.34	644.00
461.71	649.80
462.07	646.20
462.44	669.60
462.81	682.40
463.18	679.00
463.54	666.40
463.91	697.60
464.28	689.00
464.64	685.60
465.01	687.20
465.38	714.40
465.75	697.40
466.11	714.00
466.48	708.40
466.85	703.00
467.21	711.40
467.58	720.40
467.95	737.80
468.31	740.80
468.68	753.00
469.04	762.80
469.41	779.40
469.78	768.60
470.14	779.60
470.51	777.20
470.88	792.40
471.24	791.80
471.61	819.80
471.98	812.20
472.34	832.40
472.71	833.60
473.07	839.00
473.44	845.40
473.81	859.80
474.17	850.00
474.54	875.60
474.90	886.40
475.27	873.80
475.63	893.40
476.00	898.40
476.37	905.40
476.73	911.60
477.10	940.40
477.46	949.00
477.83	940.00
478.19	959.60
478.56	982.80
478.92	995.20
479.29	993.60
479.65	992.40
480.02	1000.20
480.38	1025.60
480.75	1026.40
481.11	1037.00
481.48	1062.40
481.84	1060.00
482.21	1073.40
482.57	1085.00
482.94	1097.40
483.30	1104.80
483.67	1116.00
484.03	1119.80
484.40	1140.20
484.76	1140.40
485.13	1153.80
485.49	1162.00
485.86	1189.00
486.22	1188.00
486.59	1195.20
486.95	1203.40
487.31	1219.60
487.68	1217.00
488.04	1241.80
488.41	1252.00
488.77	1240.40
489.14	1265.00
489.50	1257.60
489.86	1285.20
490.23	1280.00
490.59	1286.80
490.96	1301.40
491.32	1303.20
491.68	1329.40
492.05	1314.60
492.41	1329.40
492.77	1337.00
493.14	1340.40
493.50	1354.40
493.87	1349.60
494.23	1368.40
494.59	1366.20
494.96	1380.80
495.32	1367.80
495.68	1388.60
496.05	1389.20
496.41	1402.80
496.77	1416.40
497.14	1420.60
497.50	1420.80
497.86	1426.40
498.23	1429.60
498.59	1428.60
498.95	1435.20
499.31	1438.40
499.68	1441.40
500.04	1462.00
500.40	1452.20
500.77	1448.40
501.13	1465.00
501.49	1469.20
501.85	1476.60
502.22	1468.40
502.58	1491.60
502.94	1480.60
503.30	1480.60
503.67	1481.40
504.03	1503.80
504.39	1501.40
504.75	1511.00
505.12	1508.60
505.48	1516.40
505.84	1525.40
506.20	1517.00
506.56	1517.20
506.93	1513.80
507.29	1536.80
507.65	1530.20
508.01	1536.60
508.37	1551.00
508.74	1537.80
509.10	1557.60
509.46	1554.00
509.82	1552.00
510.18	1570.00
510.54	1574.00
510.91	1559.20
511.27	1576.80
511.63	1575.80
511.99	1582.00
512.35	1585.00
512.71	1587.40
513.07	1592.20
513.43	1587.40
513.80	1590.80
514.16	1606.80
514.52	1612.40
514.88	1622.40
515.24	1611.20
515.60	1635.40
515.96	1623.00
516.32	1636.00
516.68	1647.60
517.04	1646.60
517.41	1647.00
517.77	1667.00
518.13	1653.20
518.49	1667.00
518.85	1677.20
519.21	1692.20
519.57	1693.00
519.93	1688.40
520.29	1698.20
520.65	1703.40
521.01	1715.80
521.37	1724.40
521.73	1717.80
522.09	1731.60
522.45	1747.60
522.81	1729.00
523.17	1757.20
523.53	1749.00
523.89	1747.40
524.25	1752.20
524.61	1762.40
524.97	1754.80
525.33	1777.40
525.69	1768.40
526.05	1775.00
526.41	1787.40
526.77	1795.00
527.13	1794.00
527.49	1814.40
527.85	1802.40
528.21	1829.20
528.57	1821.20
528.93	1822.20
529.29	1837.40
529.65	1829.80
530.00	1830.00
530.36	1838.80
530.72	1865.00
531.08	1851.80
531.44	1857.20
531.80	1875.60
532.16	1876.80
532.52	1879.00
532.88	1893.80
533.24	1858.20
533.59	1886.40
533.95	1866.40
534.31	1895.60
534.67	1899.00
535.03	1900.40
535.39	1891.60
535.75	1915.60
536.11	1890.20
536.46	1907.20
536.82	1898.80
537.18	1907.80
537.54	1926.20
537.90	1933.20
538.26	1910.40
538.61	1926.40
538.97	1948.00
539.33	1943.00
539.69	1947.20
540.05	1933.00
540.40	1930.00
540.76	1949.60
541.12	1939.80
541.48	1968.80
541.84	1940.00
542.19	1946.80
542.55	1951.60
542.91	1945.20
543.27	1968.20
543.62	1981.80
543.98	1960.80
544.34	1946.60
544.70	1979.40
545.05	1990.60
545.41	1987.20
545.77	1978.60
546.12	1992.40
546.48	1988.80
546.84	1987.20
547.20	1975.80
547.55	1987.20
547.91	2007.60
548.27	1995.40
548.62	1992.80
548.98	2021.60
549.34	1997.00
549.69	2026.40
550.05	2019.80
550.41	2036.00
550.77	2017.60
551.12	2020.60
551.48	2016.60
551.83	2032.80
552.19	2038.20
552.55	2041.00
552.90	2043.60
553.26	2047.20
553.62	2055.40
553.97	2061.60
554.33	2055.00
554.69	2060.40
555.04	2057.40
555.40	2061.20
555.75	2064.40
556.11	2090.00
556.47	2074.40
556.82	2088.20
557.18	2114.60
557.53	2075.40
557.89	2093.40
558.24	2107.60
558.60	2091.60
558.96	2124.60
559.31	2110.40
559.67	2111.60
560.02	2114.80
560.38	2100.20
560.73	2133.20
561.09	2146.80
561.44	2144.40
561.80	2126.60
562.16	2137.80
562.51	2160.40
562.87	2166.00
563.22	2170.60
563.58	2157.40
563.93	2160.80
564.29	2173.80
564.64	2185.00
565.00	2176.40
565.35	2170.40
565.71	2172.20
566.06	2196.00
566.41	2205.60
566.77	2188.40
567.12	2218.40
567.48	2207.60
567.83	2212.00
568.19	2218.60
568.54	2234.60
568.90	2227.60
569.25	2237.60
569.60	2252.40
569.96	2254.20
570.31	2213.40
570.67	2252.80
571.02	2251.40
571.38	2251.00
571.73	2252.00
572.08	2271.20
572.44	2254.80
572.79	2259.00
573.15	2269.60
573.50	2254.60
573.85	2283.80
574.21	2276.80
574.56	2275.60
574.91	2292.60
575.27	2285.40
575.62	2293.40
575.97	2281.20
576.33	2286.40
576.68	2286.60
577.03	2288.00
577.39	2291.00
577.74	2298.20
578.09	2281.40
578.45	2285.60
578.80	2281.80
579.15	2278.60
579.51	2290.60
579.86	2288.80
580.21	2317.80
580.57	2297.40
580.92	2304.40
581.27	2307.80
581.62	2309.60
581.98	2287.00
582.33	2292.80
582.68	2278.60
583.03	2290.00
583.39	2281.60
583.74	2308.00
584.09	2288.20
584.44	2297.40
584.80	2281.80
585.15	2267.00
585.50	2280.40
585.85	2282.00
586.21	2264.80
586.56	2293.40
586.91	2277.80
587.26	2285.40
587.61	2293.40
587.97	2276.40
588.32	2286.40
588.67	2277.60
589.02	2294.60
589.37	2267.40
589.73	2284.00
590.08	2287.60
590.43	2271.80
590.78	2279.40
591.13	2272.20
591.48	2280.20
591.83	2264.00
592.19	2271.60
592.54	2270.20
592.89	2260.20
593.24	2272.80
593.59	2268.40
593.94	2265.80
594.29	2274.20
594.64	2268.80
595.00	2283.60
595.35	2279.40
595.70	2275.80
596.05	2285.00
596.40	2274.60
596.75	2281.60
597.10	2295.80
597.45	2278.60
597.80	2295.20
598.15	2286.40
598.50	2286.40
598.85	2283.40
599.20	2288.60
599.55	2287.40
599.90	2280.80
600.26	2297.60
600.61	2295.20
600.96	2308.80
601.31	2309.40
601.66	2311.40
602.01	2301.00
602.36	2290.60
602.71	2308.60
603.06	2296.00
603.41	2311.00
603.76	2314.40
604.11	2317.20
604.46	2304.00
604.81	2326.80
605.16	2325.40
605.50	2313.00
605.85	2328.40
606.20	2333.40
606.55	2332.60
606.90	2315.00
607.25	2317.20
607.60	2316.80
607.95	2330.80
608.30	2319.20
608.65	2342.20
609.00	2348.00
609.35	2318.00
609.70	2344.00
610.05	2335.80
610.40	2357.60
610.74	2359.00
611.09	2346.20
611.44	2349.00
611.79	2356.20
612.14	2371.80
612.49	2372.00
612.84	2359.80
613.19	2375.40
613.53	2370.00
613.88	2379.80
614.23	2374.00
614.58	2361.40
614.93	2373.20
615.28	2369.20
615.62	2358.40
615.97	2376.40
616.32	2383.40
616.67	2373.60
617.02	2363.40
617.37	2397.60
617.71	2388.00
618.06	2395.80
618.41	2386.40
618.76	2383.60
619.11	2399.20
619.45	2408.20
619.80	2406.40
620.15	2385.80
620.50	2392.80
620.84	2407.20
621.19	2408.20
621.54	2407.40
621.89	2394.40
622.23	2389.40
622.58	2386.60
622.93	2397.60
623.28	2396.20
623.62	2370.20
623.97	2397.00
624.32	2400.40
624.66	2407.40
625.01	2398.40
625.36	2391.00
625.71	2392.20
626.05	2399.00
626.40	2388.00
626.75	2381.00
627.09	2393.60
627.44	2369.40
627.79	2381.60
628.13	2351.20
628.48	2378.60
628.83	2363.20
629.17	2338.20
629.52	2367.60
629.87	2355.80
630.21	2362.60
630.56	2372.80
630.90	2355.80
631.25	2363.40
631.60	2345.80
631.94	2353.20
632.29	2345.20
632.63	2362.00
632.98	2328.00
633.33	2332.60
633.67	2329.00
634.02	2342.00
634.36	2327.20
634.71	2301.60
635.06	2345.40
635.40	2311.20
635.75	2323.00
636.09	2284.20
636.44	2295.00
636.78	2275.20
637.13	2299.80
637.47	2280.00
637.82	2285.40
638.16	2259.20
638.51	2278.60
638.86	2258.80
639.20	2279.60
639.55	2265.40
639.89	2263.20
640.24	2249.20
640.58	2272.40
640.93	2238.80
641.27	2235.40
641.62	2253.40
641.96	2245.20
642.30	2234.40
642.65	2233.40
642.99	2221.80
643.34	2213.60
643.68	2218.60
644.03	2208.60
644.37	2205.80
644.72	2209.20
645.06	2199.60
645.40	2204.80
645.75	2207.20
646.09	2195.40
646.44	2212.80
646.78	2193.80
647.13	2168.40
647.47	2170.40
647.81	2172.00
648.16	2167.20
648.50	2186.00
648.85	2170.80
649.19	2164.60
649.53	2159.20
649.88	2166.20
650.22	2173.00
650.56	2145.60
650.91	2134.20
651.25	2148.80
651.59	2126.80
651.94	2146.20
652.28	2142.00
652.62	2136.20
652.97	2135.60
653.31	2137.80
653.65	2131.20
654.00	2137.80
654.34	2146.00
654.68	2144.60
655.03	2120.80
655.37	2116.40
655.71	2131.20
656.05	2119.40
656.40	2109.60
656.74	2118.00
657.08	2109.80
657.43	2132.40
657.77	2098.20
658.11	2116.00
658.45	2117.20
658.80	2107.20
659.14	2106.80
659.48	2088.40
659.82	2104.00
660.16	2109.00
660.51	2092.40
660.85	2102.00
661.19	2098.00
661.53	2106.80
661.87	2099.00
662.22	2112.40
662.56	2093.00
662.90	2128.00
663.24	2086.40
663.58	2087.80
663.93	2095.60
664.27	2078.20
664.61	2091.60
664.95	2098.80
665.29	2100.20
665.63	2091.80
665.98	2099.60
666.32	2099.00
666.66	2098.00
667.00	2082.20
667.34	2107.20
667.68	2094.20
668.02	2072.20
668.36	2093.80
668.70	2092.20
669.05	2057.40
669.39	2079.40
669.73	2075.40
670.07	2077.60
670.41	2077.00
670.75	2076.40
671.09	2079.40
671.43	2067.40
671.77	2077.00
672.11	2077.60
672.45	2066.40
672.79	2071.20
673.13	2081.40
673.47	2060.00
673.81	2072.00
674.16	2063.40
674.50	2061.80
674.84	2051.60
675.18	2040.40
675.52	2050.20
675.86	2039.60
676.20	2051.80
676.54	2035.60
676.88	2038.00
677.22	2034.00
677.56	2022.40
677.90	2035.20
678.23	2027.00
678.57	2027.20
678.91	2036.20
679.25	2023.40
679.59	2027.00
679.93	2003.20
680.27	2020.60
680.61	2012.20
680.95	1999.40
681.29	2011.00
681.63	1984.60
681.97	2001.00
682.31	1983.60
682.65	1982.00
682.99	1999.00
683.32	1977.40
683.66	1989.00
684.00	1974.60
684.34	1977.20
684.68	1944.00
685.02	1978.00
685.36	1943.80
685.70	1960.00
686.03	1952.40
686.37	1963.00
686.71	1932.40
687.05	1937.40
687.39	1925.20
687.73	1929.60
688.07	1927.20
688.40	1911.40
688.74	1927.40
689.08	1899.00
689.42	1904.00
689.76	1906.60
690.09	1888.40
690.43	1863.80
690.77	1889.20
691.11	1845.00
691.45	1842.20
691.78	1861.80
692.12	1839.60
692.46	1846.60
692.80	1848.20
693.13	1857.60
693.47	1834.40
693.81	1833.20
694.15	1834.40
694.48	1823.40
694.82	1812.40
695.16	1827.60
695.50	1804.00
695.83	1797.00
696.17	1799.80
696.51	1788.00
696.84	1777.80
697.18	1785.60
697.52	1774.60
697.85	1762.60
698.19	1766.60
698.53	1753.20
698.87	1747.80
699.20	1743.80
699.54	1721.80
699.88	1729.80
700.21	1729.40
700.55	1714.20
700.88	1709.60
701.22	1699.20
701.56	1702.20
701.89	1699.20
702.23	1703.80
702.57	1703.00
702.90	1682.40
703.24	1687.80
703.57	1667.40
703.91	1671.20
704.25	1658.40
704.58	1663.80
704.92	1658.40
705.25	1637.80
705.59	1650.60
705.93	1636.20
706.26	1643.60
706.60	1636.00
706.93	1627.20
707.27	1608.40
707.60	1621.00
707.94	1605.20
708.27	1607.40
708.61	1617.00
708.95	1602.40
709.28	1593.60
709.62	1588.20
709.95	1593.40
710.29	1578.60
710.62	1578.40
710.96	1578.60
711.29	1562.00
711.63	1578.00
711.96	1569.20
712.30	1558.60
712.63	1550.00
712.96	1547.20
713.30	1541.80
713.63	1537.00
713.97	1543.60
714.30	1528.60
714.64	1523.40
714.97	1530.40
715.31	1527.40
715.64	1516.80
715.97	1526.40
716.31	1528.80
716.64	1510.40
716.98	1522.80
717.31	1527.20
717.64	1508.20
717.98	1500.20
718.31	1492.60
718.65	1487.80
718.98	1485.40
719.31	1495.20
719.65	1495.80
719.98	1486.40
720.32	1479.00
720.65	1481.40
720.98	1479.40
721.32	1476.40
721.65	1464.00
721.98	1472.60
722.32	1478.20
722.65	1461.80
722.98	1458.80
723.32	1444.60
723.65	1459.80
723.98	1459.00
724.31	1445.60
724.65	1465.40
724.98	1454.20
725.31	1448.60
725.65	1458.60
725.98	1443.20
726.31	1436.60
726.64	1432.20
726.98	1443.80
727.31	1439.20
727.64	1439.80
727.97	1433.80
728.31	1432.00
728.64	1426.60
728.97	1423.20
729.30	1421.60
729.64	1432.80
729.97	1421.60
730.30	1418.60
730.63	1427.60
730.96	1414.80
731.30	1416.20
731.63	1420.00
731.96	1426.00
732.29	1416.60
732.62	1417.40
732.96	1406.80
733.29	1404.20
733.62	1406.40
733.95	1392.80
734.28	1413.60
734.61	1389.40
734.94	1391.00
735.28	1393.60
735.61	1390.20
735.94	1387.00
736.27	1389.40
736.60	1395.40
736.93	1389.20
737.26	1379.20
737.59	1384.20
737.92	1386.60
738.26	1393.20
738.59	1378.00
738.92	1384.20
739.25	1378.00
739.58	1364.20
739.91	1367.80
740.24	1371.40
740.57	1364.00
740.90	1361.20
741.23	1350.00
741.56	1351.80
741.89	1358.20
742.22	1341.60
742.55	1357.60
742.88	1354.20
743.21	1338.60
743.54	1344.40
743.87	1356.60
744.20	1348.00
744.53	1329.20
744.86	1347.20
745.19	1332.80
745.52	1335.20
745.85	1337.80
746.18	1325.40
746.51	1321.40
746.84	1323.80
747.17	1315.00
747.50	1319.00
747.83	1313.80
748.16	1313.00
748.49	1304.00
748.82	1298.20
749.15	1299.40
749.48	1305.60
749.81	1304.00
750.14	1296.00
750.46	1301.40
750.79	1285.80
751.12	1288.20
751.45	1289.60
751.78	1276.40
752.11	1277.60
752.44	1266.00
752.77	1262.00
753.10	1260.80
753.42	1251.60
753.75	1248.00
754.08	1259.00
754.41	1243.00
754.74	1250.00
755.07	1250.00
755.39	1228.80
755.72	1244.60
756.05	1231.20
756.38	1227.80
756.71	1235.20
757.04	1214.40
757.36	1214.20
757.69	1205.40
758.02	1216.20
758.35	1209.20
758.67	1200.60
759.00	1199.60
759.33	1193.80
759.66	1175.00
759.99	1170.60
760.31	1175.00
760.64	1170.80
760.97	1171.80
761.30	1149.60
761.62	1158.60
761.95	1150.60
762.28	1146.40
762.60	1143.60
762.93	1143.60
763.26	1147.60
763.59	1130.20
763.91	1126.60
764.24	1115.20
764.57	1126.40
764.89	1113.60
765.22	1108.00
765.55	1113.20
765.87	1104.00
766.20	1081.40
766.53	1094.80
766.85	1086.40
767.18	1085.40
767.51	1088.00
767.83	1065.00
768.16	1078.20
768.48	1064.40
768.81	1055.00
769.14	1061.80
769.46	1064.60
769.79	1056.40
770.12	1046.00
770.44	1034.00
770.77	1038.00
771.09	1029.60
771.42	1023.20
771.74	1011.40
772.07	1021.80
772.40	1005.20
772.72	1015.60
773.05	1008.60
773.37	1003.80
773.70	996.80
774.02	999.20
774.35	984.40
774.67	969.20
775.00	975.20
775.32	972.40
775.65	959.20
775.97	964.60
776.30	948.40
776.63	947.00
776.95	952.60
777.27	948.60
777.60	925.40
777.92	932.80
778.25	937.60
778.57	930.00
778.90	932.60
779.22	917.60
779.55	918.60
779.87	913.80
780.20	907.80
780.52	906.00
780.85	901.20
781.17	894.60
781.49	889.80
781.82	891.60
782.14	876.60
782.47	884.80
782.79	873.40
783.11	868.60
783.44	860.00
783.76	864.40
784.09	848.00
784.41	855.60
784.73	843.80
785.06	840.60
785.38	834.80
785.70	836.80
786.03	834.80
786.35	823.80
786.67	834.20
787.00	828.60
787.32	814.20
787.64	820.20
787.97	820.00
788.29	812.00
788.61	808.20
788.94	814.00
789.26	817.00
789.58	805.20
789.91	813.20
790.23	815.80
790.55	811.60
790.87	806.00
791.20	808.20
791.52	800.80
791.84	798.80
792.16	803.40
792.49	804.60
792.81	801.20
793.13	811.40
793.45	798.80
793.78	808.80
794.10	798.00
794.42	794.20
794.74	793.40
795.06	801.60
795.39	801.60
795.71	802.00
796.03	798.00
796.35	801.00
796.67	798.20
797.00	796.20
797.32	796.60
797.64	797.60
797.96	797.20
798.28	797.60
798.60	816.40
798.93	807.00
799.25	803.20
799.57	808.60
799.89	800.60
800.21	799.40
800.53	800.00
800.85	811.00
801.17	797.60
801.50	805.60
801.82	796.40
802.14	801.60
802.46	800.60
802.78	803.60
803.10	796.40
803.42	792.20
803.74	793.20
804.06	795.40
804.38	786.20
804.70	795.80
805.02	789.00
805.34	790.20
805.66	787.40
805.98	793.00
806.30	797.60
806.62	788.00
806.94	784.80
807.26	790.80
807.58	782.40
807.90	795.00
808.22	789.40
808.54	785.40
808.86	787.40
809.18	782.60
809.50	792.00
809.82	781.80
810.14	779.60
810.46	779.80
810.78	777.80
811.10	785.60
811.42	781.80
811.74	779.60
812.06	793.60
812.38	777.60
812.70	768.60
813.02	770.40
813.34	773.80
813.66	765.00
813.97	777.40
814.29	768.00
814.61	761.00
814.93	771.40
815.25	764.00
815.57	763.40
815.89	762.40
816.21	759.40
816.52	765.00
816.84	757.40
817.16	758.40
817.48	758.40
817.80	753.80
818.12	755.00
818.43	752.20
818.75	752.20
819.07	740.60
819.39	746.60
819.71	744.00
820.03	741.20
820.34	744.40
820.66	740.00
820.98	737.40
821.30	739.60
821.61	738.20
821.93	741.20
822.25	741.20
822.57	735.00
822.88	738.20
823.20	729.00
823.52	726.80
823.84	731.20
824.15	727.80
824.47	724.40
824.79	729.00
825.11	721.00
825.42	720.00
825.74	729.00
826.06	721.80
826.37	724.40
826.69	713.60
827.01	717.40
827.32	715.20
827.64	716.60
827.96	704.60
828.27	708.60
828.59	715.40
828.91	714.00
829.22	710.00
829.54	708.40
829.86	703.80
830.17	701.80
830.49	701.20
830.81	704.00
831.12	702.00
831.44	697.00
831.75	699.80
832.07	701.60
832.39	697.80
832.70	688.60
833.02	694.60
833.33	691.00
833.65	691.20
833.96	693.20
834.28	692.80
834.60	681.60
834.91	689.00
835.23	693.40
835.54	680.20
835.86	686.60
836.17	681.20
836.49	677.60
836.80	674.60
837.12	678.40
837.43	672.00
837.75	671.40
838.06	668.60
838.38	664.40
838.69	672.00
839.01	663.20
839.32	663.20
839.64	663.40
839.95	665.80
840.27	664.80
840.58	653.60
840.90	651.40
841.21	659.60
841.53	653.40
841.84	652.20
842.15	644.40
842.47	647.60
842.78	640.60
843.10	646.60
843.41	642.20
843.72	638.60
844.04	633.20
844.35	632.80
844.67	625.20
844.98	626.00
845.29	637.40
845.61	622.20
845.92	626.80
846.23	624.20
846.55	617.80
846.86	616.80
847.18	614.80
847.49	614.80
847.80	610.40
848.12	605.20
848.43	606.80
848.74	599.00
849.05	597.60
849.37	592.80
849.68	599.40
849.99	593.00
850.31	588.00
850.62	592.40
850.93	588.20
851.24	584.60
851.56	587.80
851.87	577.20
852.18	575.80
852.50	579.00
852.81	573.20
853.12	572.60
853.43	570.20
853.74	568.20
854.06	565.00
854.37	560.60
854.68	565.40
854.99	563.80
855.31	547.80
855.62	553.20
855.93	558.40
856.24	547.40
856.55	541.20
856.87	541.40
857.18	538.60
857.49	541.80
857.80	543.00
858.11	530.40
858.42	531.80
858.73	534.00
859.05	523.60
859.36	527.80
859.67	522.60
859.98	520.60
860.29	521.60
860.60	512.60
860.91	517.40
861.22	516.60
861.54	510.40
861.85	506.20
862.16	504.60
862.47	504.00
862.78	503.60
863.09	496.60
863.40	497.60
863.71	492.80
864.02	492.40
864.33	496.20
864.64	488.00
864.95	484.60
865.26	480.80
865.57	477.60
865.88	479.40
866.19	472.80
866.50	469.20
866.81	475.40
867.12	467.40
867.43	470.40
867.74	465.20
868.05	466.60
868.36	459.40
868.67	464.00
868.98	455.80
869.29	455.20
869.60	451.60
869.91	453.20
870.22	447.60
870.53	449.40
870.84	442.20
871.15	446.60
871.46	441.60
871.77	440.20
872.08	439.80
872.39	434.80
872.69	432.80
873.00	430.20
873.31	425.60
873.62	421.60
873.93	425.40
874.24	424.60
874.55	415.40
874.86	419.40
875.16	409.80
875.47	417.80
875.78	409.40
876.09	410.40
876.40	406.80
876.71	402.00
877.01	403.40
877.32	400.20
877.63	398.00
877.94	399.20
878.25	397.00
878.56	390.60
878.86	391.00
879.17	384.00
879.48	388.20
879.79	384.00
880.09	379.80
880.40	383.40
880.71	376.80
881.02	380.60
881.32	375.80
881.63	377.40
881.94	382.20
882.25	377.40
882.55	375.00
882.86	366.00
883.17	371.80
883.48	363.20
883.78	370.40
884.09	364.80
884.40	366.20
884.70	360.20
885.01	361.00
885.32	362.80
885.62	360.80
885.93	361.20
886.24	360.40
886.54	359.20
886.85	360.20
887.16	358.00
887.46	350.40
887.77	358.80
888.08	353.20
888.38	357.60
888.69	354.40
888.99	348.20
889.30	353.00
889.61	350.40
889.91	354.60
890.22	351.00
890.52	353.60
890.83	351.00
891.14	346.60
891.44	345.40
891.75	348.00
892.05	344.00
892.36	347.20
892.66	350.80
892.97	347.40
893.27	341.00
893.58	346.80
893.89	347.20
894.19	347.20
894.50	344.00
894.80	349.60
895.11	343.20
895.41	353.00
895.72	351.00
896.02	346.80
896.33	349.00
896.63	348.80
896.93	345.80
897.24	345.20
897.54	345.20
897.85	348.20
898.15	348.00
898.46	343.80
898.76	349.00
899.07	344.80
899.37	348.00
899.67	349.40
899.98	348.00
900.28	345.00
900.59	351.20
900.89	349.40
901.19	348.40
901.50	350.80
901.80	348.80
902.11	346.40
902.41	351.80
902.71	350.60
903.02	345.40
903.32	343.80
903.62	344.60
903.93	349.00
904.23	347.80
