	0.0	
586.91	2081.60
587.26	2085.40
587.61	2087.20
587.97	2056.00
588.32	2090.00
588.67	2082.40
589.02	2089.00
589.37	2066.60
589.73	2086.20
590.08	2088.00
590.43	2075.00
590.78	2084.80
591.13	2081.00
591.48	2077.80
591.83	2066.00
592.19	2066.40
592.54	2071.60
592.89	2086.40
593.24	2076.00
593.59	2072.00
593.94	2081.00
594.29	2083.20
594.64	2081.40
595.00	2092.20
595.35	2091.20
595.70	2076.00
596.05	2068.40
596.40	2076.80
596.75	2088.20
597.10	2104.60
597.45	2077.80
597.80	2088.20
598.15	2094.60
598.50	2090.40
598.85	2088.80
599.20	2090.60
599.55	2088.40
599.90	2086.40
600.26	2095.20
600.61	2100.80
600.96	2099.60
601.31	2098.80
601.66	2104.20
602.01	2091.20
602.36	2086.20
602.71	2092.60
603.06	2103.40
603.41	2107.00
603.76	2107.00
604.11	2115.40
604.46	2101.40
604.81	2116.40
605.16	2116.20
605.50	2110.00
605.85	2118.00
606.20	2123.80
606.55	2130.00
606.90	2107.20
607.25	2125.80
607.60	2121.60
607.95	2127.00
608.30	2124.60
608.65	2155.20
609.00	2126.20
609.35	2119.20
609.70	2144.60
610.05	2132.20
610.40	2154.00
610.74	2142.80
611.09	2156.80
611.44	2156.60
611.79	2151.40
612.14	2166.00
612.49	2158.40
612.84	2148.80
613.19	2162.00
613.53	2155.60
613.88	2183.60
614.23	2173.00
614.58	2157.40
614.93	2162.60
615.28	2166.00
615.62	2162.20
615.97	2166.60
616.32	2174.40
616.67	2181.20
617.02	2164.60
617.37	2182.20
617.71	2186.00
618.06	2185.40
618.41	2179.40
618.76	2189.40
619.11	2179.00
619.45	2191.60
619.80	2209.20
620.15	2176.00
620.50	2181.00
620.84	2199.80
621.19	2205.20
621.54	2186.00
621.89	2198.00
622.23	2176.60
622.58	2174.20
622.93	2170.80
623.28	2185.00
623.62	2170.00
623.97	2182.60
624.32	2190.60
624.66	2177.60
625.01	2195.00
625.36	2176.80
625.71	2180.20
626.05	2184.80
626.40	2169.40
626.75	2183.60
627.09	2163.60
627.44	2171.40
627.79	2173.00
628.13	2139.60
628.48	2174.20
628.83	2162.60
629.17	2122.40
629.52	2153.80
629.87	2154.40
630.21	2155.60
630.56	2162.60
630.90	2155.00
631.25	2148.20
631.60	2148.00
631.94	2143.80
632.29	2145.80
632.63	2142.60
632.98	2128.40
633.33	2141.00
633.67	2130.40
634.02	2128.00
634.36	2117.00
634.71	2100.20
635.06	2124.00
635.40	2094.40
635.75	2112.00
636.09	2091.20
636.44	2105.00
636.78	2074.20
637.13	2095.80
637.47	2079.20
637.82	2086.00
638.16	2063.00
638.51	2090.00
638.86	2052.80
639.20	2084.40
639.55	2064.20
639.89	2067.40
640.24	2048.00
640.58	2064.60
640.93	2034.60
641.27	2036.80
641.62	2047.00
641.96	2034.20
642.30	2021.60
642.65	2020.40
642.99	2018.20
643.34	2021.40
643.68	2015.20
644.03	2016.80
644.37	2027.60
644.72	2021.80
645.06	2010.20
645.40	2013.40
645.75	2025.80
646.09	1996.00
646.44	2011.40
646.78	2004.20
647.13	1993.40
647.47	1971.00
647.81	1960.00
648.16	1956.60
648.50	1991.00
648.85	1972.60
649.19	1971.80
649.53	1962.80
649.88	1967.40
650.22	1974.80
650.56	1960.20
650.91	1960.40
651.25	1949.40
651.59	1941.00
651.94	1947.40
652.28	1957.00
652.62	1948.00
652.97	1957.80
653.31	1947.40
653.65	1942.20
654.00	1933.40
654.34	1956.40
654.68	1938.80
655.03	1916.80
655.37	1942.60
655.71	1939.20
656.05	1924.40
656.40	1924.80
656.74	1921.00
657.08	1936.20
657.43	1940.40
657.77	1912.00
658.11	1930.60
658.45	1929.40
658.80	1918.80
659.14	1932.00
659.48	1920.60
659.82	1913.80
660.16	1922.40
660.51	1921.00
660.85	1910.00
661.19	1921.60
661.53	1920.80
661.87	1922.60
662.22	1915.60
662.56	1914.80
662.90	1940.40
663.24	1906.80
663.58	1903.60
663.93	1912.40
664.27	1887.60
664.61	1918.60
664.95	1914.20
665.29	1912.60
665.63	1901.00
665.98	1905.60
666.32	1910.20
666.66	1890.00
667.00	1892.80
667.34	1899.80
667.68	1906.40
668.02	1879.80
668.36	1894.00
668.70	1905.20
669.05	1864.60
669.39	1894.40
669.73	1893.80
670.07	1889.20
670.41	1885.40
670.75	1895.00
671.09	1893.00
671.43	1894.20
671.77	1897.00
672.11	1889.40
672.45	1884.00
672.79	1866.40
673.13	1884.20
673.47	1875.80
673.81	1897.80
674.16	1866.20
674.50	1864.80
674.84	1870.80
675.18	1867.40
675.52	1870.80
675.86	1868.40
676.20	1862.60
676.54	1858.80
676.88	1857.20
677.22	1869.60
677.56	1829.20
677.90	1852.20
678.23	1842.80
678.57	1857.20
678.91	1841.40
679.25	1845.20
679.59	1844.00
679.93	1826.60
680.27	1838.80
680.61	1834.60
680.95	1814.20
681.29	1823.20
681.63	1802.40
681.97	1819.60
682.31	1801.20
682.65	1800.00
682.99	1819.00
683.32	1781.00
683.66	1808.40
684.00	1798.60
684.34	1784.40
684.68	1763.60
685.02	1803.80
685.36	1784.00
685.70	1770.80
686.03	1790.60
686.37	1778.80
686.71	1771.20
687.05	1763.40
687.39	1760.00
687.73	1759.20
688.07	1750.80
688.40	1751.00
688.74	1759.60
689.08	1726.80
689.42	1740.00
689.76	1723.20
690.09	1730.60
690.43	1706.80
690.77	1728.20
691.11	1693.40
691.45	1695.40
691.78	1693.40
692.12	1688.20
692.46	1697.40
692.80	1688.60
693.13	1689.20
693.47	1664.80
693.81	1659.40
694.15	1667.40
694.48	1657.60
694.82	1658.00
695.16	1657.80
695.50	1644.80
695.83	1644.60
696.17	1639.80
696.51	1625.00
696.84	1623.20
697.18	1623.80
697.52	1624.00
697.85	1599.20
698.19	1609.00
698.53	1610.40
698.87	1582.80
699.20	1573.60
699.54	1568.40
699.88	1577.00
700.21	1572.20
700.55	1557.80
700.88	1553.00
701.22	1554.80
701.56	1552.60
701.89	1550.20
702.23	1529.20
702.57	1537.60
702.90	1528.60
703.24	1532.40
703.57	1514.80
703.91	1514.40
704.25	1505.00
704.58	1517.40
704.92	1510.40
705.25	1492.80
705.59	1497.00
705.93	1501.20
706.26	1496.00
706.60	1484.20
706.93	1476.40
707.27	1463.40
707.60	1481.40
707.94	1469.20
708.27	1462.80
708.61	1473.80
708.95	1459.80
709.28	1439.80
709.62	1448.00
709.95	1450.40
710.29	1441.60
710.62	1429.80
710.96	1436.60
711.29	1414.60
711.63	1436.40
711.96	1421.00
712.30	1423.00
712.63	1420.80
712.96	1407.20
713.30	1412.80
713.63	1412.20
713.97	1407.80
714.30	1399.80
714.64	1391.00
714.97	1395.00
715.31	1383.60
715.64	1377.40
715.97	1390.80
716.31	1373.00
716.64	1364.80
716.98	1379.00
717.31	1376.80
717.64	1373.20
717.98	1361.80
718.31	1368.80
718.65	1358.80
718.98	1349.00
719.31	1350.20
719.65	1353.20
719.98	1350.60
720.32	1353.80
720.65	1349.60
720.98	1345.80
721.32	1335.40
721.65	1338.80
721.98	1334.80
722.32	1346.80
722.65	1341.60
722.98	1330.00
723.32	1333.20
723.65	1323.20
723.98	1328.00
724.31	1309.20
724.65	1327.80
724.98	1313.00
725.31	1315.80
725.65	1329.40
725.98	1319.80
726.31	1313.40
726.64	1297.60
726.98	1314.20
727.31	1307.60
727.64	1302.60
727.97	1296.40
728.31	1301.40
728.64	1299.20
728.97	1289.60
729.30	1297.00
729.64	1308.80
729.97	1286.00
730.30	1292.20
730.63	1299.00
730.96	1300.20
731.30	1295.40
731.63	1294.40
731.96	1283.40
732.29	1281.20
732.62	1283.40
732.96	1282.20
733.29	1279.00
733.62	1278.40
733.95	1267.40
734.28	1277.20
734.61	1263.40
734.94	1266.80
735.28	1264.60
735.61	1264.20
735.94	1265.00
736.27	1255.00
736.60	1265.60
736.93	1253.20
737.26	1254.20
737.59	1262.00
737.92	1253.20
738.26	1258.20
738.59	1249.60
738.92	1262.00
739.25	1249.40
739.58	1255.00
739.91	1256.80
740.24	1242.80
740.57	1238.80
740.90	1248.40
741.23	1244.20
741.56	1239.00
741.89	1239.40
742.22	1219.00
742.55	1233.20
742.88	1236.00
743.21	1217.80
743.54	1229.80
743.87	1225.60
744.20	1238.40
744.53	1209.00
744.86	1210.40
745.19	1204.00
745.52	1208.00
745.85	1216.80
746.18	1216.40
746.51	1203.60
746.84	1208.00
747.17	1199.00
747.50	1186.60
747.83	1195.60
748.16	1189.60
748.49	1192.20
748.82	1186.20
749.15	1194.20
749.48	1188.00
749.81	1182.40
750.14	1173.40
750.46	1181.80
750.79	1167.00
751.12	1167.60
751.45	1166.00
751.78	1151.20
752.11	1161.60
752.44	1151.00
752.77	1146.00
753.10	1139.60
753.42	1143.20
753.75	1132.40
754.08	1132.60
754.41	1124.80
754.74	1129.60
755.07	1125.60
755.39	1112.80
755.72	1118.40
756.05	1114.40
756.38	1121.00
756.71	1121.80
757.04	1109.40
757.36	1106.40
757.69	1100.80
758.02	1099.60
758.35	1095.00
758.67	1092.60
759.00	1091.00
759.33	1080.80
759.66	1077.60
759.99	1069.00
760.31	1064.20
760.64	1072.40
760.97	1066.00
761.30	1045.60
761.62	1057.60
761.95	1058.80
762.28	1049.40
762.60	1028.60
762.93	1045.00
763.26	1035.20
763.59	1030.60
763.91	1028.40
764.24	1021.40
764.57	1022.60
764.89	1013.20
765.22	1009.60
765.55	1008.80
765.87	1013.00
766.20	988.60
766.53	1001.00
766.85	995.20
767.18	988.20
767.51	992.00
767.83	973.60
768.16	969.80
768.48	965.40
768.81	967.80
769.14	964.20
769.46	955.40
769.79	954.20
770.12	951.40
770.44	943.60
770.77	943.20
771.09	935.00
771.42	918.20
771.74	918.40
772.07	917.00
772.40	907.60
772.72	921.40
773.05	909.60
773.37	917.00
773.70	897.20
774.02	899.40
774.35	898.40
774.67	873.20
775.00	884.20
775.32	884.00
775.65	874.60
775.97	878.40
776.30	879.60
776.63	870.20
776.95	870.80
777.27	857.20
777.60	851.40
777.92	850.60
778.25	858.00
778.57	847.40
778.90	851.40
779.22	836.40
779.55	834.40
779.87	829.40
780.20	829.00
780.52	826.80
780.85	823.60
781.17	813.80
781.49	808.40
781.82	811.00
782.14	805.80
782.47	805.80
782.79	808.40
783.11	793.80
783.44	794.80
783.76	786.00
784.09	776.40
784.41	778.40
784.73	773.60
785.06	768.20
785.38	768.20
785.70	771.60
786.03	761.60
786.35	754.40
786.67	754.20
787.00	758.40
787.32	746.40
787.64	751.60
787.97	751.60
788.29	745.00
788.61	740.80
788.94	744.80
789.26	745.80
789.58	742.20
789.91	735.00
790.23	738.80
790.55	738.20
790.87	728.20
791.20	734.40
791.52	728.60
791.84	734.60
792.16	727.60
792.49	725.20
792.81	724.00
793.13	730.80
793.45	730.00
793.78	738.20
794.10	722.80
794.42	723.80
794.74	728.80
795.06	734.80
795.39	722.60
795.71	730.00
796.03	730.80
796.35	731.40
796.67	721.00
797.00	727.20
797.32	725.60
797.64	730.00
797.96	727.80
798.28	737.40
798.60	737.40
798.93	739.00
799.25	735.20
799.57	743.20
799.89	732.20
800.21	738.40
800.53	738.80
800.85	743.00
801.17	729.80
801.50	731.20
801.82	723.40
802.14	721.80
802.46	722.80
802.78	730.80
803.10	739.20
803.42	723.60
803.74	730.60
804.06	721.60
804.38	732.00
804.70	720.80
805.02	727.20
805.34	722.00
805.66	731.00
805.98	732.80
806.30	734.60
806.62	729.80
806.94	726.00
807.26	722.40
807.58	717.00
807.90	726.60
808.22	714.80
808.54	722.20
808.86	719.60
809.18	711.40
809.50	720.80
809.82	717.40
810.14	711.20
810.46	711.40
810.78	720.40
811.10	719.80
811.42	718.40
811.74	710.00
812.06	719.40
812.38	711.60
812.70	705.40
813.02	700.20
813.34	701.00
813.66	702.60
813.97	709.60
814.29	698.80
814.61	698.40
814.93	701.60
815.25	695.20
815.57	696.20
815.89	697.80
816.21	690.40
816.52	691.20
816.84	687.60
817.16	694.40
817.48	686.00
817.80	680.20
818.12	690.00
818.43	680.60
818.75	684.00
819.07	681.00
819.39	676.80
819.71	679.60
820.03	679.60
820.34	680.20
820.66	671.40
820.98	672.80
821.30	680.80
821.61	679.80
821.93	673.80
822.25	675.80
822.57	665.40
822.88	670.40
823.20	665.80
823.52	669.40
823.84	667.20
824.15	662.60
824.47	661.60
824.79	667.20
825.11	664.40
825.42	670.40
825.74	657.20
826.06	658.40
826.37	662.20
826.69	656.20
827.01	652.20
827.32	659.80
827.64	651.60
827.96	644.20
828.27	652.00
828.59	656.00
828.91	653.80
829.22	652.60
829.54	649.20
829.86	645.20
830.17	652.40
830.49	647.80
830.81	639.40
831.12	644.00
831.44	641.60
831.75	637.60
832.07	638.40
832.39	639.60
832.70	631.80
833.02	634.80
833.33	629.40
833.65	633.80
833.96	633.00
834.28	631.80
834.60	631.60
834.91	624.80
835.23	628.40
835.54	620.40
835.86	621.20
836.17	623.20
836.49	618.80
836.80	611.20
837.12	616.20
837.43	624.20
837.75	613.80
838.06	608.00
838.38	612.40
838.69	613.20
839.01	608.20
839.32	604.80
839.64	605.60
839.95	604.80
840.27	601.20
840.58	604.80
840.90	603.00
841.21	603.80
841.53	592.80
841.84	589.60
842.15	592.60
842.47	592.40
842.78	581.00
843.10	587.00
843.41	588.60
843.72	581.60
844.04	582.20
844.35	573.80
844.67	580.20
844.98	573.80
845.29	573.80
845.61	572.20
845.92	568.60
846.23	571.00
846.55	572.80
846.86	570.80
847.18	560.40
847.49	558.00
847.80	561.20
848.12	556.40
848.43	552.00
848.74	557.20
849.05	551.80
849.37	550.60
849.68	553.60
849.99	541.00
850.31	543.00
850.62	542.00
850.93	538.00
851.24	538.40
851.56	538.20
851.87	534.60
852.18	535.40
852.50	532.40
852.81	537.40
853.12	534.20
853.43	527.20
853.74	525.40
854.06	525.00
854.37	519.60
854.68	522.00
854.99	519.40
855.31	515.80
855.62	514.80
855.93	503.40
856.24	514.00
856.55	499.80
856.87	499.40
857.18	496.40
857.49	504.60
857.80	497.00
858.11	489.20
858.42	483.60
858.73	493.80
859.05	486.40
859.36	486.00
859.67	482.80
859.98	481.00
860.29	481.00
860.60	480.40
860.91	478.80
861.22	476.00
861.54	471.20
861.85	468.40
862.16	474.20
862.47	467.20
862.78	466.60
863.09	462.00
863.40	458.60
863.71	461.00
864.02	451.00
864.33	457.60
864.64	451.00
864.95	450.60
865.26	443.20
865.57	441.80
865.88	436.40
866.19	432.60
866.50	434.20
866.81	437.80
867.12	435.80
867.43	432.40
867.74	433.80
868.05	429.80
868.36	426.40
868.67	431.00
868.98	426.80
869.29	424.40
869.60	421.00
869.91	422.40
870.22	415.60
870.53	415.00
870.84	412.40
871.15	410.40
871.46	408.40
871.77	409.80
872.08	404.40
872.39	400.20
872.69	394.00
873.00	398.60
873.31	397.80
873.62	396.00
873.93	395.20
874.24	390.80
874.55	389.40
874.86	390.20
875.16	382.00
875.47	384.20
875.78	381.20
876.09	381.40
876.40	380.20
876.71	374.00
877.01	373.00
877.32	378.60
877.63	368.60
877.94	373.00
878.25	369.20
878.56	363.20
878.86	367.40
879.17	364.80
879.48	364.40
879.79	362.00
880.09	362.40
880.40	360.00
880.71	354.20
881.02	350.00
881.32	348.20
881.63	352.20
881.94	348.80
882.25	348.00
882.55	349.80
882.86	343.40
883.17	343.80
883.48	345.00
883.78	343.40
884.09	341.00
884.40	341.00
884.70	336.60
885.01	337.20
885.32	339.60
885.62	336.60
885.93	339.20
886.24	334.20
886.54	334.40
886.85	337.00
887.16	336.40
887.46	335.80
887.77	334.60
888.08	330.20
888.38	329.40
888.69	338.40
888.99	330.20
889.30	332.20
889.61	325.00
889.91	330.20
890.22	323.60
890.52	334.00
890.83	330.60
891.14	327.80
891.44	322.00
891.75	327.40
892.05	323.20
892.36	328.00
892.66	327.20
892.97	324.00
893.27	327.60
893.58	325.00
893.89	323.00
894.19	327.60
894.50	327.00
894.80	326.00
895.11	325.00
895.41	327.20
895.72	328.40
896.02	321.60
896.33	326.00
896.63	327.00
896.93	319.20
897.24	324.80
897.54	318.80
897.85	323.00
898.15	324.00
898.46	323.80
898.76	326.00
899.07	328.20
899.37	326.80
899.67	325.00
899.98	328.00
900.28	323.80
900.59	320.80
900.89	325.40
901.19	326.00
901.50	325.20
901.80	322.20
902.11	328.40
902.41	323.00
902.71	327.60
903.02	326.20
903.32	325.40
903.62	324.00
903.93	329.20
904.23	325.60
904.53	326.00
904.84	322.60
905.14	323.60
905.44	320.60
