	0.0	
339.41	0.00
339.79	109.40
340.17	110.80
340.55	112.60
340.94	114.20
341.32	115.60
341.70	116.60
342.08	116.60
342.46	117.20
342.84	117.20
343.22	117.60
343.60	119.40
343.98	119.80
344.36	120.20
344.74	119.40
345.12	118.80
345.50	119.40
345.88	119.00
346.26	118.00
346.64	117.40
347.02	118.40
347.40	117.40
347.78	118.40
348.15	119.40
348.53	120.20
348.91	120.80
349.29	122.20
349.67	123.60
350.05	122.00
350.43	121.80
350.81	122.20
351.19	122.20
351.57	122.40
351.95	121.80
352.33	121.00
352.71	122.20
353.09	123.00
353.47	123.40
353.84	123.20
354.22	123.80
354.60	123.80
354.98	123.60
355.36	124.00
355.74	123.60
356.12	122.80
356.50	123.80
356.88	124.00
357.25	124.40
357.63	124.80
358.01	124.80
358.39	125.00
358.77	124.20
359.15	123.20
359.53	124.40
359.90	126.60
360.28	126.00
360.66	125.40
361.04	126.80
361.42	126.80
361.80	126.80
362.17	127.20
362.55	127.00
362.93	125.80
363.31	127.80
363.69	127.60
364.06	128.00
364.44	129.00
364.82	127.20
365.20	126.80
365.58	128.00
365.95	129.20
366.33	129.40
366.71	127.00
367.09	129.60
367.46	130.20
367.84	128.60
368.22	128.00
368.60	128.20
368.97	129.20
369.35	129.60
369.73	130.60
370.11	131.40
370.48	131.20
370.86	130.80
371.24	129.80
371.62	132.20
371.99	131.80
372.37	134.00
372.75	133.00
373.12	133.00
373.50	133.40
373.88	134.20
374.25	134.40
374.63	134.00
375.01	134.80
375.38	133.60
375.76	135.60
376.14	134.20
376.51	136.00
376.89	136.00
377.27	135.40
377.64	137.20
378.02	137.60
378.40	136.40
378.77	138.60
379.15	138.20
379.53	137.40
379.90	139.40
380.28	141.20
380.66	141.80
381.03	140.20
381.41	142.60
381.78	142.80
382.16	142.00
382.54	143.00
382.91	142.00
383.29	144.00
383.66	143.00
384.04	145.80
384.42	144.60
384.79	145.40
385.17	145.40
385.54	146.40
385.92	145.20
386.29	147.20
386.67	147.00
387.05	150.00
387.42	148.40
387.80	149.80
388.17	150.20
388.55	150.20
388.92	151.80
389.30	152.80
389.67	152.60
390.05	154.00
390.42	154.60
390.80	155.00
391.17	157.80
391.55	158.00
391.92	155.80
392.30	156.20
392.67	158.00
393.05	162.00
393.42	163.20
393.80	161.60
394.17	163.80
394.55	167.00
394.92	163.40
395.30	165.20
395.67	165.00
396.05	166.40
396.42	170.60
396.80	170.40
397.17	171.80
397.55	171.00
397.92	174.20
398.29	174.80
398.67	174.00
399.04	174.60
399.42	173.80
399.79	175.40
400.17	179.00
400.54	177.60
400.91	179.00
401.29	179.60
401.66	181.00
402.04	183.00
402.41	181.60
402.78	186.00
403.16	183.80
403.53	187.00
403.90	187.60
404.28	188.40
404.65	187.80
405.03	188.80
405.40	192.60
405.77	190.80
406.15	195.00
406.52	198.60
406.89	195.60
407.27	193.80
407.64	199.00
408.01	199.60
408.39	202.00
408.76	203.80
409.13	202.00
409.51	202.80
409.88	207.20
410.25	208.20
410.62	206.80
411.00	212.40
411.37	209.20
411.74	211.00
412.12	214.20
412.49	215.40
412.86	218.40
413.23	213.40
413.61	220.20
413.98	222.20
414.35	223.40
414.73	219.00
415.10	220.40
415.47	227.40
415.84	228.80
416.22	225.40
416.59	228.20
416.96	229.80
417.33	230.00
417.70	233.20
418.08	241.60
418.45	237.60
418.82	238.40
419.19	246.00
419.57	244.40
419.94	244.60
420.31	250.80
420.68	250.20
421.05	246.80
421.42	253.00
421.80	248.80
422.17	250.60
422.54	260.20
422.91	254.00
423.28	257.80
423.65	258.60
424.03	259.40
424.40	258.60
424.77	266.80
425.14	268.20
425.51	267.00
425.88	270.60
426.25	274.00
426.63	274.40
427.00	278.20
427.37	279.00
427.74	290.40
428.11	281.40
428.48	287.60
428.85	290.80
429.22	288.80
429.59	293.40
429.97	294.80
430.34	295.20
430.71	303.60
431.08	297.20
431.45	310.20
431.82	307.20
432.19	304.80
432.56	312.40
432.93	310.80
433.30	317.00
433.67	317.80
434.04	321.40
434.41	328.40
434.78	324.80
435.15	324.60
435.52	338.40
435.89	340.40
436.26	343.40
436.63	342.00
437.00	341.20
437.37	344.60
437.74	341.80
438.11	359.00
438.48	346.20
438.85	357.80
439.22	365.40
439.59	372.80
439.96	364.60
440.33	368.40
440.70	376.60
441.07	373.00
441.44	384.00
441.81	372.80
442.18	380.60
442.55	384.00
442.92	395.60
443.29	390.60
443.66	386.40
444.03	392.60
444.40	398.40
444.77	405.40
445.14	398.40
445.51	412.60
445.88	404.00
446.24	410.40
446.61	418.60
446.98	407.00
447.35	421.40
447.72	424.60
448.09	430.40
448.46	415.80
448.83	421.00
449.20	425.60
449.56	423.00
449.93	435.40
450.30	429.40
450.67	442.00
451.04	433.40
451.41	433.20
451.78	443.40
452.14	444.40
452.51	442.60
452.88	445.20
453.25	443.80
453.62	451.60
453.99	449.60
454.35	460.00
454.72	458.60
455.09	468.60
455.46	469.00
455.83	479.00
456.19	476.40
456.56	476.40
456.93	481.20
457.30	481.20
457.66	483.00
458.03	487.60
458.40	484.80
458.77	491.80
459.14	499.80
459.50	501.60
459.87	484.20
460.24	503.40
460.61	497.00
460.97	509.60
461.34	504.20
461.71	507.20
462.07	510.60
462.44	521.80
462.81	531.00
463.18	530.20
463.54	527.40
463.91	544.20
464.28	537.80
464.64	542.80
465.01	536.80
465.38	557.60
465.75	549.20
466.11	556.80
466.48	552.40
466.85	551.60
467.21	556.80
467.58	571.00
467.95	568.80
468.31	576.60
468.68	588.60
469.04	600.40
469.41	604.20
469.78	598.60
470.14	601.80
470.51	609.00
470.88	620.60
471.24	612.20
471.61	637.20
471.98	629.00
472.34	644.80
472.71	643.00
473.07	655.80
473.44	656.00
473.81	669.80
474.17	663.20
474.54	676.80
474.90	676.60
475.27	679.00
475.63	690.40
476.00	695.80
476.37	701.60
476.73	710.60
477.10	728.20
477.46	732.00
477.83	724.20
478.19	738.60
478.56	756.20
478.92	767.20
479.29	764.00
479.65	762.60
480.02	775.20
480.38	787.40
480.75	794.80
481.11	794.80
481.48	815.00
481.84	815.00
482.21	824.60
482.57	837.40
482.94	844.80
483.30	846.00
483.67	861.20
484.03	860.00
484.40	866.20
484.76	875.80
485.13	880.20
485.49	901.80
485.86	893.20
486.22	905.80
486.59	915.40
486.95	922.80
487.31	928.40
487.68	932.80
488.04	945.40
488.41	954.20
488.77	950.40
489.14	971.40
489.50	959.60
489.86	975.00
490.23	977.20
490.59	983.00
490.96	992.80
491.32	995.00
491.68	1003.20
492.05	1012.40
492.41	1016.80
492.77	1023.80
493.14	1029.00
493.50	1030.80
493.87	1029.00
494.23	1039.80
494.59	1038.20
494.96	1048.20
495.32	1044.20
495.68	1070.80
496.05	1065.60
496.41	1060.60
496.77	1077.60
497.14	1065.00
497.50	1080.20
497.86	1091.40
498.23	1082.60
498.59	1082.40
498.95	1084.00
499.31	1096.80
499.68	1102.40
500.04	1107.40
500.40	1103.00
500.77	1099.80
501.13	1117.20
501.49	1114.00
501.85	1124.40
502.22	1120.20
502.58	1126.60
502.94	1123.80
503.30	1123.20
503.67	1117.60
504.03	1140.40
504.39	1133.40
504.75	1151.20
505.12	1143.20
505.48	1158.20
505.84	1154.60
506.20	1143.60
506.56	1156.20
506.93	1161.40
507.29	1170.20
507.65	1159.20
508.01	1165.80
508.37	1177.20
508.74	1162.20
509.10	1170.00
509.46	1174.40
509.82	1172.40
510.18	1196.00
510.54	1186.60
510.91	1180.00
511.27	1194.00
511.63	1210.40
511.99	1206.40
512.35	1202.40
512.71	1208.20
513.07	1214.80
513.43	1211.60
513.80	1218.00
514.16	1226.20
514.52	1228.60
514.88	1231.00
515.24	1234.20
515.60	1243.80
515.96	1231.80
516.32	1244.00
516.68	1251.80
517.04	1252.20
517.41	1257.80
517.77	1265.60
518.13	1264.40
518.49	1272.40
518.85	1274.20
519.21	1283.40
519.57	1290.20
519.93	1291.80
520.29	1302.20
520.65	1301.60
521.01	1301.20
521.37	1312.60
521.73	1309.00
522.09	1324.80
522.45	1323.00
522.81	1314.00
523.17	1328.80
523.53	1326.60
523.89	1321.40
524.25	1336.60
524.61	1340.20
524.97	1336.00
525.33	1358.00
525.69	1340.20
526.05	1367.60
526.41	1374.20
526.77	1364.00
527.13	1364.00
527.49	1376.80
527.85	1365.60
528.21	1392.00
528.57	1386.00
528.93	1395.00
529.29	1396.80
529.65	1391.00
530.00	1398.00
530.36	1401.00
530.72	1404.80
531.08	1406.00
531.44	1402.60
531.80	1413.00
532.16	1426.60
532.52	1417.60
532.88	1431.20
533.24	1421.60
533.59	1431.80
533.95	1422.40
534.31	1431.40
534.67	1423.40
535.03	1455.00
535.39	1440.80
535.75	1439.40
536.11	1441.60
536.46	1456.40
536.82	1445.60
537.18	1450.60
537.54	1452.20
537.90	1465.60
538.26	1456.20
538.61	1455.60
538.97	1474.00
539.33	1464.80
539.69	1466.00
540.05	1462.20
