	0.0	
466.48	441.20
466.85	448.40
467.21	441.80
467.58	454.60
467.95	456.80
468.31	463.60
468.68	470.60
469.04	475.40
469.41	482.00
469.78	478.80
470.14	488.00
470.51	484.00
470.88	492.80
471.24	489.60
471.61	501.60
471.98	498.00
472.34	516.40
472.71	516.60
473.07	523.00
473.44	516.60
473.81	530.00
474.17	524.80
474.54	534.60
474.90	538.00
475.27	537.00
475.63	547.40
476.00	548.60
476.37	547.80
476.73	557.40
477.10	574.80
477.46	573.20
477.83	567.40
478.19	580.20
478.56	592.40
478.92	598.20
479.29	607.60
479.65	602.80
480.02	607.60
480.38	620.60
480.75	625.60
481.11	626.40
481.48	633.20
481.84	636.00
482.21	647.20
482.57	654.40
482.94	655.80
483.30	660.00
483.67	668.60
484.03	678.60
484.40	679.80
484.76	680.40
485.13	687.00
485.49	695.60
485.86	702.80
486.22	709.60
486.59	712.40
486.95	716.80
487.31	725.40
487.68	726.80
488.04	743.60
488.41	740.80
488.77	735.40
489.14	748.20
489.50	756.00
489.86	750.80
490.23	755.60
490.59	763.80
490.96	776.00
491.32	772.40
491.68	782.00
492.05	781.80
492.41	787.80
492.77	790.00
493.14	786.20
493.50	799.80
493.87	807.60
494.23	806.20
494.59	807.20
494.96	819.00
495.32	807.40
495.68	816.80
496.05	828.80
496.41	830.80
496.77	835.60
497.14	826.20
497.50	841.20
497.86	847.40
498.23	839.20
498.59	836.40
498.95	849.20
499.31	855.20
499.68	855.80
500.04	860.40
500.40	857.80
500.77	855.20
501.13	864.60
501.49	867.40
501.85	864.80
502.22	868.00
502.58	868.40
502.94	881.40
503.30	869.00
503.67	877.80
504.03	885.60
504.39	888.40
504.75	889.80
505.12	887.80
505.48	898.00
505.84	896.80
506.20	894.80
506.56	891.40
506.93	900.60
507.29	901.60
507.65	909.60
508.01	917.60
508.37	914.60
508.74	909.00
509.10	912.20
509.46	915.20
509.82	913.00
510.18	917.20
510.54	916.40
510.91	921.20
511.27	919.20
511.63	928.20
511.99	931.00
512.35	930.80
512.71	938.20
513.07	939.40
513.43	935.00
513.80	940.00
514.16	953.00
514.52	951.60
514.88	959.00
515.24	959.80
515.60	959.00
515.96	959.20
516.32	974.80
516.68	974.60
517.04	986.60
517.41	975.60
517.77	980.80
518.13	981.40
518.49	985.80
518.85	985.20
519.21	987.80
519.57	1004.80
519.93	1001.40
520.29	999.80
520.65	1000.00
521.01	1016.20
521.37	1020.40
521.73	1011.20
522.09	1022.20
522.45	1037.80
522.81	1024.20
523.17	1018.60
523.53	1031.20
523.89	1024.20
524.25	1031.80
524.61	1041.40
524.97	1046.60
525.33	1042.80
525.69	1051.40
526.05	1059.60
526.41	1060.00
526.77	1061.20
527.13	1058.40
527.49	1073.80
527.85	1053.00
528.21	1073.60
528.57	1078.00
528.93	1074.00
529.29	1087.20
529.65	1079.00
530.00	1080.00
530.36	1084.80
530.72	1099.60
531.08	1090.00
531.44	1096.60
531.80	1094.20
532.16	1108.60
532.52	1109.60
532.88	1111.60
533.24	1097.40
533.59	1112.60
533.95	1099.20
534.31	1115.40
534.67	1111.40
535.03	1120.20
535.39	1117.00
535.75	1131.40
536.11	1128.20
536.46	1124.00
536.82	1121.20
537.18	1128.80
537.54	1140.00
537.90	1139.00
538.26	1133.60
538.61	1136.80
538.97	1154.60
539.33	1140.00
539.69	1148.60
540.05	1143.20
540.40	1137.20
540.76	1142.20
541.12	1149.00
541.48	1167.00
541.84	1144.20
542.19	1154.60
542.55	1163.80
542.91	1150.20
543.27	1155.00
543.62	1163.60
543.98	1157.60
544.34	1156.00
544.70	1161.60
545.05	1163.60
545.41	1169.40
545.77	1159.40
546.12	1171.60
546.48	1175.60
546.84	1171.20
547.20	1178.60
547.55	1171.20
547.91	1193.20
548.27	1181.40
548.62	1186.20
548.98	1181.20
549.34	1183.80
549.69	1198.40
550.05	1190.00
550.41	1200.60
550.77	1190.00
551.12	1190.20
551.48	1191.80
551.83	1204.80
552.19	1198.80
552.55	1203.80
552.90	1208.60
553.26	1210.80
553.62	1211.00
553.97	1215.40
554.33	1210.20
554.69	1218.00
555.04	1213.00
555.40	1221.40
555.75	1209.80
556.11	1241.40
556.47	1218.80
556.82	1243.40
557.18	1241.40
557.53	1225.80
557.89	1239.40
558.24	1238.40
558.60	1244.00
558.96	1242.00
559.31	1248.40
559.67	1253.00
560.02	1254.40
560.38	1245.80
560.73	1250.00
561.09	1263.60
561.44	1270.40
561.80	1260.20
562.16	1268.40
562.51	1275.20
562.87	1280.80
563.22	1283.60
563.58	1279.00
563.93	1280.20
564.29	1276.60
564.64	1298.60
565.00	1292.20
565.35	1293.80
565.71	1298.00
566.06	1303.40
566.41	1309.60
566.77	1290.80
567.12	1312.80
567.48	1311.80
567.83	1311.20
568.19	1312.60
568.54	1325.80
568.90	1318.20
569.25	1323.60
569.60	1316.60
569.96	1333.20
570.31	1316.60
570.67	1336.40
571.02	1338.20
571.38	1336.80
571.73	1334.80
572.08	1356.00
572.44	1326.20
572.79	1341.40
573.15	1341.80
573.50	1339.20
573.85	1355.00
574.21	1348.80
574.56	1342.40
574.91	1358.80
575.27	1357.00
575.62	1351.80
575.97	1356.40
576.33	1350.60
576.68	1356.40
577.03	1355.00
577.39	1351.00
577.74	1357.20
578.09	1356.00
578.45	1352.40
578.80	1359.20
579.15	1358.80
579.51	1366.20
579.86	1357.00
580.21	1370.80
580.57	1362.80
580.92	1361.60
581.27	1362.40
581.62	1380.60
581.98	1356.60
582.33	1364.00
582.68	1351.60
583.03	1354.40
583.39	1358.80
583.74	1355.40
584.09	1355.00
584.44	1351.40
584.80	1354.20
585.15	1337.20
585.50	1350.80
585.85	1357.80
586.21	1353.00
586.56	1367.00
586.91	1357.20
587.26	1367.40
587.61	1366.00
587.97	1345.80
588.32	1356.60
588.67	1347.00
589.02	1362.00
589.37	1338.40
589.73	1350.40
590.08	1354.00
590.43	1352.20
590.78	1356.00
591.13	1357.20
591.48	1354.60
591.83	1355.00
592.19	1347.20
592.54	1356.20
592.89	1349.60
593.24	1359.20
593.59	1354.20
593.94	1353.60
594.29	1364.80
594.64	1348.80
595.00	1359.80
595.35	1353.80
595.70	1351.60
596.05	1357.20
596.40	1360.80
596.75	1347.60
597.10	1368.40
597.45	1355.60
597.80	1358.60
598.15	1356.20
598.50	1357.40
598.85	1358.20
599.20	1356.60
599.55	1360.60
599.90	1357.40
600.26	1367.60
600.61	1372.00
600.96	1367.20
601.31	1370.80
601.66	1377.60
602.01	1371.80
602.36	1370.20
602.71	1373.40
603.06	1376.60
603.41	1375.00
603.76	1387.00
604.11	1386.00
604.46	1374.20
604.81	1385.80
605.16	1385.20
605.50	1396.80
605.85	1385.60
606.20	1396.60
606.55	1399.00
606.90	1386.60
607.25	1391.00
607.60	1387.80
607.95	1390.40
608.30	1391.60
608.65	1410.40
609.00	1394.00
609.35	1392.60
609.70	1396.60
610.05	1392.60
610.40	1407.40
610.74	1406.00
611.09	1405.20
611.44	1408.20
611.79	1402.00
612.14	1415.20
612.49	1412.40
612.84	1408.60
613.19	1435.40
613.53	1417.80
613.88	1430.20
614.23	1423.60
614.58	1418.60
614.93	1415.20
615.28	1416.60
615.62	1408.00
615.97	1425.80
616.32	1424.60
616.67	1416.00
617.02	1430.20
617.37	1433.60
617.71	1431.40
618.06	1441.00
618.41	1421.00
618.76	1429.40
619.11	1424.20
619.45	1435.80
619.80	1432.40
620.15	1438.20
620.50	1421.80
620.84	1433.00
621.19	1432.80
621.54	1439.00
621.89	1440.20
622.23	1421.80
622.58	1433.40
622.93	1433.40
623.28	1432.00
623.62	1426.00
623.97	1437.20
624.32	1430.60
624.66	1437.60
625.01	1435.40
625.36	1427.40
625.71	1425.00
626.05	1431.60
626.40	1429.40
626.75	1420.60
627.09	1429.60
627.44	1426.60
627.79	1427.80
628.13	1408.00
628.48	1421.80
628.83	1414.40
629.17	1402.60
629.52	1424.00
629.87	1412.20
630.21	1416.80
630.56	1416.80
630.90	1410.40
631.25	1416.60
631.60	1411.20
631.94	1402.60
632.29	1413.20
632.63	1410.80
632.98	1401.00
633.33	1401.40
633.67	1391.80
634.02	1394.40
634.36	1387.20
634.71	1384.20
635.06	1403.20
635.40	1369.60
635.75	1395.00
636.09	1366.00
636.44	1386.80
636.78	1365.60
637.13	1378.40
637.47	1368.60
637.82	1373.00
638.16	1349.40
638.51	1375.60
638.86	1360.80
639.20	1378.00
639.55	1368.20
639.89	1364.20
640.24	1355.20
640.58	1363.00
640.93	1347.80
641.27	1343.20
641.62	1353.00
641.96	1349.80
642.30	1328.40
642.65	1335.20
642.99	1339.80
643.34	1328.40
643.68	1328.20
644.03	1323.20
644.37	1332.80
644.72	1327.40
645.06	1332.80
645.40	1324.20
645.75	1327.00
646.09	1313.40
646.44	1333.40
646.78	1318.60
647.13	1324.80
647.47	1308.60
647.81	1316.40
648.16	1308.00
648.50	1311.40
648.85	1311.80
649.19	1300.60
649.53	1301.40
649.88	1310.40
650.22	1309.40
650.56	1298.00
650.91	1296.20
651.25	1297.20
651.59	1291.00
651.94	1289.60
652.28	1294.40
652.62	1296.60
652.97	1297.60
653.31	1292.20
653.65	1284.60
654.00	1288.00
654.34	1278.60
654.68	1286.40
655.03	1277.20
655.37	1283.20
655.71	1295.80
656.05	1277.00
656.40	1269.00
656.74	1274.60
657.08	1284.00
657.43	1284.60
657.77	1265.40
658.11	1286.00
658.45	1277.00
658.80	1271.40
659.14	1278.00
659.48	1266.60
659.82	1273.80
660.16	1274.00
660.51	1263.20
660.85	1274.00
661.19	1274.40
661.53	1275.40
661.87	1271.40
662.22	1275.00
662.56	1265.20
662.90	1279.20
663.24	1268.20
663.58	1260.40
663.93	1264.00
664.27	1255.80
664.61	1272.80
664.95	1269.20
665.29	1254.60
665.63	1265.00
665.98	1273.60
666.32	1272.40
666.66	1262.40
667.00	1262.60
667.34	1260.60
667.68	1262.80
668.02	1247.40
668.36	1266.40
668.70	1268.60
669.05	1251.60
669.39	1258.80
669.73	1265.80
670.07	1246.00
670.41	1256.40
670.75	1255.20
671.09	1253.20
671.43	1242.20
671.77	1256.00
672.11	1254.40
672.45	1255.80
672.79	1249.20
673.13	1255.00
673.47	1245.60
673.81	1257.60
674.16	1248.60
674.50	1249.00
674.84	1241.00
675.18	1241.00
675.52	1247.20
675.86	1243.00
676.20	1250.80
676.54	1238.40
676.88	1236.40
677.22	1232.80
677.56	1234.60
677.90	1234.60
678.23	1225.20
678.57	1230.00
678.91	1236.00
679.25	1228.60
679.59	1225.80
679.93	1228.20
680.27	1222.80
680.61	1215.40
680.95	1216.00
681.29	1214.60
681.63	1207.20
681.97	1209.00
682.31	1199.20
682.65	1195.80
682.99	1217.60
683.32	1199.00
683.66	1202.00
684.00	1199.40
684.34	1194.20
684.68	1181.20
685.02	1197.00
685.36	1182.00
685.70	1194.20
686.03	1185.80
686.37	1192.60
686.71	1181.60
687.05	1175.80
687.39	1173.80
687.73	1168.00
688.07	1169.20
688.40	1168.40
688.74	1163.60
689.08	1157.00
689.42	1161.60
689.76	1152.40
690.09	1153.60
690.43	1146.20
690.77	1154.20
691.11	1136.20
691.45	1125.40
691.78	1137.00
692.12	1123.40
692.46	1130.60
692.80	1125.00
693.13	1120.40
693.47	1116.60
693.81	1120.40
694.15	1116.00
694.48	1111.40
694.82	1099.60
695.16	1112.00
695.50	1113.40
695.83	1107.00
696.17	1099.60
696.51	1088.40
696.84	1085.40
697.18	1088.00
697.52	1073.20
697.85	1072.20
698.19	1076.80
698.53	1081.60
698.87	1064.40
699.20	1067.20
699.54	1053.00
699.88	1058.60
700.21	1056.80
700.55	1042.20
700.88	1049.60
701.22	1041.40
701.56	1047.40
701.89	1045.80
702.23	1039.40
702.57	1042.00
702.90	1018.60
703.24	1029.60
703.57	1027.20
703.91	1013.20
704.25	1017.80
704.58	1028.40
704.92	1016.20
705.25	1007.00
705.59	1016.40
705.93	1012.20
706.26	1013.00
706.60	1010.20
706.93	1002.60
707.27	991.60
707.60	1001.80
707.94	994.20
708.27	988.20
708.61	997.00
708.95	984.00
709.28	974.60
709.62	981.40
709.95	974.00
710.29	971.40
710.62	963.80
710.96	960.20
711.29	963.00
711.63	974.80
711.96	955.60
712.30	950.60
712.63	952.00
712.96	945.40
713.30	950.20
713.63	944.40
713.97	951.40
714.30	941.40
714.64	936.60
714.97	939.60
715.31	941.80
715.64	932.60
715.97	936.60
716.31	941.00
716.64	928.80
716.98	933.00
717.31	929.40
717.64	931.20
717.98	927.60
718.31	932.60
718.65	923.00
718.98	913.40
719.31	925.60
719.65	916.40
719.98	918.20
720.32	921.60
720.65	921.60
720.98	917.00
721.32	913.40
721.65	906.60
721.98	908.40
722.32	910.20
722.65	908.00
722.98	900.80
723.32	899.60
723.65	902.20
723.98	902.40
724.31	894.40
724.65	896.00
724.98	902.60
725.31	892.80
725.65	907.00
725.98	895.40
726.31	889.60
726.64	891.80
726.98	892.40
727.31	884.60
727.64	896.20
727.97	885.40
728.31	878.00
728.64	886.80
728.97	875.40
729.30	891.20
729.64	893.60
729.97	877.00
730.30	877.00
730.63	876.60
730.96	880.60
731.30	875.60
731.63	880.40
731.96	873.80
732.29	874.40
732.62	880.40
732.96	876.40
733.29	879.40
733.62	871.00
733.95	865.80
734.28	869.60
734.61	869.60
734.94	862.80
735.28	868.20
735.61	866.40
735.94	871.80
736.27	867.00
736.60	859.00
736.93	858.20
737.26	862.20
737.59	861.20
737.92	860.60
738.26	854.60
738.59	849.40
738.92	856.80
739.25	854.80
739.58	855.20
739.91	858.00
740.24	855.40
740.57	845.00
740.90	846.00
741.23	843.40
741.56	842.80
741.89	837.20
742.22	833.60
742.55	838.60
742.88	831.80
743.21	837.20
743.54	833.20
743.87	839.20
744.20	847.00
744.53	825.20
744.86	831.00
745.19	826.20
745.52	825.20
745.85	833.20
746.18	831.00
746.51	822.80
746.84	822.20
747.17	818.80
747.50	810.00
747.83	808.60
748.16	810.60
748.49	812.20
748.82	803.40
749.15	812.60
749.48	814.20
749.81	819.00
750.14	805.80
750.46	808.60
750.79	800.80
751.12	793.20
751.45	798.40
751.78	791.60
752.11	796.80
752.44	794.20
752.77	793.40
753.10	782.40
753.42	780.00
753.75	781.60
754.08	784.40
754.41	779.40
754.74	781.20
755.07	783.60
755.39	767.80
755.72	774.60
756.05	774.00
756.38	780.80
756.71	777.00
757.04	763.20
757.36	763.20
757.69	754.20
758.02	760.20
758.35	751.40
758.67	759.20
759.00	764.20
759.33	750.20
759.66	739.40
759.99	739.40
760.31	737.00
760.64	732.40
760.97	737.20
761.30	728.00
761.62	730.40
761.95	724.40
762.28	727.20
762.60	715.00
762.93	716.60
763.26	722.40
763.59	707.80
763.91	714.40
764.24	705.60
764.57	712.60
764.89	701.60
765.22	704.80
765.55	700.00
765.87	692.60
766.20	691.40
766.53	692.00
766.85	694.00
767.18	683.80
767.51	685.60
767.83	681.80
768.16	683.60
768.48	671.40
768.81	676.60
769.14	671.60
769.46	671.00
769.79	662.60
770.12	668.20
770.44	657.60
770.77	658.20
771.09	654.40
771.42	657.00
771.74	646.40
772.07	646.80
772.40	637.20
772.72	646.00
773.05	642.20
773.37	642.80
773.70	633.20
774.02	635.80
774.35	631.80
774.67	621.20
775.00	616.80
775.32	616.00
775.65	614.80
775.97	618.80
776.30	613.00
776.63	607.60
776.95	615.20
777.27	607.20
777.60	606.00
777.92	601.00
778.25	601.60
778.57	599.20
778.90	597.60
779.22	590.80
779.55	586.60
779.87	586.40
780.20	585.00
780.52	579.20
780.85	580.80
781.17	571.20
781.49	574.60
781.82	570.80
782.14	562.80
782.47	570.60
782.79	565.20
783.11	562.60
783.44	556.20
783.76	559.00
784.09	549.80
784.41	551.40
784.73	550.20
785.06	546.60
785.38	544.40
785.70	541.40
786.03	542.00
786.35	537.80
786.67	540.20
787.00	533.60
787.32	531.80
787.64	535.60
787.97	534.60
788.29	532.60
788.61	524.60
788.94	530.00
789.26	525.00
789.58	527.60
789.91	527.00
790.23	531.80
790.55	528.40
790.87	521.00
791.20	525.00
791.52	520.20
791.84	528.20
792.16	523.60
792.49	523.60
792.81	526.00
793.13	528.20
793.45	519.60
793.78	523.60
794.10	524.60
794.42	522.00
794.74	521.60
795.06	519.40
795.39	524.80
795.71	524.60
796.03	520.60
796.35	521.20
796.67	521.60
797.00	523.20
797.32	519.20
797.64	520.80
797.96	526.00
798.28	527.60
798.60	532.00
798.93	523.80
799.25	524.40
799.57	526.00
799.89	523.00
800.21	524.80
800.53	520.80
800.85	530.80
801.17	523.80
801.50	526.00
801.82	520.40
802.14	519.80
802.46	516.20
802.78	524.40
803.10	520.00
803.42	520.40
803.74	518.20
804.06	513.60
804.38	518.80
804.70	516.40
805.02	514.80
805.34	520.20
805.66	513.40
805.98	519.80
806.30	526.40
806.62	520.20
806.94	513.60
807.26	514.60
807.58	513.60
807.90	514.60
808.22	514.20
808.54	512.40
808.86	515.60
809.18	511.20
809.50	518.60
809.82	517.00
810.14	510.80
810.46	513.00
810.78	504.40
811.10	512.40
811.42	512.40
811.74	506.40
812.06	512.20
812.38	508.60
812.70	494.80
813.02	502.80
813.34	501.60
813.66	501.80
813.97	505.60
814.29	506.60
814.61	501.40
814.93	507.20
815.25	508.60
815.57	504.00
815.89	502.00
816.21	495.60
816.52	495.00
816.84	498.00
817.16	493.00
817.48	499.20
817.80	495.80
818.12	494.00
818.43	499.20
818.75	497.40
819.07	492.40
819.39	491.40
819.71	490.00
820.03	493.60
820.34	490.00
820.66	492.20
820.98	485.80
821.30	490.20
821.61	485.60
821.93	488.60
822.25	485.60
822.57	483.80
822.88	485.80
823.20	486.40
823.52	482.80
823.84	483.00
824.15	485.20
824.47	477.80
824.79	483.00
825.11	480.20
825.42	472.20
825.74	480.60
826.06	477.40
826.37	478.40
826.69	475.00
827.01	474.80
827.32	472.40
827.64	470.60
827.96	473.00
828.27	478.40
828.59	471.40
828.91	465.60
829.22	470.20
829.54	469.40
829.86	466.60
830.17	473.40
830.49	470.80
830.81	465.40
831.12	468.20
831.44	466.60
831.75	463.80
832.07	461.40
832.39	466.00
832.70	465.60
833.02	459.40
833.33	458.20
833.65	460.20
833.96	462.40
834.28	459.40
834.60	453.80
834.91	456.80
835.23	456.60
835.54	451.20
835.86	456.60
836.17	456.00
836.49	448.20
836.80	452.20
837.12	456.40
837.43	448.00
837.75	445.00
838.06	450.00
838.38	446.40
838.69	444.60
839.01	440.80
839.32	439.20
839.64	445.80
839.95	448.80
840.27	442.80
840.58	438.60
840.90	442.20
841.21	439.20
841.53	436.80
841.84	433.60
842.15	435.60
842.47	431.00
842.78	430.60
843.10	431.60
843.41	434.20
843.72	426.60
844.04	424.40
844.35	424.20
844.67	419.60
844.98	421.80
845.29	424.60
845.61	421.60
845.92	425.20
846.23	420.60
846.55	419.20
846.86	412.40
847.18	411.60
847.49	413.20
847.80	417.80
848.12	411.40
848.43	412.60
848.74	407.00
849.05	404.80
849.37	408.60
849.68	404.80
849.99	401.20
850.31	401.60
850.62	399.00
850.93	396.60
851.24	397.40
851.56	394.40
851.87	397.00
852.18	390.20
852.50	398.40
852.81	395.20
853.12	387.60
853.43	397.60
853.74	384.80
854.06	385.00
854.37	385.40
854.68	385.80
854.99	387.20
855.31	381.80
855.62	376.40
855.93	380.60
856.24	376.00
856.55	368.80
856.87	370.80
857.18	375.80
857.49	372.20
857.80	367.40
858.11	368.00
858.42	362.80
858.73	365.20
859.05	361.80
859.36	360.80
859.67	359.60
859.98	358.20
860.29	358.00
860.60	355.80
860.91	355.20
861.22	351.20
861.54	357.80
861.85	351.00
862.16	352.40
862.47	349.80
862.78	346.40
863.09	347.60
863.40	349.20
863.71	343.40
864.02	344.40
864.33	342.20
864.64	342.00
864.95	342.00
865.26	334.60
865.57	338.20
865.88	335.00
866.19	334.00
866.50	330.40
866.81	330.00
867.12	327.60
867.43	332.80
867.74	330.40
868.05	324.20
868.36	327.00
868.67	323.60
868.98	321.40
869.29	319.40
869.60	323.00
869.91	313.80
870.22	317.60
870.53	319.00
870.84	314.60
871.15	314.20
871.46	309.60
871.77	312.40
872.08	306.20
872.39	306.40
872.69	302.80
873.00	308.60
873.31	305.20
873.62	302.40
873.93	301.40
874.24	301.80
874.55	298.60
874.86	297.40
875.16	296.40
875.47	296.80
875.78	291.60
876.09	292.40
876.40	296.00
876.71	290.60
877.01	285.80
877.32	288.60
877.63	287.40
877.94	287.60
878.25	288.20
878.56	276.80
878.86	288.20
879.17	281.00
879.48	280.00
879.79	280.60
880.09	282.20
880.40	279.60
880.71	277.60
881.02	274.60
881.32	270.60
881.63	268.80
881.94	275.20
882.25	274.40
882.55	271.80
882.86	271.00
883.17	269.80
883.48	270.40
883.78	265.00
884.09	265.20
884.40	265.20
884.70	265.00
885.01	264.60
885.32	265.80
885.62	263.80
885.93	264.60
886.24	262.80
886.54	261.80
886.85	256.00
887.16	261.60
887.46	259.60
887.77	261.60
888.08	256.80
888.38	261.80
888.69	258.80
888.99	259.60
889.30	259.40
889.61	255.60
889.91	257.40
890.22	259.80
890.52	255.60
890.83	258.00
891.14	255.40
891.44	256.20
891.75	259.60
892.05	257.20
892.36	257.80
892.66	259.20
892.97	253.80
893.27	259.00
893.58	255.20
893.89	258.20
894.19	256.80
894.50	255.00
894.80	256.60
895.11	256.20
895.41	257.00
895.72	255.60
896.02	256.80
896.33	253.00
896.63	257.20
896.93	257.60
897.24	255.80
897.54	255.00
897.85	255.00
898.15	256.80
898.46	251.80
898.76	257.20
899.07	250.00
899.37	256.20
899.67	258.20
899.98	259.20
900.28	256.40
900.59	258.60
900.89	255.60
901.19	253.40
901.50	255.60
901.80	261.80
902.11	255.20
902.41	258.80
902.71	254.20
903.02	256.60
903.32	255.80
903.62	256.40
903.93	254.00
904.23	257.40
904.53	256.80
904.84	259.40
905.14	252.80
905.44	249.20
905.75	254.40
906.05	254.20
906.35	258.20
906.66	254.00
906.96	253.00
907.26	256.00
907.56	254.00
907.87	256.20
908.17	252.60
908.47	253.20
908.77	254.00
909.08	251.60
909.38	252.60
909.68	252.20
909.98	252.60
910.29	256.80
910.59	253.00
910.89	254.80
911.19	255.00
911.50	253.20
911.80	248.60
912.10	246.00
912.40	248.40
912.70	247.00
913.00	249.60
913.31	247.80
913.61	249.20
913.91	250.20
914.21	249.00
914.51	242.00
914.81	248.20
915.12	243.80
915.42	244.80
915.72	246.60
916.02	245.60
