	0.0	
339.41	0.00
339.79	109.60
340.17	111.40
340.55	112.80
340.94	113.80
341.32	114.40
341.70	115.00
342.08	117.60
342.46	118.60
342.84	118.20
343.22	118.60
343.60	118.60
343.98	119.60
344.36	119.00
344.74	120.20
345.12	120.40
345.50	118.80
345.88	118.80
346.26	119.20
346.64	119.40
347.02	119.80
347.40	119.60
347.78	119.20
348.15	119.00
348.53	119.60
348.91	121.00
349.29	122.00
349.67	122.20
350.05	121.60
350.43	122.00
350.81	122.40
351.19	122.60
351.57	123.40
351.95	123.40
352.33	123.40
352.71	123.20
353.09	122.40
353.47	123.60
353.84	124.00
354.22	124.20
354.60	123.20
354.98	123.20
355.36	124.00
355.74	124.20
356.12	124.20
356.50	124.80
356.88	124.80
357.25	125.20
357.63	124.60
358.01	125.20
358.39	124.40
358.77	125.00
359.15	125.40
359.53	126.60
359.90	125.60
360.28	125.40
360.66	125.00
361.04	125.20
361.42	125.80
361.80	127.20
362.17	127.20
362.55	126.80
362.93	128.60
363.31	127.60
363.69	128.20
364.06	128.80
364.44	128.20
364.82	127.80
365.20	127.40
365.58	128.60
365.95	129.00
366.33	129.20
366.71	129.00
367.09	129.80
367.46	131.00
367.84	129.80
368.22	130.40
368.60	129.20
368.97	130.40
369.35	129.80
369.73	130.20
370.11	131.40
370.48	131.00
370.86	130.40
371.24	133.60
371.62	135.20
371.99	133.60
372.37	132.40
372.75	133.40
373.12	133.00
373.50	132.80
373.88	134.60
374.25	134.80
374.63	135.20
375.01	134.60
375.38	134.60
375.76	135.00
376.14	138.00
376.51	136.80
376.89	138.00
377.27	137.00
377.64	138.40
378.02	139.20
378.40	138.40
378.77	139.60
379.15	139.40
379.53	139.40
379.90	140.40
380.28	140.60
380.66	139.40
381.03	140.20
381.41	142.80
381.78	145.00
382.16	144.60
382.54	144.80
382.91	144.60
383.29	142.40
383.66	143.00
384.04	145.40
384.42	144.80
384.79	145.80
385.17	145.80
385.54	146.80
385.92	148.00
386.29	147.00
386.67	151.00
387.05	149.80
387.42	152.60
387.80	152.80
388.17	152.20
388.55	154.60
388.92	153.20
389.30	155.20
389.67	156.00
390.05	156.60
390.42	156.00
390.80	158.00
391.17	161.80
391.55	158.20
391.92	162.20
392.30	160.00
392.67	160.40
393.05	164.20
393.42	162.80
393.80	164.00
394.17	164.80
394.55	165.60
394.92	166.80
395.30	169.20
395.67	168.20
396.05	169.20
396.42	170.40
396.80	171.80
397.17	175.40
397.55	172.80
397.92	174.80
398.29	176.60
398.67	178.60
399.04	176.40
399.42	179.40
399.79	178.80
400.17	182.00
400.54	180.20
400.91	180.80
401.29	185.20
401.66	187.00
402.04	186.00
402.41	185.60
402.78	186.20
403.16	187.00
403.53	187.00
403.90	191.00
404.28	189.00
404.65	195.40
405.03	194.40
405.40	196.60
405.77	195.60
406.15	195.20
406.52	199.40
406.89	199.40
407.27	200.60
407.64	203.40
408.01	206.80
408.39	205.40
408.76	205.80
409.13	205.60
409.51	210.40
409.88	211.20
410.25	210.80
410.62	214.40
411.00	214.60
411.37	212.40
411.74	211.60
412.12	219.40
412.49	218.60
412.86	220.20
413.23	222.40
413.61	224.40
413.98	231.80
414.35	228.20
414.73	224.20
415.10	230.00
415.47	231.60
415.84	231.20
416.22	230.40
416.59	233.20
416.96	235.00
417.33	235.60
417.70	240.80
418.08	247.20
418.45	245.00
418.82	242.20
419.19	248.80
419.57	254.00
419.94	247.80
420.31	257.80
420.68	254.80
421.05	250.40
421.42	256.00
421.80	253.00
422.17	259.60
422.54	264.60
422.91	257.60
423.28	264.00
423.65	265.20
424.03	268.20
424.40	268.20
424.77	270.60
425.14	274.00
425.51	275.00
425.88	281.60
426.25	274.20
426.63	279.00
427.00	278.40
427.37	291.00
427.74	296.60
428.11	287.60
428.48	295.60
428.85	296.20
429.22	296.00
429.59	302.20
429.97	300.20
430.34	304.20
430.71	309.80
431.08	310.20
431.45	315.20
431.82	312.80
432.19	311.40
432.56	321.60
432.93	320.80
433.30	323.40
433.67	328.00
434.04	326.80
434.41	335.00
434.78	337.20
435.15	333.80
435.52	343.00
435.89	351.60
436.26	350.80
436.63	345.20
437.00	353.40
437.37	354.20
437.74	350.40
438.11	369.40
438.48	359.40
438.85	372.40
439.22	373.40
439.59	384.20
439.96	373.00
440.33	379.40
440.70	389.80
441.07	383.40
441.44	396.60
441.81	386.80
442.18	392.40
442.55	395.40
442.92	403.80
443.29	401.20
443.66	394.20
444.03	407.80
444.40	410.20
444.77	413.60
445.14	417.60
445.51	418.20
445.88	416.60
446.24	418.20
446.61	428.80
446.98	421.00
447.35	440.20
447.72	441.40
448.09	433.40
448.46	429.80
448.83	441.80
449.20	440.00
449.56	442.80
449.93	448.00
450.30	443.40
450.67	460.40
451.04	442.60
451.41	442.80
451.78	461.60
452.14	457.00
452.51	458.60
452.88	460.40
453.25	459.60
453.62	469.40
453.99	465.40
454.35	471.40
454.72	475.60
455.09	477.40
455.46	487.00
455.83	494.00
456.19	493.20
456.56	495.20
456.93	489.20
457.30	501.40
457.66	501.80
458.03	502.00
458.40	505.60
458.77	508.40
459.14	513.20
459.50	506.40
459.87	500.20
460.24	524.00
460.61	519.20
460.97	521.40
461.34	512.00
461.71	526.20
462.07	523.00
462.44	534.80
462.81	548.40
463.18	550.80
463.54	546.60
463.91	559.60
464.28	550.80
464.64	556.40
465.01	560.80
465.38	584.40
465.75	566.00
466.11	572.40
466.48	576.20
466.85	571.60
467.21	579.80
467.58	585.40
467.95	591.80
468.31	592.40
468.68	602.80
469.04	613.60
469.41	623.40
469.78	618.00
470.14	626.20
470.51	627.80
470.88	634.40
471.24	629.40
471.61	654.80
471.98	646.40
472.34	667.80
472.71	666.00
473.07	675.60
473.44	672.20
473.81	697.00
474.17	682.40
474.54	705.20
474.90	702.40
475.27	703.00
475.63	715.00
476.00	719.80
476.37	724.00
476.73	732.60
477.10	751.00
477.46	760.40
477.83	752.00
478.19	766.40
478.56	787.20
478.92	787.40
479.29	796.00
479.65	796.60
480.02	799.60
480.38	824.40
480.75	822.80
481.11	823.40
481.48	847.40
481.84	847.40
482.21	851.20
482.57	865.40
482.94	875.00
483.30	876.80
483.67	889.80
484.03	892.40
484.40	902.20
484.76	898.60
485.13	915.60
485.49	922.80
485.86	940.80
486.22	940.80
