	0.0	
429.22	339.00
429.59	342.20
429.97	346.00
430.34	347.00
430.71	351.80
431.08	360.60
431.45	365.60
431.82	363.80
432.19	359.40
432.56	372.60
432.93	373.40
433.30	377.60
433.67	381.00
434.04	379.00
434.41	392.40
434.78	392.20
435.15	393.20
435.52	405.00
435.89	404.20
436.26	406.60
436.63	403.80
437.00	412.80
437.37	411.00
437.74	413.20
438.11	424.40
438.48	424.20
438.85	430.20
439.22	438.40
439.59	449.60
439.96	441.40
440.33	446.00
440.70	455.00
441.07	454.60
441.44	467.00
441.81	453.60
442.18	459.40
442.55	459.80
442.92	477.20
443.29	472.20
443.66	461.20
444.03	477.20
444.40	481.80
444.77	488.80
445.14	490.20
445.51	500.00
445.88	492.20
446.24	498.20
446.61	504.60
446.98	494.60
447.35	514.20
447.72	519.80
448.09	512.80
448.46	510.20
448.83	516.40
449.20	521.40
449.56	514.80
449.93	527.80
450.30	518.00
450.67	538.00
451.04	522.40
451.41	524.20
451.78	547.00
452.14	538.60
452.51	538.40
452.88	539.20
453.25	548.20
453.62	556.20
453.99	551.60
454.35	557.40
454.72	560.60
455.09	566.00
455.46	568.60
455.83	585.00
456.19	583.00
456.56	581.20
456.93	588.40
457.30	598.20
457.66	594.80
458.03	595.20
458.40	591.80
458.77	602.60
459.14	603.80
459.50	603.20
459.87	586.00
460.24	621.00
460.61	617.40
460.97	624.40
461.34	613.80
461.71	626.40
462.07	625.80
462.44	643.80
462.81	662.60
463.18	649.80
463.54	649.00
463.91	670.40
464.28	655.40
464.64	664.80
465.01	662.80
465.38	690.40
465.75	666.20
466.11	686.00
466.48	682.20
466.85	686.80
467.21	685.80
467.58	694.60
467.95	707.60
468.31	709.00
468.68	717.80
469.04	730.00
469.41	746.80
469.78	740.00
470.14	753.60
470.51	755.00
470.88	765.00
471.24	766.20
471.61	792.20
471.98	780.40
472.34	801.20
472.71	800.60
473.07	815.40
473.44	814.60
473.81	826.80
474.17	827.80
474.54	842.60
474.90	847.60
475.27	847.20
475.63	861.00
476.00	866.00
476.37	871.40
476.73	884.60
477.10	900.40
477.46	910.60
477.83	903.40
478.19	920.80
478.56	939.80
478.92	952.80
479.29	960.40
479.65	949.60
480.02	967.60
480.38	988.20
480.75	991.60
481.11	999.40
481.48	1019.80
481.84	1021.60
482.21	1029.60
482.57	1048.80
482.94	1053.60
483.30	1063.80
483.67	1070.20
484.03	1079.40
484.40	1090.00
484.76	1094.00
485.13	1112.00
485.49	1119.80
485.86	1126.60
486.22	1145.00
486.59	1142.80
486.95	1165.80
487.31	1159.00
487.68	1174.00
488.04	1192.00
488.41	1193.20
488.77	1194.80
489.14	1214.20
489.50	1214.80
489.86	1226.00
490.23	1225.80
490.59	1233.80
490.96	1251.00
491.32	1247.20
491.68	1261.20
492.05	1265.20
492.41	1279.80
492.77	1282.40
493.14	1286.40
493.50	1300.60
493.87	1296.80
494.23	1309.00
494.59	1317.20
494.96	1324.40
495.32	1321.40
495.68	1337.40
496.05	1347.80
496.41	1347.40
496.77	1345.60
497.14	1355.60
497.50	1358.60
497.86	1372.60
498.23	1369.60
498.59	1362.40
498.95	1371.20
499.31	1382.60
499.68	1386.80
500.04	1398.60
500.40	1396.20
500.77	1398.40
501.13	1405.80
501.49	1403.00
501.85	1419.40
502.22	1407.40
502.58	1416.20
502.94	1418.60
503.30	1423.20
503.67	1415.60
504.03	1435.80
504.39	1428.60
504.75	1453.60
505.12	1434.60
505.48	1452.00
505.84	1453.20
506.20	1445.60
506.56	1450.80
506.93	1455.80
507.29	1467.40
507.65	1459.20
508.01	1480.00
508.37	1474.60
508.74	1473.60
509.10	1480.60
509.46	1487.40
509.82	1493.20
510.18	1503.80
510.54	1495.80
510.91	1500.20
511.27	1499.40
511.63	1516.20
511.99	1523.80
512.35	1523.80
512.71	1515.80
513.07	1519.00
513.43	1526.40
513.80	1531.40
514.16	1554.40
514.52	1542.80
514.88	1558.00
515.24	1553.80
515.60	1570.20
515.96	1566.20
516.32	1574.40
516.68	1570.80
517.04	1575.00
517.41	1579.00
517.77	1592.60
518.13	1592.60
518.49	1610.00
518.85	1607.00
519.21	1610.60
519.57	1627.60
519.93	1631.80
520.29	1628.80
520.65	1633.20
521.01	1643.40
521.37	1640.40
521.73	1638.00
522.09	1658.20
522.45	1671.00
522.81	1657.40
523.17	1674.20
523.53	1682.40
523.89	1666.40
524.25	1691.00
524.61	1685.40
524.97	1689.20
525.33	1701.40
525.69	1688.60
526.05	1705.40
526.41	1710.40
526.77	1726.40
527.13	1727.40
527.49	1737.00
527.85	1718.40
528.21	1739.60
528.57	1748.00
528.93	1755.40
529.29	1761.60
529.65	1756.80
530.00	1764.40
530.36	1768.00
530.72	1787.00
531.08	1767.60
531.44	1775.80
531.80	1793.40
532.16	1798.40
532.52	1798.80
532.88	1800.40
533.24	1784.40
533.59	1806.00
533.95	1793.60
534.31	1813.40
534.67	1799.80
535.03	1827.60
535.39	1795.20
535.75	1824.20
536.11	1818.80
536.46	1824.80
536.82	1812.40
537.18	1821.20
537.54	1828.40
537.90	1844.60
538.26	1825.40
538.61	1830.20
538.97	1861.80
539.33	1853.20
539.69	1855.60
540.05	1855.00
540.40	1840.80
540.76	1860.80
541.12	1868.40
541.48	1875.60
541.84	1857.00
542.19	1864.40
542.55	1882.80
542.91	1866.00
543.27	1888.60
543.62	1887.40
543.98	1877.80
544.34	1868.00
544.70	1893.40
545.05	1897.40
545.41	1902.00
545.77	1900.00
546.12	1908.00
546.48	1903.80
546.84	1896.00
547.20	1895.20
547.55	1908.20
547.91	1939.00
548.27	1904.60
548.62	1910.20
548.98	1921.00
549.34	1911.80
549.69	1936.20
550.05	1922.20
550.41	1944.80
550.77	1932.60
551.12	1937.20
551.48	1936.20
551.83	1950.40
552.19	1935.00
552.55	1948.40
552.90	1939.20
553.26	1962.00
553.62	1963.40
553.97	1967.20
554.33	1954.60
554.69	1978.00
555.04	1961.00
555.40	1975.80
555.75	1985.60
556.11	1992.60
556.47	1994.40
556.82	2004.60
557.18	2006.60
557.53	2000.20
557.89	2012.80
558.24	2006.80
558.60	2005.60
558.96	2017.00
559.31	2021.00
559.67	2028.60
560.02	2026.80
560.38	2017.00
560.73	2036.40
561.09	2039.40
561.44	2060.60
561.80	2045.00
562.16	2047.80
562.51	2059.80
562.87	2076.00
563.22	2073.00
563.58	2064.00
563.93	2075.00
564.29	2077.80
564.64	2096.60
565.00	2085.00
565.35	2092.40
565.71	2078.00
566.06	2109.60
566.41	2116.80
566.77	2088.20
567.12	2129.20
567.48	2120.00
567.83	2126.20
568.19	2111.00
568.54	2141.60
568.90	2145.00
569.25	2139.60
569.60	2143.40
569.96	2159.20
570.31	2140.80
570.67	2151.80
571.02	2149.40
571.38	2154.60
571.73	2160.40
572.08	2191.80
572.44	2171.60
572.79	2151.20
573.15	2165.40
573.50	2164.60
573.85	2187.20
574.21	2170.60
574.56	2182.00
574.91	2198.60
575.27	2192.80
575.62	2182.60
575.97	2182.60
576.33	2190.60
576.68	2198.00
577.03	2193.80
577.39	2189.80
577.74	2204.80
578.09	2181.00
578.45	2192.60
578.80	2182.80
579.15	2186.00
579.51	2193.00
579.86	2191.00
580.21	2202.40
580.57	2198.60
580.92	2185.00
581.27	2191.60
581.62	2199.80
581.98	2185.60
582.33	2200.00
582.68	2180.00
583.03	2174.60
583.39	2191.60
583.74	2194.00
584.09	2181.40
584.44	2187.80
584.80	2167.40
585.15	2165.60
585.50	2178.00
585.85	2189.80
586.21	2178.00
586.56	2185.00
586.91	2185.60
587.26	2183.00
587.61	2194.00
587.97	2164.00
588.32	2196.60
588.67	2176.40
589.02	2188.60
589.37	2176.40
589.73	2182.20
590.08	2183.60
590.43	2161.40
590.78	2172.00
591.13	2173.80
591.48	2193.20
591.83	2155.60
592.19	2176.60
592.54	2169.00
592.89	2169.40
593.24	2186.60
593.59	2178.00
593.94	2181.80
594.29	2182.00
594.64	2189.40
595.00	2187.80
595.35	2192.40
595.70	2164.60
596.05	2175.00
596.40	2171.00
596.75	2186.60
597.10	2198.00
597.45	2178.20
597.80	2201.00
598.15	2195.80
598.50	2194.00
598.85	2190.60
599.20	2181.20
599.55	2192.40
599.90	2185.00
600.26	2197.40
600.61	2197.60
600.96	2186.80
601.31	2195.60
601.66	2196.80
602.01	2196.20
602.36	2204.40
602.71	2203.40
603.06	2204.20
603.41	2205.40
603.76	2216.00
604.11	2217.80
604.46	2199.80
604.81	2222.60
605.16	2210.80
605.50	2212.60
605.85	2228.80
606.20	2233.20
606.55	2239.60
606.90	2212.00
607.25	2211.20
607.60	2223.20
607.95	2223.40
608.30	2230.80
608.65	2248.00
609.00	2245.40
609.35	2219.60
609.70	2249.40
610.05	2235.40
610.40	2254.40
610.74	2251.20
611.09	2238.80
611.44	2245.80
611.79	2244.20
612.14	2264.00
612.49	2263.20
612.84	2249.40
613.19	2278.40
613.53	2266.20
613.88	2289.60
614.23	2276.80
614.58	2263.00
614.93	2272.00
615.28	2271.40
615.62	2266.00
615.97	2281.80
616.32	2282.00
616.67	2275.80
617.02	2275.40
617.37	2298.00
617.71	2300.60
618.06	2300.80
618.41	2300.80
618.76	2303.60
619.11	2293.20
619.45	2302.60
619.80	2303.60
620.15	2288.60
620.50	2289.20
620.84	2285.40
621.19	2302.80
621.54	2288.40
621.89	2300.60
622.23	2281.20
622.58	2275.40
622.93	2289.80
623.28	2291.60
623.62	2270.20
623.97	2296.20
624.32	2291.80
624.66	2287.80
625.01	2295.80
625.36	2299.40
625.71	2283.80
626.05	2285.80
626.40	2282.80
626.75	2277.20
627.09	2280.00
627.44	2272.60
627.79	2278.60
628.13	2248.40
628.48	2271.60
628.83	2264.20
629.17	2241.40
629.52	2264.40
629.87	2269.20
630.21	2269.40
630.56	2265.60
630.90	2257.20
631.25	2256.20
631.60	2241.60
631.94	2247.40
632.29	2252.00
632.63	2264.80
632.98	2235.20
633.33	2216.20
633.67	2221.40
634.02	2237.80
634.36	2221.80
634.71	2204.80
635.06	2225.60
635.40	2200.20
635.75	2226.00
636.09	2190.20
636.44	2213.20
636.78	2195.40
637.13	2196.60
637.47	2178.40
637.82	2189.60
638.16	2161.60
638.51	2188.80
638.86	2164.40
639.20	2187.40
639.55	2157.80
639.89	2161.60
640.24	2157.00
640.58	2153.20
640.93	2133.40
641.27	2138.00
641.62	2141.20
641.96	2129.80
642.30	2117.60
642.65	2131.00
642.99	2125.20
643.34	2113.60
643.68	2115.60
644.03	2118.80
644.37	2113.00
644.72	2111.60
645.06	2097.60
645.40	2106.40
645.75	2113.00
646.09	2081.80
646.44	2110.80
646.78	2088.20
647.13	2086.00
647.47	2075.20
647.81	2081.00
648.16	2059.40
648.50	2082.00
648.85	2082.40
649.19	2060.00
649.53	2055.40
649.88	2072.60
650.22	2070.00
650.56	2055.40
650.91	2057.40
651.25	2044.40
651.59	2040.00
651.94	2051.40
652.28	2060.00
652.62	2050.00
652.97	2044.60
653.31	2052.20
653.65	2034.20
654.00	2044.60
654.34	2037.20
654.68	2029.80
655.03	2024.60
655.37	2031.00
655.71	2041.00
656.05	2031.80
656.40	2030.80
656.74	2027.60
657.08	2033.60
657.43	2023.80
657.77	2015.80
658.11	2016.60
658.45	2025.40
658.80	2016.20
659.14	2022.40
659.48	2022.40
659.82	2021.80
660.16	2032.80
660.51	2017.60
660.85	2020.20
661.19	2018.60
661.53	2013.80
661.87	2008.80
662.22	2013.60
662.56	1997.20
662.90	2026.60
663.24	2013.80
663.58	2002.20
663.93	2017.60
664.27	1988.00
664.61	2016.00
664.95	2012.40
665.29	2000.20
665.63	2000.60
665.98	2003.00
666.32	2004.00
666.66	2008.60
667.00	2008.40
667.34	2006.60
667.68	2008.00
668.02	1973.20
668.36	1980.00
668.70	1995.40
669.05	1979.40
669.39	1982.40
669.73	1980.20
670.07	1979.00
670.41	1974.00
670.75	1987.20
671.09	1987.20
671.43	1982.00
671.77	1984.80
672.11	1986.40
672.45	1997.80
672.79	1979.60
673.13	1991.40
673.47	1967.20
673.81	1985.80
674.16	1950.20
674.50	1968.40
674.84	1955.20
675.18	1957.60
675.52	1961.00
675.86	1961.40
676.20	1960.00
676.54	1947.00
676.88	1951.80
677.22	1963.20
677.56	1940.20
677.90	1953.60
678.23	1945.40
678.57	1946.60
678.91	1946.60
679.25	1958.40
679.59	1935.40
679.93	1932.80
680.27	1930.00
680.61	1922.20
680.95	1929.00
681.29	1917.20
681.63	1898.00
681.97	1921.00
682.31	1885.60
682.65	1906.80
682.99	1925.40
683.32	1896.40
683.66	1896.20
684.00	1893.40
684.34	1878.60
684.68	1860.60
685.02	1886.60
685.36	1866.20
685.70	1874.00
686.03	1857.80
686.37	1871.60
686.71	1860.00
687.05	1850.80
687.39	1848.00
687.73	1832.20
688.07	1836.20
688.40	1838.80
688.74	1838.00
689.08	1813.80
689.42	1821.20
689.76	1808.20
690.09	1812.00
690.43	1790.80
690.77	1823.40
691.11	1784.20
691.45	1774.40
691.78	1791.20
692.12	1775.20
692.46	1775.00
692.80	1776.60
693.13	1769.40
693.47	1755.20
693.81	1767.00
694.15	1757.20
694.48	1740.60
694.82	1733.60
695.16	1748.40
695.50	1743.20
695.83	1726.80
696.17	1711.60
696.51	1709.00
696.84	1700.80
697.18	1707.80
697.52	1704.00
697.85	1682.20
698.19	1685.20
698.53	1687.60
698.87	1659.80
699.20	1660.00
699.54	1647.00
699.88	1650.00
700.21	1637.80
700.55	1640.60
700.88	1630.00
701.22	1627.20
701.56	1638.00
701.89	1630.60
702.23	1615.60
702.57	1622.00
702.90	1609.00
703.24	1615.80
703.57	1597.80
703.91	1586.60
704.25	1580.20
704.58	1582.80
704.92	1592.60
705.25	1570.80
705.59	1583.20
705.93	1576.80
706.26	1551.60
706.60	1564.60
706.93	1548.80
707.27	1544.20
707.60	1563.40
707.94	1533.80
708.27	1536.60
708.61	1540.80
708.95	1539.40
709.28	1515.80
709.62	1524.80
709.95	1531.00
710.29	1520.20
710.62	1504.40
710.96	1515.00
711.29	1506.00
711.63	1508.00
711.96	1490.00
712.30	1503.20
712.63	1494.20
712.96	1482.00
713.30	1490.60
713.63	1470.80
713.97	1476.60
714.30	1471.80
714.64	1463.20
714.97	1465.80
715.31	1477.40
715.64	1449.00
715.97	1458.80
716.31	1452.40
716.64	1442.40
716.98	1452.00
717.31	1457.40
717.64	1440.20
717.98	1438.40
718.31	1428.20
718.65	1423.40
718.98	1426.60
719.31	1432.00
719.65	1417.20
719.98	1414.60
720.32	1420.20
720.65	1430.20
720.98	1418.00
721.32	1412.20
721.65	1410.20
721.98	1407.20
722.32	1410.00
722.65	1412.00
722.98	1397.20
723.32	1409.00
723.65	1394.80
723.98	1397.00
724.31	1381.00
724.65	1393.60
724.98	1385.40
725.31	1383.80
725.65	1392.40
725.98	1386.40
726.31	1375.80
726.64	1360.40
726.98	1375.40
727.31	1370.40
727.64	1380.20
727.97	1362.40
728.31	1370.80
728.64	1373.40
728.97	1360.40
729.30	1359.60
729.64	1381.00
729.97	1364.80
730.30	1358.20
730.63	1355.00
730.96	1361.60
731.30	1353.60
731.63	1354.40
731.96	1355.20
732.29	1357.00
732.62	1359.40
732.96	1344.00
733.29	1345.00
733.62	1357.80
733.95	1353.00
734.28	1343.00
734.61	1332.60
734.94	1333.60
735.28	1336.60
735.61	1331.80
735.94	1334.40
736.27	1326.80
736.60	1329.40
736.93	1332.80
737.26	1324.40
737.59	1316.20
737.92	1327.80
738.26	1326.80
738.59	1308.40
738.92	1316.20
739.25	1318.80
739.58	1302.60
739.91	1319.20
740.24	1305.60
740.57	1298.20
740.90	1312.20
741.23	1305.60
741.56	1296.80
741.89	1309.60
742.22	1284.00
742.55	1308.80
742.88	1296.60
743.21	1293.80
743.54	1286.00
743.87	1295.80
744.20	1291.80
744.53	1276.00
744.86	1280.80
745.19	1269.80
745.52	1275.20
745.85	1285.20
746.18	1276.60
746.51	1262.60
746.84	1272.20
747.17	1260.20
747.50	1255.80
747.83	1252.20
748.16	1254.60
748.49	1247.20
748.82	1248.00
749.15	1247.00
749.48	1255.40
749.81	1251.00
750.14	1237.80
750.46	1236.40
750.79	1234.80
751.12	1232.80
751.45	1227.60
751.78	1215.60
752.11	1228.60
752.44	1216.80
752.77	1218.40
753.10	1214.00
753.42	1200.80
753.75	1197.40
754.08	1201.00
754.41	1189.20
754.74	1185.60
755.07	1198.40
755.39	1171.40
755.72	1179.80
756.05	1175.80
756.38	1172.80
756.71	1183.40
757.04	1169.20
757.36	1160.20
757.69	1165.40
758.02	1155.00
758.35	1143.80
758.67	1149.80
759.00	1148.20
759.33	1146.00
759.66	1129.20
759.99	1119.40
760.31	1121.60
760.64	1123.40
760.97	1118.60
761.30	1102.60
761.62	1115.20
761.95	1109.20
762.28	1100.00
762.60	1094.00
762.93	1088.80
763.26	1092.20
763.59	1081.20
763.91	1083.60
764.24	1078.40
764.57	1079.80
764.89	1072.60
765.22	1061.40
765.55	1064.00
765.87	1061.80
766.20	1046.40
766.53	1054.00
766.85	1055.40
767.18	1041.40
767.51	1045.20
767.83	1025.80
768.16	1035.40
768.48	1025.60
768.81	1016.20
769.14	1018.40
769.46	1004.20
769.79	1005.00
770.12	1000.20
770.44	994.80
770.77	999.80
771.09	982.20
771.42	986.20
771.74	971.60
772.07	974.20
772.40	975.20
772.72	964.80
773.05	963.80
773.37	963.00
773.70	954.60
774.02	947.20
774.35	945.00
774.67	931.80
775.00	934.60
775.32	932.80
775.65	914.80
775.97	922.40
776.30	914.80
776.63	910.80
776.95	918.60
777.27	908.60
777.60	897.60
777.92	898.60
778.25	903.40
778.57	892.00
778.90	886.60
779.22	878.00
779.55	874.60
779.87	880.40
780.20	870.80
780.52	864.60
780.85	867.00
781.17	854.40
781.49	858.80
781.82	854.00
782.14	851.20
782.47	841.20
782.79	840.40
783.11	837.60
783.44	829.80
783.76	826.60
784.09	818.20
784.41	823.20
784.73	809.20
785.06	803.40
785.38	805.00
785.70	806.40
786.03	804.60
786.35	799.80
786.67	794.20
787.00	788.40
787.32	793.20
787.64	790.00
787.97	787.40
788.29	783.40
788.61	773.40
788.94	786.40
789.26	775.80
789.58	773.40
789.91	776.00
790.23	780.60
790.55	781.20
790.87	770.40
791.20	777.40
791.52	769.40
791.84	766.20
792.16	769.80
792.49	765.60
792.81	759.00
793.13	757.20
793.45	767.20
793.78	780.00
794.10	758.60
794.42	764.40
794.74	759.00
795.06	761.20
795.39	766.20
795.71	759.20
796.03	764.00
796.35	768.60
796.67	765.20
797.00	763.20
797.32	764.60
797.64	765.00
797.96	770.60
798.28	770.40
798.60	777.80
798.93	769.80
799.25	766.00
799.57	769.40
799.89	774.20
800.21	769.80
800.53	769.40
800.85	765.60
801.17	772.80
801.50	773.20
801.82	767.80
802.14	767.80
802.46	758.80
802.78	776.60
803.10	771.40
803.42	770.00
803.74	767.80
804.06	759.60
804.38	771.00
804.70	766.60
805.02	762.60
805.34	773.80
805.66	762.60
805.98	763.80
806.30	768.00
806.62	758.00
806.94	766.20
807.26	760.00
807.58	754.20
807.90	752.40
808.22	760.60
808.54	756.80
808.86	760.80
809.18	745.40
809.50	760.20
809.82	752.40
810.14	743.00
810.46	743.60
810.78	747.00
811.10	750.20
811.42	749.00
811.74	738.40
812.06	748.20
812.38	747.20
812.70	731.60
813.02	728.20
813.34	741.00
813.66	729.60
813.97	736.00
814.29	734.40
814.61	726.20
814.93	741.00
815.25	732.40
815.57	739.40
815.89	730.00
816.21	733.80
816.52	730.20
816.84	733.80
817.16	728.40
817.48	729.00
817.80	720.20
818.12	728.20
818.43	729.00
818.75	720.80
819.07	719.40
819.39	722.40
819.71	720.20
820.03	717.80
820.34	720.60
820.66	713.00
820.98	705.00
821.30	711.40
821.61	711.20
821.93	711.00
822.25	713.80
822.57	707.00
822.88	708.80
823.20	704.80
823.52	707.20
823.84	698.60
824.15	698.80
824.47	699.60
824.79	708.80
825.11	700.20
825.42	705.40
825.74	697.00
826.06	689.80
826.37	695.80
826.69	697.20
827.01	696.20
827.32	687.80
827.64	686.60
827.96	680.20
828.27	688.00
828.59	680.40
828.91	677.80
829.22	684.60
829.54	681.40
829.86	674.60
830.17	676.60
830.49	677.00
830.81	671.80
831.12	672.80
831.44	673.00
831.75	669.60
832.07	672.00
832.39	670.00
832.70	667.80
833.02	661.20
833.33	660.40
833.65	663.80
833.96	657.20
834.28	667.00
834.60	658.80
834.91	651.60
835.23	659.60
835.54	652.20
835.86	651.80
836.17	654.80
836.49	648.20
836.80	645.40
837.12	642.20
837.43	645.60
837.75	642.40
838.06	643.20
838.38	634.80
838.69	642.20
839.01	630.80
839.32	638.60
839.64	630.80
839.95	642.80
840.27	631.60
840.58	629.80
840.90	632.60
841.21	629.00
841.53	625.80
841.84	625.60
842.15	625.00
842.47	626.80
842.78	615.20
843.10	615.80
843.41	617.00
843.72	616.40
844.04	613.60
844.35	613.80
844.67	605.40
844.98	605.60
845.29	602.80
845.61	602.00
845.92	605.40
846.23	604.00
846.55	599.80
846.86	592.40
847.18	593.40
847.49	590.80
847.80	592.20
848.12	586.60
848.43	581.00
848.74	583.20
849.05	576.60
849.37	579.20
849.68	578.40
849.99	573.20
850.31	568.80
850.62	568.60
850.93	560.20
851.24	563.80
851.56	559.80
851.87	554.00
852.18	558.80
852.50	556.80
852.81	558.20
853.12	547.40
853.43	549.80
853.74	549.40
854.06	544.40
854.37	548.00
854.68	542.20
854.99	542.20
855.31	537.20
855.62	532.40
855.93	537.60
856.24	527.60
856.55	521.20
856.87	526.60
857.18	522.40
857.49	521.40
857.80	521.80
858.11	520.40
858.42	514.80
858.73	512.80
859.05	508.80
859.36	507.00
859.67	500.20
859.98	502.00
860.29	500.80
860.60	503.80
860.91	498.00
861.22	497.40
861.54	491.80
861.85	494.80
862.16	496.80
862.47	489.60
862.78	488.00
863.09	480.80
863.40	485.60
863.71	479.20
864.02	479.20
864.33	474.60
864.64	475.40
864.95	470.60
865.26	467.20
865.57	464.20
865.88	458.80
866.19	457.20
866.50	457.40
866.81	464.60
867.12	451.80
867.43	452.20
867.74	450.60
868.05	446.80
868.36	446.60
868.67	449.00
868.98	441.00
869.29	439.60
869.60	441.60
869.91	438.60
870.22	435.80
870.53	438.80
870.84	426.00
871.15	428.00
871.46	422.20
871.77	421.00
872.08	423.20
872.39	419.80
872.69	413.60
873.00	417.60
873.31	410.20
873.62	408.40
873.93	411.40
874.24	408.20
874.55	407.00
874.86	404.80
875.16	404.00
875.47	398.80
875.78	398.40
876.09	397.20
876.40	395.20
876.71	395.40
877.01	391.60
877.32	391.20
877.63	388.60
877.94	393.00
878.25	384.40
878.56	380.80
878.86	382.80
879.17	377.80
879.48	374.80
879.79	376.20
880.09	368.60
880.40	373.60
880.71	369.00
881.02	369.20
881.32	368.60
881.63	368.80
881.94	368.80
882.25	362.60
882.55	365.80
882.86	360.60
883.17	361.20
883.48	359.60
883.78	356.80
884.09	353.40
884.40	357.80
884.70	353.40
885.01	354.40
885.32	354.00
885.62	349.80
885.93	353.60
886.24	354.00
886.54	346.40
886.85	347.40
887.16	349.60
887.46	343.00
887.77	346.40
888.08	342.20
888.38	346.20
888.69	344.80
888.99	341.00
889.30	340.40
889.61	340.00
889.91	343.80
890.22	343.40
890.52	342.60
890.83	340.40
891.14	344.20
891.44	342.00
891.75	341.40
892.05	337.80
892.36	342.40
892.66	340.20
892.97	337.60
893.27	340.00
893.58	340.20
893.89	342.20
894.19	336.00
894.50	338.00
894.80	338.80
895.11	338.60
895.41	338.80
895.72	337.00
896.02	339.20
896.33	337.20
896.63	340.20
896.93	334.80
897.24	335.60
897.54	344.00
897.85	340.40
898.15	339.40
898.46	341.40
898.76	338.80
899.07	335.00
899.37	337.60
899.67	339.60
899.98	336.80
900.28	338.20
900.59	339.80
900.89	338.00
901.19	337.60
901.50	338.80
901.80	339.00
902.11	334.40
902.41	338.80
902.71	336.80
903.02	337.20
903.32	337.00
903.62	336.20
903.93	336.60
904.23	340.40
904.53	340.60
904.84	341.20
