	0.0	
339.41	0.00
339.79	106.40
340.17	106.80
340.55	107.80
340.94	108.80
341.32	111.00
341.70	113.20
342.08	112.40
342.46	113.20
342.84	113.80
343.22	113.80
343.60	115.80
343.98	115.80
344.36	115.20
344.74	115.60
345.12	115.60
345.50	115.40
345.88	115.40
346.26	115.80
346.64	115.40
347.02	115.80
347.40	116.20
347.78	115.60
348.15	116.80
348.53	117.00
348.91	117.80
349.29	119.60
349.67	120.20
350.05	120.80
350.43	121.40
350.81	121.40
351.19	122.40
351.57	121.20
351.95	120.40
352.33	121.20
352.71	120.60
353.09	122.60
353.47	122.00
353.84	122.00
354.22	123.40
354.60	124.20
354.98	123.20
355.36	122.40
355.74	123.00
356.12	123.20
356.50	124.00
356.88	122.60
357.25	123.20
357.63	123.20
358.01	124.60
358.39	126.40
358.77	125.60
359.15	126.60
359.53	127.20
359.90	126.40
360.28	125.40
360.66	126.40
361.04	127.00
361.42	127.40
361.80	126.60
362.17	127.40
362.55	127.40
362.93	127.60
363.31	128.80
363.69	128.40
364.06	128.20
364.44	128.00
364.82	127.40
365.20	128.20
365.58	129.60
365.95	130.20
366.33	130.00
366.71	129.20
367.09	128.00
367.46	129.80
367.84	131.80
368.22	132.40
368.60	132.00
368.97	134.00
369.35	134.40
369.73	134.20
370.11	133.00
370.48	133.40
370.86	135.60
371.24	135.20
371.62	135.20
371.99	136.20
372.37	135.80
372.75	136.80
373.12	136.40
373.50	137.40
373.88	138.20
374.25	138.80
374.63	139.20
375.01	138.40
375.38	139.20
375.76	140.80
376.14	140.40
376.51	139.20
376.89	142.00
377.27	142.60
377.64	144.40
378.02	144.80
378.40	146.60
378.77	147.20
379.15	145.20
379.53	147.60
379.90	149.00
380.28	148.20
380.66	148.40
381.03	150.40
381.41	151.20
381.78	150.60
382.16	152.40
382.54	153.80
382.91	153.80
383.29	155.80
383.66	157.80
384.04	156.80
384.42	158.00
384.79	157.80
385.17	159.40
385.54	157.80
385.92	161.20
386.29	160.60
386.67	165.40
387.05	165.80
387.42	168.20
387.80	167.20
388.17	167.40
388.55	168.80
388.92	170.40
389.30	172.20
389.67	174.20
390.05	175.60
390.42	177.20
390.80	176.60
391.17	176.80
391.55	179.20
391.92	178.80
392.30	181.40
392.67	182.20
393.05	186.20
393.42	187.00
393.80	186.20
394.17	187.00
394.55	190.80
394.92	189.40
395.30	193.00
395.67	190.80
396.05	194.60
396.42	196.60
396.80	199.40
397.17	199.80
397.55	199.20
397.92	206.00
398.29	208.60
398.67	208.00
399.04	207.40
399.42	209.60
399.79	212.20
400.17	213.60
400.54	213.00
400.91	213.40
401.29	217.20
401.66	219.80
402.04	222.60
402.41	219.60
402.78	223.20
403.16	229.00
403.53	224.40
403.90	228.40
404.28	228.80
404.65	233.00
405.03	229.60
405.40	237.00
405.77	238.80
406.15	236.80
406.52	238.40
406.89	241.20
407.27	240.20
407.64	242.80
408.01	249.00
408.39	250.80
408.76	253.40
409.13	249.00
409.51	258.40
409.88	258.20
410.25	260.80
410.62	255.60
411.00	268.20
411.37	266.20
411.74	261.20
412.12	272.40
412.49	270.40
412.86	276.00
413.23	274.00
413.61	272.60
413.98	286.40
414.35	282.40
414.73	284.60
415.10	278.40
415.47	296.80
415.84	292.40
416.22	287.80
416.59	296.40
416.96	302.00
417.33	303.20
417.70	306.40
418.08	316.00
418.45	310.00
418.82	306.20
419.19	316.20
419.57	325.40
419.94	320.00
420.31	325.00
420.68	326.60
421.05	321.40
421.42	326.00
421.80	333.80
422.17	334.20
422.54	345.60
422.91	343.20
423.28	339.00
423.65	343.40
424.03	348.00
424.40	353.60
424.77	358.20
425.14	363.40
425.51	356.00
425.88	363.40
426.25	365.40
426.63	373.40
427.00	371.80
427.37	383.40
427.74	395.60
428.11	383.00
428.48	389.00
428.85	395.60
429.22	387.40
429.59	399.40
429.97	400.00
430.34	407.40
430.71	408.60
431.08	415.00
431.45	426.80
431.82	425.00
432.19	423.20
432.56	434.80
432.93	430.00
433.30	436.80
433.67	445.40
434.04	445.20
434.41	453.20
434.78	456.60
435.15	457.80
435.52	475.00
435.89	474.60
436.26	478.20
436.63	480.00
437.00	477.80
437.37	486.60
437.74	482.60
438.11	500.20
438.48	498.40
438.85	511.80
439.22	519.40
439.59	536.80
439.96	517.40
440.33	529.60
440.70	539.40
441.07	536.00
441.44	555.60
441.81	537.60
442.18	547.00
442.55	547.60
442.92	566.40
443.29	559.00
443.66	548.00
444.03	566.60
444.40	575.20
444.77	576.20
445.14	580.40
445.51	598.60
445.88	595.40
446.24	588.00
446.61	599.80
446.98	591.20
447.35	619.40
447.72	614.20
448.09	615.60
448.46	602.20
448.83	620.60
449.20	616.20
449.56	615.20
449.93	631.20
450.30	622.20
450.67	642.00
451.04	622.20
451.41	626.80
451.78	649.40
452.14	644.60
452.51	649.60
452.88	649.40
453.25	651.40
453.62	665.00
453.99	662.20
454.35	665.20
454.72	679.80
455.09	681.20
455.46	683.40
455.83	699.20
456.19	701.20
456.56	695.80
456.93	697.20
457.30	712.20
457.66	720.60
458.03	720.60
458.40	711.80
458.77	725.00
459.14	730.20
459.50	727.00
459.87	708.20
460.24	747.00
460.61	738.80
460.97	760.80
461.34	748.20
461.71	754.20
462.07	750.60
462.44	778.00
462.81	789.80
463.18	784.40
463.54	778.80
463.91	815.60
464.28	796.40
464.64	805.00
465.01	811.60
465.38	832.00
465.75	808.80
466.11	825.80
466.48	827.60
466.85	825.00
467.21	833.60
467.58	846.20
467.95	855.80
468.31	860.40
468.68	881.00
469.04	884.40
469.41	915.80
469.78	896.00
470.14	911.80
470.51	915.20
470.88	932.80
471.24	934.20
471.61	960.00
471.98	948.60
472.34	974.80
472.71	971.20
473.07	988.20
473.44	991.60
473.81	999.80
474.17	1003.60
474.54	1019.20
474.90	1037.40
475.27	1030.40
475.63	1047.20
476.00	1061.80
476.37	1070.20
476.73	1068.60
477.10	1107.00
477.46	1119.60
477.83	1110.40
478.19	1131.60
478.56	1151.40
478.92	1173.20
479.29	1169.60
479.65	1171.40
480.02	1183.40
480.38	1209.40
480.75	1217.60
481.11	1226.20
481.48	1242.80
481.84	1262.40
482.21	1271.60
482.57	1278.40
482.94	1290.20
483.30	1302.40
483.67	1316.40
484.03	1323.40
484.40	1345.00
484.76	1342.60
485.13	1361.40
485.49	1373.80
485.86	1388.60
486.22	1395.80
486.59	1414.60
486.95	1416.40
487.31	1441.40
487.68	1448.00
488.04	1461.00
488.41	1468.00
488.77	1466.20
489.14	1485.40
489.50	1493.20
489.86	1506.00
490.23	1511.80
490.59	1524.00
490.96	1543.00
491.32	1544.80
491.68	1562.60
492.05	1568.60
492.41	1584.40
492.77	1581.00
493.14	1580.60
493.50	1597.00
493.87	1604.60
494.23	1620.20
494.59	1624.00
494.96	1632.60
495.32	1633.00
495.68	1654.80
496.05	1658.00
496.41	1664.60
496.77	1675.40
497.14	1661.20
497.50	1679.80
497.86	1688.40
498.23	1686.80
498.59	1683.80
498.95	1695.20
499.31	1699.20
499.68	1708.40
500.04	1718.00
500.40	1720.20
500.77	1726.00
501.13	1735.20
501.49	1727.40
501.85	1744.40
502.22	1742.40
502.58	1751.40
502.94	1762.40
503.30	1769.40
503.67	1745.40
504.03	1778.00
504.39	1761.60
504.75	1787.80
505.12	1767.40
505.48	1784.60
505.84	1788.00
506.20	1787.20
506.56	1783.00
506.93	1793.00
507.29	1829.20
507.65	1801.80
508.01	1815.20
508.37	1833.40
508.74	1825.80
509.10	1834.00
509.46	1840.20
509.82	1846.20
510.18	1846.40
510.54	1858.20
510.91	1853.60
511.27	1866.00
511.63	1874.20
511.99	1878.00
512.35	1869.40
512.71	1885.00
513.07	1886.80
513.43	1885.80
513.80	1893.00
514.16	1906.40
514.52	1904.80
514.88	1929.20
515.24	1926.20
515.60	1944.80
515.96	1936.80
516.32	1954.80
516.68	1964.40
517.04	1962.80
517.41	1955.80
517.77	1971.00
518.13	1966.80
518.49	1988.20
518.85	1983.20
519.21	1992.00
519.57	1995.20
519.93	2022.60
520.29	2016.20
520.65	2031.00
521.01	2027.00
521.37	2045.60
521.73	2027.80
522.09	2056.20
522.45	2066.60
522.81	2070.80
523.17	2081.00
523.53	2082.40
523.89	2082.80
524.25	2089.60
524.61	2089.60
524.97	2095.40
525.33	2109.20
525.69	2116.00
526.05	2115.60
526.41	2131.80
526.77	2141.60
527.13	2141.60
527.49	2154.40
527.85	2133.80
528.21	2173.40
528.57	2168.40
528.93	2175.80
529.29	2177.40
529.65	2173.20
530.00	2190.40
530.36	2189.20
530.72	2199.60
531.08	2189.60
531.44	2202.80
531.80	2204.60
532.16	2225.80
532.52	2216.20
532.88	2238.80
533.24	2219.80
533.59	2240.40
533.95	2225.20
534.31	2253.00
534.67	2237.60
535.03	2259.00
535.39	2241.60
535.75	2263.80
536.11	2246.80
536.46	2266.80
536.82	2261.00
537.18	2270.00
537.54	2274.80
537.90	2283.00
538.26	2267.80
538.61	2279.60
538.97	2293.40
539.33	2280.60
539.69	2306.60
540.05	2304.20
540.40	2289.20
540.76	2309.80
541.12	2306.20
541.48	2338.20
541.84	2308.40
542.19	2317.20
542.55	2323.20
542.91	2306.00
543.27	2329.60
543.62	2342.40
543.98	2320.20
544.34	2322.40
544.70	2352.40
545.05	2353.20
545.41	2368.20
545.77	2346.20
546.12	2364.60
546.48	2362.00
546.84	2350.60
547.20	2353.20
547.55	2366.80
547.91	2387.40
548.27	2381.40
548.62	2368.60
548.98	2386.20
549.34	2379.00
549.69	2395.40
550.05	2396.00
550.41	2411.00
550.77	2391.40
551.12	2393.80
551.48	2388.00
551.83	2416.80
552.19	2409.80
552.55	2423.60
552.90	2424.00
553.26	2431.40
553.62	2438.20
553.97	2435.80
554.33	2436.40
554.69	2444.20
555.04	2432.80
555.40	2437.00
555.75	2456.80
556.11	2490.40
556.47	2470.80
556.82	2482.40
557.18	2500.40
557.53	2466.20
557.89	2487.40
558.24	2502.40
558.60	2478.60
558.96	2514.00
559.31	2499.20
559.67	2502.00
560.02	2520.40
560.38	2500.20
560.73	2537.40
561.09	2537.00
561.44	2558.40
561.80	2541.00
562.16	2551.00
562.51	2564.80
562.87	2593.20
563.22	2570.00
563.58	2575.40
563.93	2589.80
564.29	2582.60
564.64	2610.60
565.00	2585.20
565.35	2604.00
565.71	2585.20
566.06	2620.00
566.41	2627.20
566.77	2599.40
567.12	2649.80
567.48	2627.60
567.83	2636.20
568.19	2643.40
568.54	2656.80
568.90	2648.60
569.25	2655.60
569.60	2666.20
569.96	2682.80
570.31	2660.00
570.67	2667.00
571.02	2684.40
571.38	2680.80
571.73	2687.20
572.08	2723.20
572.44	2687.20
572.79	2706.40
573.15	2706.60
573.50	2700.40
573.85	2714.00
574.21	2703.60
574.56	2695.40
574.91	2719.20
575.27	2734.40
575.62	2702.00
575.97	2710.00
576.33	2713.40
576.68	2713.80
577.03	2709.20
577.39	2712.20
577.74	2723.60
578.09	2717.80
578.45	2714.40
578.80	2725.00
579.15	2709.20
579.51	2723.20
579.86	2719.20
580.21	2742.00
580.57	2727.60
580.92	2728.80
581.27	2732.00
581.62	2740.00
581.98	2710.80
582.33	2720.80
582.68	2708.40
583.03	2704.40
583.39	2720.40
583.74	2717.60
584.09	2709.60
584.44	2715.20
584.80	2720.00
585.15	2695.40
585.50	2709.40
585.85	2722.80
586.21	2705.60
586.56	2722.40
586.91	2716.40
587.26	2727.60
587.61	2728.80
587.97	2695.80
588.32	2714.00
588.67	2714.00
589.02	2720.60
589.37	2699.80
589.73	2696.00
590.08	2726.00
590.43	2694.60
590.78	2705.40
591.13	2689.20
591.48	2700.00
591.83	2686.20
592.19	2697.60
592.54	2692.40
592.89	2691.40
593.24	2706.00
593.59	2695.20
593.94	2701.80
594.29	2710.80
594.64	2701.20
595.00	2709.20
595.35	2723.20
595.70	2700.80
596.05	2686.60
596.40	2695.40
596.75	2704.20
597.10	2725.80
597.45	2694.60
597.80	2707.40
598.15	2703.20
598.50	2712.00
598.85	2715.60
599.20	2722.80
599.55	2705.00
599.90	2695.80
600.26	2731.00
600.61	2731.00
600.96	2738.40
601.31	2727.60
601.66	2729.80
602.01	2729.80
602.36	2737.80
602.71	2732.40
603.06	2741.60
603.41	2748.20
603.76	2747.40
604.11	2775.60
604.46	2728.00
604.81	2765.20
605.16	2750.00
605.50	2758.00
605.85	2769.20
606.20	2766.40
606.55	2768.40
606.90	2753.20
607.25	2767.00
607.60	2767.80
607.95	2785.20
608.30	2790.40
608.65	2794.80
609.00	2791.80
609.35	2752.80
609.70	2797.00
610.05	2766.80
610.40	2805.00
610.74	2777.80
611.09	2787.80
611.44	2783.00
611.79	2792.80
612.14	2815.60
612.49	2807.80
612.84	2816.00
613.19	2820.00
613.53	2808.40
613.88	2830.80
614.23	2824.80
614.58	2806.00
614.93	2824.20
615.28	2812.00
615.62	2832.20
615.97	2813.80
616.32	2840.20
616.67	2832.40
617.02	2826.20
617.37	2845.40
617.71	2839.20
618.06	2860.60
618.41	2847.20
618.76	2863.20
619.11	2836.40
619.45	2860.20
619.80	2881.40
620.15	2833.60
620.50	2840.20
620.84	2838.20
621.19	2860.80
621.54	2865.20
621.89	2847.00
622.23	2832.40
622.58	2825.80
622.93	2828.80
623.28	2849.00
623.62	2834.80
623.97	2863.60
624.32	2857.40
624.66	2849.40
625.01	2859.60
625.36	2842.40
625.71	2844.40
626.05	2842.40
626.40	2849.20
626.75	2839.00
627.09	2828.00
627.44	2827.40
627.79	2835.00
628.13	2786.60
628.48	2826.60
628.83	2816.80
629.17	2790.40
629.52	2817.20
629.87	2811.60
630.21	2806.80
630.56	2823.20
630.90	2812.00
631.25	2802.40
631.60	2792.00
631.94	2790.40
632.29	2787.20
632.63	2803.20
632.98	2766.00
633.33	2777.80
633.67	2761.00
634.02	2781.00
634.36	2757.40
634.71	2754.20
635.06	2778.60
635.40	2739.40
635.75	2770.20
636.09	2724.40
636.44	2749.00
636.78	2724.60
637.13	2725.60
637.47	2697.40
637.82	2723.20
638.16	2677.60
638.51	2720.80
638.86	2684.40
639.20	2707.20
639.55	2672.40
639.89	2675.00
640.24	2659.80
640.58	2689.00
640.93	2663.00
641.27	2646.40
641.62	2666.60
641.96	2649.80
642.30	2638.20
642.65	2644.60
642.99	2645.40
643.34	2632.80
643.68	2636.20
644.03	2630.00
644.37	2614.80
644.72	2624.40
645.06	2619.20
645.40	2615.60
645.75	2624.20
646.09	2602.60
646.44	2637.00
646.78	2601.40
647.13	2604.40
647.47	2582.00
647.81	2591.00
648.16	2577.60
648.50	2596.00
648.85	2587.00
649.19	2575.60
649.53	2557.60
649.88	2581.60
650.22	2575.60
650.56	2562.00
650.91	2550.80
651.25	2537.80
651.59	2536.80
651.94	2552.20
652.28	2560.60
652.62	2535.60
652.97	2546.40
653.31	2538.40
653.65	2547.20
654.00	2534.20
654.34	2542.40
654.68	2536.60
655.03	2531.60
655.37	2527.60
655.71	2548.40
656.05	2530.60
656.40	2523.40
656.74	2513.40
657.08	2514.80
657.43	2526.40
657.77	2514.20
658.11	2512.60
658.45	2530.20
658.80	2514.80
659.14	2515.40
659.48	2502.20
659.82	2514.00
660.16	2512.00
660.51	2489.00
660.85	2507.00
661.19	2511.20
661.53	2495.60
661.87	2502.60
662.22	2505.60
662.56	2483.20
662.90	2517.00
663.24	2494.60
663.58	2474.40
663.93	2496.80
664.27	2476.00
664.61	2503.60
664.95	2511.40
665.29	2483.60
665.63	2480.60
665.98	2491.00
666.32	2487.60
666.66	2481.80
667.00	2470.40
667.34	2485.80
667.68	2485.60
668.02	2460.60
668.36	2500.60
668.70	2485.60
669.05	2465.20
669.39	2477.80
669.73	2473.40
670.07	2467.00
670.41	2470.80
670.75	2475.00
671.09	2474.00
671.43	2467.60
671.77	2471.20
672.11	2476.40
672.45	2468.40
672.79	2444.00
673.13	2473.40
673.47	2447.40
673.81	2463.80
674.16	2438.80
674.50	2446.60
674.84	2445.40
675.18	2426.80
675.52	2441.20
675.86	2412.20
676.20	2445.00
676.54	2425.80
676.88	2431.40
677.22	2440.00
677.56	2414.20
677.90	2423.20
678.23	2418.60
678.57	2425.00
678.91	2422.60
679.25	2416.40
679.59	2423.20
679.93	2398.60
680.27	2406.60
680.61	2398.60
680.95	2395.40
681.29	2394.00
681.63	2360.60
681.97	2388.00
682.31	2354.20
682.65	2372.60
682.99	2389.60
683.32	2344.40
683.66	2375.00
684.00	2369.40
684.34	2333.20
684.68	2321.00
685.02	2357.60
685.36	2328.20
685.70	2327.60
686.03	2323.00
686.37	2310.60
686.71	2326.60
687.05	2286.60
687.39	2300.60
687.73	2280.20
688.07	2279.40
688.40	2276.80
688.74	2278.20
689.08	2241.40
689.42	2263.00
689.76	2270.00
690.09	2257.00
690.43	2220.60
690.77	2268.20
691.11	2224.00
691.45	2199.60
691.78	2216.60
692.12	2196.00
692.46	2207.80
692.80	2191.00
693.13	2190.00
693.47	2186.80
693.81	2190.20
694.15	2179.80
694.48	2153.40
694.82	2152.00
695.16	2148.00
695.50	2150.00
695.83	2137.20
696.17	2135.00
696.51	2137.80
696.84	2125.20
697.18	2126.00
697.52	2117.20
697.85	2101.80
698.19	2108.60
698.53	2095.80
698.87	2083.00
699.20	2078.60
699.54	2056.60
699.88	2068.60
700.21	2066.00
700.55	2037.40
700.88	2030.40
701.22	2030.00
701.56	2039.40
701.89	2030.40
702.23	2013.00
702.57	2023.00
702.90	1992.00
703.24	2002.40
703.57	1976.40
703.91	1964.60
704.25	1965.40
704.58	1985.00
704.92	1970.00
705.25	1945.40
705.59	1966.20
