	0.0	
339.41	0.00
339.79	110.40
340.17	111.80
340.55	112.20
340.94	114.20
341.32	116.40
341.70	116.80
342.08	117.00
342.46	117.40
342.84	119.40
343.22	119.20
343.60	118.40
343.98	118.60
344.36	118.60
344.74	118.20
345.12	118.40
345.50	119.00
345.88	119.00
346.26	119.00
346.64	120.60
347.02	120.20
347.40	118.40
347.78	118.60
348.15	119.20
348.53	119.00
348.91	120.60
349.29	121.00
349.67	122.00
350.05	122.00
350.43	123.80
350.81	123.60
351.19	123.20
351.57	123.00
351.95	123.60
352.33	123.80
352.71	123.20
353.09	124.20
353.47	124.80
353.84	124.20
354.22	123.60
354.60	123.80
354.98	124.60
355.36	126.40
355.74	126.80
356.12	126.20
356.50	126.00
356.88	125.00
357.25	126.00
357.63	126.40
358.01	126.40
358.39	126.40
358.77	125.40
359.15	125.60
359.53	125.80
359.90	126.60
360.28	126.60
360.66	130.00
361.04	128.00
361.42	128.20
361.80	129.20
362.17	130.00
362.55	129.00
362.93	129.80
363.31	129.80
363.69	129.00
364.06	130.00
364.44	129.00
364.82	130.60
365.20	129.60
365.58	130.20
365.95	129.60
366.33	130.80
366.71	131.40
367.09	130.40
367.46	131.20
367.84	132.20
368.22	132.60
368.60	131.60
368.97	132.40
369.35	132.60
369.73	133.80
370.11	132.60
370.48	132.60
370.86	134.40
371.24	134.20
371.62	133.40
371.99	134.20
372.37	134.40
372.75	135.40
373.12	135.40
373.50	134.20
373.88	135.20
374.25	136.40
374.63	137.00
375.01	138.00
375.38	137.60
375.76	138.40
376.14	138.20
376.51	140.00
376.89	140.00
377.27	140.40
377.64	140.60
378.02	140.20
378.40	141.80
378.77	143.20
379.15	143.80
379.53	144.60
379.90	144.20
380.28	144.40
380.66	146.00
381.03	146.20
381.41	147.00
381.78	147.40
382.16	146.40
382.54	147.20
382.91	148.60
383.29	149.60
383.66	150.60
384.04	152.00
384.42	153.20
384.79	152.20
385.17	152.60
385.54	151.00
385.92	152.60
386.29	152.60
386.67	152.80
387.05	152.00
387.42	156.60
387.80	158.40
388.17	159.60
388.55	160.60
388.92	161.80
389.30	160.40
389.67	160.80
390.05	164.80
390.42	163.60
390.80	164.00
391.17	165.80
391.55	168.60
391.92	167.40
392.30	169.80
392.67	171.40
393.05	170.40
393.42	174.00
393.80	174.80
394.17	174.40
394.55	175.20
394.92	176.20
395.30	178.20
395.67	176.40
396.05	181.00
396.42	182.40
396.80	181.00
397.17	184.00
397.55	181.00
397.92	188.40
398.29	188.40
398.67	186.80
399.04	187.60
399.42	189.60
399.79	190.00
400.17	193.40
400.54	192.00
400.91	192.80
401.29	197.60
401.66	194.00
402.04	198.60
402.41	199.20
402.78	201.20
403.16	200.40
403.53	203.00
403.90	206.00
404.28	202.20
404.65	207.80
405.03	206.00
405.40	209.00
405.77	206.00
406.15	207.60
406.52	210.80
406.89	213.60
407.27	213.20
407.64	215.60
408.01	220.80
408.39	221.60
408.76	221.00
409.13	219.60
409.51	227.00
409.88	229.00
410.25	230.40
410.62	230.60
411.00	236.60
411.37	231.60
411.74	232.00
412.12	240.60
412.49	236.60
412.86	239.20
413.23	238.80
413.61	244.60
413.98	250.20
414.35	243.00
414.73	246.60
415.10	244.00
415.47	251.00
415.84	254.40
416.22	249.40
416.59	253.20
416.96	262.40
417.33	258.60
417.70	262.60
418.08	267.60
418.45	264.00
418.82	264.80
419.19	269.60
419.57	278.40
