	0.0	
505.12	1569.60
505.48	1584.00
505.84	1580.40
506.20	1585.40
506.56	1586.80
506.93	1594.00
507.29	1599.80
507.65	1588.60
508.01	1603.00
508.37	1616.00
508.74	1606.40
509.10	1618.80
509.46	1611.80
509.82	1624.40
510.18	1641.00
510.54	1635.80
510.91	1632.80
511.27	1638.80
511.63	1656.80
511.99	1657.80
512.35	1649.40
512.71	1664.80
513.07	1670.20
513.43	1674.40
513.80	1672.60
514.16	1681.00
514.52	1682.20
514.88	1696.20
515.24	1706.20
515.60	1715.60
515.96	1714.80
516.32	1714.00
516.68	1722.20
517.04	1730.00
517.41	1724.20
517.77	1728.60
518.13	1734.20
518.49	1746.40
518.85	1762.40
519.21	1765.40
519.57	1779.60
519.93	1775.20
520.29	1785.00
520.65	1795.60
521.01	1796.00
521.37	1790.40
521.73	1791.80
522.09	1809.80
522.45	1820.40
522.81	1817.40
523.17	1829.40
523.53	1826.20
523.89	1818.40
524.25	1834.80
524.61	1835.00
524.97	1851.80
525.33	1864.60
525.69	1858.80
526.05	1880.60
526.41	1876.20
526.77	1891.20
527.13	1876.80
527.49	1902.20
527.85	1889.00
528.21	1895.40
528.57	1914.80
528.93	1923.20
529.29	1905.20
529.65	1917.40
530.00	1930.60
530.36	1924.20
530.72	1943.00
531.08	1920.60
531.44	1941.20
531.80	1944.00
532.16	1952.60
532.52	1960.60
532.88	1971.20
533.24	1955.80
533.59	1981.20
533.95	1979.60
534.31	1994.00
534.67	1975.40
535.03	1991.60
535.39	1977.00
535.75	1996.20
536.11	1984.20
536.46	1986.60
536.82	1984.20
537.18	1999.20
537.54	1996.80
537.90	2007.20
538.26	1994.20
538.61	2004.40
538.97	2029.80
539.33	2027.40
539.69	2025.40
540.05	2026.80
540.40	2020.60
540.76	2028.20
541.12	2029.40
541.48	2051.00
541.84	2032.00
542.19	2047.00
542.55	2059.40
542.91	2053.40
543.27	2068.40
543.62	2068.20
543.98	2061.20
544.34	2053.20
544.70	2068.40
545.05	2084.60
545.41	2089.00
545.77	2081.80
546.12	2075.00
546.48	2086.60
546.84	2085.80
547.20	2076.80
547.55	2094.40
547.91	2107.40
548.27	2088.40
548.62	2079.00
548.98	2099.60
549.34	2100.40
549.69	2122.80
550.05	2102.40
550.41	2123.20
550.77	2102.00
551.12	2115.80
551.48	2103.20
551.83	2118.80
552.19	2126.60
552.55	2131.20
552.90	2131.80
553.26	2143.40
553.62	2153.80
553.97	2158.40
554.33	2156.40
554.69	2161.00
555.04	2157.40
555.40	2156.40
555.75	2173.00
556.11	2202.40
556.47	2167.20
556.82	2182.20
557.18	2195.60
557.53	2168.20
557.89	2191.20
558.24	2196.80
558.60	2188.80
558.96	2210.80
559.31	2204.40
559.67	2217.40
560.02	2212.40
560.38	2207.00
560.73	2233.60
561.09	2243.20
561.44	2240.00
561.80	2232.60
562.16	2258.40
562.51	2256.40
562.87	2274.60
563.22	2258.60
563.58	2258.20
563.93	2272.20
564.29	2281.60
564.64	2295.20
565.00	2273.60
565.35	2286.60
565.71	2279.20
566.06	2306.40
566.41	2316.20
566.77	2290.40
567.12	2320.20
567.48	2315.80
567.83	2316.80
568.19	2327.60
568.54	2343.20
568.90	2325.40
569.25	2338.60
569.60	2347.20
569.96	2358.20
570.31	2333.20
570.67	2359.00
571.02	2357.20
571.38	2375.40
571.73	2369.40
572.08	2398.80
572.44	2369.60
572.79	2367.00
573.15	2384.40
573.50	2370.40
573.85	2390.80
574.21	2393.00
574.56	2371.00
574.91	2399.80
575.27	2391.20
575.62	2382.60
575.97	2377.40
576.33	2394.80
576.68	2398.00
577.03	2407.60
577.39	2395.60
577.74	2405.40
578.09	2393.00
578.45	2405.20
578.80	2392.60
579.15	2371.20
579.51	2401.60
579.86	2404.20
580.21	2411.00
580.57	2415.40
580.92	2405.80
581.27	2407.60
581.62	2420.40
581.98	2386.00
582.33	2405.40
582.68	2385.00
583.03	2395.40
583.39	2393.40
583.74	2399.00
584.09	2400.60
584.44	2390.80
584.80	2384.60
585.15	2369.00
585.50	2386.80
585.85	2388.20
586.21	2364.80
586.56	2382.20
586.91	2383.80
587.26	2394.00
587.61	2396.40
587.97	2358.60
588.32	2387.40
588.67	2384.80
589.02	2397.60
589.37	2366.60
589.73	2387.60
590.08	2382.20
590.43	2373.20
590.78	2395.40
591.13	2376.60
591.48	2393.40
591.83	2387.20
592.19	2379.60
592.54	2386.20
592.89	2384.80
593.24	2380.20
593.59	2384.00
593.94	2373.20
594.29	2404.80
594.64	2379.40
595.00	2401.00
595.35	2380.60
595.70	2374.00
596.05	2379.40
596.40	2378.80
596.75	2392.80
597.10	2392.00
597.45	2382.80
597.80	2396.00
598.15	2376.60
598.50	2388.00
598.85	2393.20
599.20	2392.40
599.55	2380.40
599.90	2386.80
600.26	2391.60
600.61	2399.80
600.96	2391.40
601.31	2402.40
601.66	2406.60
602.01	2407.20
602.36	2409.40
602.71	2413.80
603.06	2412.20
603.41	2417.80
603.76	2411.80
604.11	2437.60
604.46	2414.40
604.81	2436.40
605.16	2435.00
605.50	2426.60
605.85	2434.20
606.20	2429.40
606.55	2436.60
606.90	2434.40
607.25	2435.60
607.60	2450.00
607.95	2434.80
608.30	2435.00
608.65	2448.80
609.00	2441.00
609.35	2435.20
609.70	2444.80
610.05	2437.20
610.40	2470.60
610.74	2458.60
611.09	2456.60
611.44	2449.80
611.79	2454.80
612.14	2485.40
612.49	2461.40
612.84	2475.80
613.19	2482.20
613.53	2480.80
613.88	2509.00
614.23	2495.40
614.58	2477.00
614.93	2481.80
615.28	2482.00
615.62	2477.60
615.97	2488.40
616.32	2491.80
616.67	2497.40
617.02	2485.60
617.37	2501.40
617.71	2517.80
618.06	2517.80
618.41	2515.00
618.76	2506.40
619.11	2511.00
619.45	2519.20
619.80	2532.20
620.15	2493.80
620.50	2498.60
620.84	2517.80
621.19	2518.60
621.54	2517.60
621.89	2519.60
622.23	2495.80
622.58	2487.80
622.93	2498.20
623.28	2503.60
623.62	2489.60
623.97	2515.20
624.32	2502.20
624.66	2512.40
625.01	2509.40
625.36	2504.00
625.71	2513.80
626.05	2506.20
626.40	2496.40
626.75	2485.60
627.09	2494.00
627.44	2493.60
627.79	2492.40
628.13	2463.40
628.48	2484.00
628.83	2472.00
629.17	2436.00
629.52	2485.40
629.87	2479.40
630.21	2471.60
630.56	2468.00
630.90	2466.40
631.25	2474.20
631.60	2465.00
631.94	2466.80
632.29	2466.00
632.63	2479.40
632.98	2433.80
633.33	2443.20
633.67	2441.60
634.02	2447.20
634.36	2437.40
634.71	2412.00
635.06	2441.80
635.40	2402.60
635.75	2427.20
636.09	2390.40
636.44	2412.00
636.78	2386.40
637.13	2392.40
637.47	2375.40
637.82	2396.60
638.16	2344.40
638.51	2397.80
638.86	2364.20
639.20	2379.00
639.55	2361.40
639.89	2362.60
640.24	2347.40
640.58	2359.60
640.93	2357.20
641.27	2346.40
641.62	2365.20
641.96	2342.20
642.30	2331.20
642.65	2324.40
642.99	2325.20
643.34	2323.20
643.68	2314.00
644.03	2311.60
644.37	2318.20
644.72	2318.80
645.06	2308.00
645.40	2298.40
645.75	2306.00
646.09	2280.00
646.44	2306.40
646.78	2281.80
647.13	2279.40
647.47	2257.80
647.81	2271.60
648.16	2256.80
648.50	2285.60
648.85	2278.40
649.19	2257.00
649.53	2249.40
649.88	2257.80
650.22	2267.40
650.56	2243.60
650.91	2253.40
651.25	2240.80
651.59	2223.00
651.94	2249.20
652.28	2247.00
652.62	2237.40
652.97	2229.20
653.31	2240.00
653.65	2231.20
654.00	2236.60
654.34	2242.80
654.68	2212.00
655.03	2197.40
655.37	2215.20
655.71	2229.00
656.05	2215.40
656.40	2203.20
656.74	2222.60
657.08	2204.40
657.43	2229.20
657.77	2196.20
658.11	2216.40
658.45	2213.00
658.80	2211.60
659.14	2207.40
659.48	2201.80
659.82	2205.00
660.16	2211.00
660.51	2197.20
660.85	2204.60
661.19	2215.00
661.53	2201.60
661.87	2204.40
662.22	2218.40
662.56	2196.20
662.90	2214.00
663.24	2186.80
663.58	2198.00
663.93	2198.20
664.27	2178.40
664.61	2201.20
664.95	2208.40
665.29	2198.40
665.63	2184.80
665.98	2192.40
666.32	2193.80
666.66	2182.80
667.00	2182.60
667.34	2191.40
667.68	2193.40
668.02	2164.00
668.36	2189.00
668.70	2171.00
669.05	2167.40
669.39	2184.20
669.73	2174.40
670.07	2171.60
670.41	2160.40
670.75	2169.40
671.09	2179.20
671.43	2165.60
671.77	2177.20
672.11	2167.80
672.45	2158.60
672.79	2150.00
673.13	2170.00
673.47	2142.20
673.81	2173.00
674.16	2137.60
674.50	2145.40
674.84	2150.60
675.18	2153.80
675.52	2152.80
675.86	2150.00
676.20	2153.80
676.54	2140.80
676.88	2125.20
677.22	2135.00
677.56	2123.00
677.90	2125.40
678.23	2126.60
678.57	2131.80
678.91	2118.60
679.25	2123.40
679.59	2123.20
679.93	2116.40
680.27	2113.80
680.61	2104.20
680.95	2093.20
681.29	2098.20
681.63	2070.80
681.97	2096.40
682.31	2072.80
682.65	2082.40
682.99	2094.80
683.32	2072.80
683.66	2083.20
684.00	2068.20
684.34	2068.00
684.68	2043.20
685.02	2068.80
685.36	2037.40
685.70	2047.20
686.03	2041.80
686.37	2037.80
686.71	2043.80
687.05	2011.00
687.39	2022.20
687.73	2005.20
688.07	1999.80
688.40	1994.00
688.74	1989.00
689.08	1976.80
689.42	1989.40
689.76	1969.40
690.09	1961.80
690.43	1963.60
690.77	1979.40
691.11	1933.00
691.45	1943.80
691.78	1954.20
692.12	1936.80
692.46	1943.20
692.80	1934.20
693.13	1938.00
693.47	1923.40
693.81	1926.60
694.15	1919.00
694.48	1913.80
694.82	1914.20
695.16	1912.60
695.50	1897.60
695.83	1894.60
696.17	1885.60
696.51	1875.00
696.84	1879.00
697.18	1866.60
697.52	1867.00
697.85	1845.40
698.19	1842.00
698.53	1845.60
698.87	1817.40
699.20	1816.00
699.54	1809.40
699.88	1811.60
700.21	1805.60
700.55	1785.40
700.88	1795.60
701.22	1774.00
701.56	1777.60
701.89	1780.00
702.23	1765.60
702.57	1777.60
702.90	1751.20
703.24	1755.80
703.57	1738.40
703.91	1730.40
704.25	1724.00
704.58	1740.40
704.92	1733.80
705.25	1717.20
705.59	1725.60
705.93	1707.00
706.26	1706.20
706.60	1703.80
706.93	1692.60
707.27	1686.20
707.60	1702.80
707.94	1683.00
708.27	1686.60
708.61	1694.80
708.95	1674.60
709.28	1672.40
709.62	1672.60
709.95	1672.00
710.29	1662.20
710.62	1650.60
710.96	1651.40
711.29	1632.20
711.63	1650.80
711.96	1636.20
712.30	1641.00
712.63	1632.40
712.96	1627.00
713.30	1634.20
713.63	1611.80
713.97	1615.40
714.30	1609.00
714.64	1599.80
714.97	1601.80
715.31	1599.00
715.64	1607.20
715.97	1595.40
716.31	1594.40
716.64	1580.80
716.98	1593.60
717.31	1570.60
717.64	1584.40
717.98	1570.60
718.31	1567.40
718.65	1563.40
718.98	1551.20
719.31	1565.60
719.65	1561.00
719.98	1545.80
720.32	1558.00
720.65	1550.20
720.98	1549.00
721.32	1532.60
721.65	1543.00
721.98	1537.80
722.32	1541.00
722.65	1536.60
722.98	1527.20
723.32	1514.00
723.65	1513.40
723.98	1525.20
724.31	1513.20
724.65	1522.00
724.98	1528.60
725.31	1511.40
725.65	1541.00
725.98	1512.20
726.31	1508.20
726.64	1510.60
726.98	1502.60
727.31	1501.20
727.64	1503.40
727.97	1496.80
728.31	1500.80
728.64	1493.00
728.97	1492.80
729.30	1495.60
729.64	1497.60
729.97	1473.20
730.30	1485.60
730.63	1484.20
730.96	1485.80
731.30	1486.60
731.63	1483.80
731.96	1488.80
732.29	1480.60
732.62	1477.40
732.96	1474.40
733.29	1480.00
733.62	1474.80
733.95	1461.40
734.28	1472.20
734.61	1449.20
734.94	1456.80
735.28	1463.00
735.61	1455.60
735.94	1458.60
736.27	1453.00
736.60	1445.80
736.93	1452.00
737.26	1451.40
737.59	1447.40
737.92	1454.00
738.26	1445.80
738.59	1432.20
738.92	1437.80
739.25	1433.20
739.58	1422.20
739.91	1434.60
740.24	1426.40
740.57	1424.80
740.90	1433.60
741.23	1421.20
741.56	1416.40
741.89	1428.20
742.22	1416.40
742.55	1426.20
742.88	1417.60
743.21	1414.40
743.54	1420.20
743.87	1415.00
744.20	1417.80
744.53	1397.40
744.86	1399.00
745.19	1391.60
745.52	1390.80
745.85	1410.00
746.18	1393.60
746.51	1388.00
746.84	1390.80
747.17	1380.60
747.50	1370.60
747.83	1370.40
748.16	1365.80
748.49	1367.60
748.82	1360.00
749.15	1366.60
749.48	1370.00
749.81	1362.60
750.14	1354.80
750.46	1352.00
750.79	1332.40
751.12	1342.80
751.45	1334.60
751.78	1324.40
752.11	1338.20
752.44	1331.00
752.77	1315.80
753.10	1317.60
753.42	1312.20
753.75	1306.60
754.08	1306.00
754.41	1303.80
754.74	1298.60
755.07	1303.20
755.39	1277.20
755.72	1292.00
756.05	1282.80
756.38	1284.40
756.71	1297.40
757.04	1282.40
757.36	1269.60
757.69	1272.20
758.02	1262.00
758.35	1255.80
758.67	1265.20
759.00	1250.20
759.33	1252.40
759.66	1236.20
759.99	1221.20
760.31	1225.20
760.64	1228.40
760.97	1234.00
761.30	1210.40
761.62	1214.80
761.95	1211.00
762.28	1198.60
762.60	1188.80
762.93	1202.40
763.26	1190.80
763.59	1187.60
763.91	1183.20
764.24	1176.80
764.57	1181.80
764.89	1169.00
765.22	1161.60
765.55	1156.20
765.87	1164.40
766.20	1136.40
766.53	1136.60
766.85	1156.00
767.18	1139.00
767.51	1133.40
767.83	1124.80
768.16	1119.60
768.48	1115.20
768.81	1110.00
769.14	1098.80
769.46	1106.40
769.79	1099.00
770.12	1089.40
770.44	1091.20
770.77	1089.80
771.09	1062.20
771.42	1060.20
771.74	1063.00
772.07	1059.40
772.40	1049.40
772.72	1052.80
773.05	1053.00
773.37	1049.20
773.70	1038.40
774.02	1039.20
774.35	1030.20
774.67	1012.40
775.00	1022.60
775.32	1015.00
775.65	1009.60
775.97	1005.40
776.30	998.80
776.63	991.60
776.95	993.80
777.27	982.20
777.60	977.20
777.92	977.00
778.25	984.40
778.57	980.00
778.90	969.60
779.22	960.80
779.55	966.20
779.87	959.00
780.20	954.60
780.52	947.80
780.85	941.80
781.17	937.00
781.49	918.20
781.82	925.40
782.14	919.00
782.47	920.80
782.79	916.60
783.11	921.40
783.44	899.00
783.76	907.00
784.09	901.20
784.41	883.40
784.73	883.00
785.06	877.20
785.38	876.60
785.70	873.00
786.03	875.00
786.35	863.20
786.67	868.40
787.00	869.40
787.32	852.80
787.64	862.00
787.97	856.40
788.29	849.00
788.61	838.60
788.94	854.40
789.26	843.60
789.58	848.00
789.91	840.40
790.23	847.80
790.55	847.40
790.87	831.80
791.20	834.20
791.52	844.40
791.84	826.20
792.16	830.40
792.49	827.80
792.81	829.60
793.13	829.00
793.45	826.20
793.78	838.00
794.10	826.20
794.42	818.60
794.74	824.00
795.06	838.60
795.39	837.20
795.71	826.40
796.03	831.60
796.35	832.80
796.67	833.20
797.00	832.80
797.32	829.80
797.64	833.40
797.96	837.20
798.28	842.40
798.60	839.60
798.93	841.60
799.25	837.20
799.57	843.40
799.89	831.80
800.21	842.40
800.53	836.20
800.85	838.60
801.17	833.20
801.50	837.60
801.82	833.20
802.14	830.80
802.46	830.00
802.78	841.00
803.10	837.40
803.42	839.00
803.74	826.40
804.06	823.80
804.38	826.00
804.70	821.00
805.02	826.00
805.34	824.00
805.66	824.60
805.98	822.80
806.30	833.40
806.62	825.00
806.94	815.80
807.26	826.80
807.58	825.60
807.90	822.40
808.22	825.20
808.54	819.40
808.86	821.80
809.18	807.80
809.50	820.80
809.82	819.60
810.14	808.80
810.46	815.20
810.78	809.60
811.10	815.60
811.42	815.40
811.74	815.60
812.06	825.60
812.38	817.60
812.70	803.00
813.02	798.20
813.34	801.20
813.66	798.40
813.97	807.00
814.29	802.60
814.61	795.80
814.93	805.80
815.25	798.40
815.57	799.80
815.89	797.60
816.21	785.40
816.52	798.60
816.84	789.60
817.16	792.00
817.48	791.80
817.80	784.60
818.12	787.60
818.43	783.20
818.75	781.60
819.07	782.20
819.39	786.00
819.71	773.20
820.03	778.80
820.34	775.80
820.66	774.40
820.98	778.80
821.30	770.80
821.61	764.40
821.93	770.00
822.25	774.80
822.57	771.40
822.88	769.60
823.20	761.40
823.52	766.60
823.84	763.60
824.15	759.60
824.47	760.20
824.79	768.40
825.11	759.00
825.42	756.40
825.74	754.20
826.06	753.00
826.37	756.80
826.69	746.20
827.01	746.40
827.32	747.40
827.64	746.40
827.96	737.00
828.27	746.40
828.59	732.00
828.91	736.40
829.22	735.60
829.54	737.00
829.86	733.20
830.17	740.00
830.49	729.40
830.81	728.60
831.12	728.20
831.44	725.80
831.75	728.00
832.07	727.80
832.39	722.00
832.70	721.00
833.02	716.40
833.33	719.20
833.65	721.00
833.96	721.40
834.28	716.00
834.60	716.60
834.91	710.20
835.23	714.60
835.54	711.20
835.86	711.40
836.17	712.40
836.49	704.60
836.80	708.80
837.12	700.60
837.43	700.80
837.75	697.60
838.06	699.20
838.38	688.20
838.69	696.40
839.01	693.60
839.32	690.00
839.64	693.00
839.95	697.20
840.27	686.60
840.58	684.80
840.90	682.80
841.21	690.00
841.53	681.60
841.84	678.00
842.15	676.20
842.47	673.60
842.78	666.20
843.10	666.20
843.41	671.60
843.72	665.80
844.04	658.20
844.35	659.60
844.67	658.80
844.98	658.20
845.29	648.00
845.61	646.80
845.92	648.80
846.23	652.60
846.55	644.20
846.86	649.20
847.18	637.80
847.49	637.80
847.80	639.40
848.12	632.20
848.43	632.60
848.74	636.00
849.05	623.00
849.37	622.60
849.68	628.80
849.99	620.00
850.31	609.40
850.62	612.60
850.93	614.20
851.24	605.00
851.56	610.00
851.87	607.40
852.18	597.80
852.50	603.60
852.81	600.60
853.12	602.80
853.43	594.00
853.74	595.80
854.06	593.00
854.37	586.20
854.68	588.80
854.99	586.40
855.31	584.20
855.62	572.00
855.93	576.60
856.24	571.60
856.55	565.60
856.87	566.60
857.18	564.60
857.49	565.20
857.80	561.40
858.11	555.60
858.42	558.00
858.73	556.20
859.05	551.00
859.36	542.80
859.67	550.00
859.98	546.60
860.29	542.20
860.60	543.20
860.91	542.40
861.22	539.80
861.54	535.60
861.85	534.00
862.16	529.20
862.47	526.60
862.78	521.80
863.09	520.40
863.40	524.60
863.71	518.60
864.02	516.00
864.33	515.60
864.64	503.20
864.95	505.60
865.26	499.40
865.57	502.60
865.88	501.20
866.19	496.20
866.50	487.60
866.81	493.80
867.12	484.80
867.43	491.80
867.74	483.80
868.05	479.20
868.36	482.60
868.67	474.20
868.98	477.80
869.29	475.00
869.60	470.00
869.91	463.40
870.22	465.80
870.53	468.40
870.84	464.40
871.15	462.60
871.46	458.40
871.77	457.60
872.08	452.40
872.39	454.20
872.69	450.20
873.00	450.40
873.31	440.20
873.62	439.00
873.93	438.00
874.24	440.00
874.55	436.60
874.86	432.60
875.16	435.00
875.47	433.80
875.78	430.60
876.09	431.20
876.40	431.40
876.71	418.20
877.01	413.60
877.32	416.20
877.63	417.40
877.94	408.20
878.25	412.80
878.56	408.40
878.86	413.80
879.17	408.00
879.48	403.40
879.79	402.80
880.09	406.00
880.40	401.80
880.71	398.20
881.02	393.40
881.32	390.80
881.63	393.20
881.94	395.80
882.25	390.20
882.55	387.60
882.86	381.20
883.17	382.80
883.48	385.20
883.78	386.80
884.09	376.40
884.40	377.80
884.70	376.00
885.01	379.20
885.32	373.60
885.62	378.00
885.93	374.60
886.24	378.00
886.54	370.20
886.85	368.80
887.16	375.60
887.46	368.20
887.77	371.80
888.08	368.00
888.38	370.60
888.69	367.40
888.99	367.00
889.30	371.40
889.61	365.80
889.91	368.00
890.22	364.60
890.52	368.40
890.83	363.80
891.14	361.20
891.44	361.80
891.75	363.40
892.05	361.60
892.36	365.80
892.66	362.00
892.97	360.00
893.27	361.40
893.58	359.60
893.89	360.40
894.19	361.40
894.50	361.60
894.80	363.40
895.11	360.80
895.41	363.40
895.72	360.40
896.02	361.80
896.33	361.00
896.63	359.00
896.93	356.20
897.24	360.80
897.54	365.20
897.85	360.20
898.15	360.40
898.46	359.40
898.76	361.00
899.07	362.60
899.37	364.20
899.67	362.00
899.98	360.60
900.28	359.60
900.59	359.40
900.89	363.40
901.19	360.60
901.50	363.20
901.80	364.20
902.11	362.00
902.41	365.60
902.71	359.40
903.02	358.80
903.32	357.40
903.62	361.40
