	0.0	
339.41	0.00
339.79	117.80
340.17	117.60
340.55	119.20
340.94	120.80
341.32	121.80
341.70	121.80
342.08	124.00
342.46	125.00
342.84	125.40
343.22	123.40
343.60	123.40
343.98	125.40
344.36	126.00
344.74	126.00
345.12	125.40
345.50	125.60
345.88	125.80
346.26	125.80
346.64	126.20
347.02	125.40
347.40	125.20
347.78	124.80
348.15	124.00
348.53	123.80
348.91	126.20
349.29	127.20
349.67	127.60
350.05	126.60
350.43	128.00
350.81	128.00
351.19	128.60
351.57	128.80
351.95	128.80
352.33	126.60
352.71	128.40
353.09	129.60
353.47	131.40
353.84	131.20
354.22	129.40
354.60	131.40
354.98	130.80
355.36	131.60
355.74	132.20
356.12	131.00
356.50	131.00
356.88	130.80
357.25	131.00
357.63	131.80
358.01	132.20
358.39	131.80
358.77	131.60
359.15	131.60
359.53	132.60
359.90	133.00
360.28	132.60
360.66	132.60
361.04	134.00
361.42	135.00
361.80	134.20
362.17	134.80
362.55	134.60
362.93	133.80
363.31	134.60
363.69	135.00
364.06	134.20
364.44	134.40
364.82	134.60
365.20	135.00
365.58	135.40
365.95	136.60
366.33	136.80
366.71	136.40
367.09	135.40
367.46	135.20
367.84	135.40
368.22	137.20
368.60	137.00
368.97	136.00
369.35	135.60
369.73	138.40
370.11	138.80
370.48	138.00
370.86	140.00
371.24	139.60
371.62	138.20
371.99	139.00
372.37	139.00
372.75	140.60
373.12	142.20
373.50	141.60
373.88	139.60
374.25	140.80
374.63	142.00
375.01	142.80
375.38	141.00
375.76	144.00
376.14	143.80
376.51	144.60
376.89	143.80
377.27	143.40
377.64	145.00
378.02	142.60
378.40	145.40
378.77	146.80
379.15	145.00
379.53	145.20
379.90	147.60
380.28	148.40
380.66	147.20
381.03	147.80
381.41	149.80
381.78	149.20
382.16	149.00
382.54	150.60
382.91	149.60
383.29	150.20
383.66	150.80
384.04	153.00
384.42	151.60
384.79	152.60
385.17	152.60
385.54	153.40
385.92	154.20
386.29	152.80
386.67	156.20
387.05	156.20
387.42	156.00
387.80	158.40
388.17	159.20
388.55	160.60
388.92	156.60
389.30	160.40
389.67	161.20
390.05	163.00
390.42	162.60
390.80	164.80
391.17	164.40
391.55	166.80
391.92	165.60
392.30	164.80
392.67	166.80
393.05	170.00
393.42	171.20
393.80	169.80
394.17	170.80
394.55	172.00
394.92	173.40
395.30	172.80
395.67	175.00
396.05	176.40
396.42	175.40
396.80	177.00
397.17	176.00
397.55	177.20
397.92	182.20
398.29	184.20
398.67	182.40
399.04	182.60
399.42	184.80
399.79	182.80
400.17	185.60
400.54	184.80
400.91	187.20
401.29	189.00
401.66	191.60
402.04	189.80
402.41	193.00
402.78	197.40
403.16	191.40
403.53	194.20
403.90	194.60
404.28	194.00
404.65	198.60
405.03	198.00
405.40	202.00
405.77	200.40
406.15	201.40
406.52	208.20
406.89	207.00
407.27	204.40
407.64	206.20
408.01	206.60
408.39	209.80
408.76	210.80
409.13	211.60
409.51	217.20
409.88	216.00
410.25	215.80
410.62	217.00
411.00	219.20
411.37	223.20
411.74	220.60
412.12	220.00
412.49	221.80
412.86	226.80
413.23	225.60
413.61	229.20
413.98	230.20
414.35	233.20
414.73	232.20
415.10	226.40
415.47	239.40
415.84	237.20
416.22	236.40
416.59	239.20
416.96	242.00
417.33	243.40
417.70	243.20
418.08	250.40
418.45	247.80
418.82	245.80
419.19	251.40
419.57	255.00
419.94	253.80
420.31	257.20
420.68	259.80
421.05	258.60
421.42	261.20
421.80	259.20
422.17	264.40
422.54	268.40
422.91	265.80
423.28	263.60
423.65	266.80
424.03	270.60
424.40	271.40
424.77	275.20
425.14	275.80
425.51	273.00
425.88	280.40
426.25	281.20
426.63	286.20
427.00	280.40
427.37	289.20
427.74	295.00
428.11	288.60
428.48	295.20
428.85	298.00
429.22	296.80
429.59	303.60
429.97	301.80
430.34	302.20
430.71	305.00
431.08	314.20
431.45	317.60
431.82	319.80
432.19	315.40
432.56	318.80
432.93	320.60
433.30	325.20
433.67	331.00
434.04	328.00
434.41	333.00
434.78	334.40
435.15	336.40
435.52	346.20
435.89	349.60
436.26	345.60
436.63	348.40
437.00	353.60
437.37	358.00
437.74	357.00
438.11	365.40
438.48	361.20
438.85	368.20
439.22	375.80
439.59	381.00
439.96	374.20
440.33	383.00
440.70	389.00
441.07	390.80
441.44	395.40
441.81	392.80
442.18	391.40
442.55	391.20
442.92	401.40
443.29	400.40
443.66	395.60
444.03	401.20
444.40	411.00
444.77	413.60
445.14	411.60
445.51	420.60
445.88	418.20
446.24	422.40
446.61	428.80
446.98	420.20
447.35	431.40
447.72	433.60
448.09	435.00
448.46	429.60
448.83	434.60
449.20	439.40
449.56	433.80
449.93	446.00
450.30	442.00
450.67	455.60
451.04	438.40
451.41	446.20
451.78	456.40
452.14	454.60
452.51	454.80
452.88	454.60
453.25	454.60
453.62	465.60
453.99	460.00
454.35	467.20
454.72	471.40
455.09	477.40
455.46	480.20
455.83	487.80
456.19	484.40
456.56	486.40
456.93	490.40
457.30	492.40
457.66	493.60
458.03	502.40
458.40	496.40
458.77	498.80
459.14	508.80
459.50	502.40
459.87	491.00
460.24	513.20
460.61	512.80
460.97	518.60
461.34	515.00
461.71	518.20
462.07	515.00
462.44	529.00
462.81	545.60
463.18	540.80
463.54	535.80
463.91	557.80
464.28	540.20
464.64	549.40
465.01	550.80
465.38	564.60
465.75	554.20
466.11	568.60
466.48	563.40
466.85	567.60
467.21	568.40
467.58	575.00
467.95	588.80
468.31	589.00
468.68	589.80
469.04	599.60
469.41	617.80
469.78	608.00
470.14	616.40
470.51	614.40
470.88	631.40
471.24	624.80
471.61	644.40
471.98	635.00
472.34	655.40
472.71	653.00
473.07	670.40
473.44	665.20
473.81	675.80
474.17	670.00
474.54	688.60
474.90	686.80
475.27	693.80
475.63	705.40
476.00	700.60
476.37	702.00
476.73	709.40
477.10	735.80
477.46	737.00
477.83	738.40
478.19	749.80
478.56	756.40
478.92	761.60
479.29	773.20
479.65	771.20
480.02	783.20
480.38	795.60
480.75	804.00
481.11	806.40
481.48	820.60
481.84	823.60
482.21	827.60
482.57	844.40
482.94	850.80
483.30	857.80
483.67	865.60
484.03	867.00
484.40	875.00
484.76	871.20
485.13	894.60
485.49	892.20
485.86	913.80
486.22	917.40
486.59	927.00
486.95	926.20
487.31	938.60
487.68	937.20
488.04	949.60
488.41	961.20
488.77	964.60
489.14	971.20
489.50	977.60
489.86	983.40
490.23	986.80
490.59	994.00
490.96	1011.60
491.32	1009.40
491.68	1016.00
492.05	1011.20
492.41	1018.80
492.77	1028.40
493.14	1025.20
493.50	1040.80
493.87	1047.20
494.23	1050.60
494.59	1048.20
494.96	1054.60
495.32	1052.80
495.68	1066.80
496.05	1075.20
496.41	1080.60
496.77	1074.40
497.14	1080.80
497.50	1081.60
497.86	1094.20
498.23	1092.00
498.59	1096.60
498.95	1099.60
499.31	1101.00
499.68	1104.40
500.04	1109.00
500.40	1103.00
500.77	1113.20
501.13	1114.60
501.49	1122.80
501.85	1125.40
502.22	1125.60
502.58	1132.40
502.94	1134.00
503.30	1145.80
503.67	1130.40
504.03	1142.60
504.39	1152.80
504.75	1157.60
505.12	1154.40
505.48	1159.60
505.84	1156.20
506.20	1160.40
506.56	1159.40
506.93	1159.80
507.29	1173.40
507.65	1172.60
508.01	1177.20
508.37	1177.20
508.74	1181.80
509.10	1179.60
509.46	1192.40
509.82	1186.60
510.18	1194.00
510.54	1198.20
510.91	1195.40
511.27	1206.20
511.63	1206.40
511.99	1210.20
512.35	1211.40
512.71	1209.40
513.07	1217.80
513.43	1210.60
513.80	1213.60
514.16	1222.60
514.52	1229.80
514.88	1239.80
515.24	1247.00
515.60	1244.40
515.96	1255.20
516.32	1248.80
516.68	1256.20
517.04	1267.80
517.41	1263.80
517.77	1278.80
518.13	1269.00
518.49	1276.60
518.85	1286.60
519.21	1286.40
519.57	1286.40
519.93	1297.00
520.29	1297.20
520.65	1303.60
521.01	1298.60
521.37	1300.40
521.73	1307.80
522.09	1316.60
522.45	1319.00
522.81	1322.60
523.17	1325.60
523.53	1333.80
523.89	1324.60
524.25	1338.20
524.61	1340.40
524.97	1334.80
525.33	1353.00
525.69	1346.80
526.05	1358.60
526.41	1373.60
526.77	1366.00
527.13	1357.80
527.49	1384.00
527.85	1372.60
528.21	1388.00
528.57	1392.40
528.93	1386.60
529.29	1395.60
529.65	1385.20
530.00	1397.60
530.36	1390.20
530.72	1415.00
531.08	1397.20
531.44	1405.60
531.80	1409.40
532.16	1420.20
532.52	1413.40
532.88	1420.00
533.24	1421.40
533.59	1438.80
533.95	1420.80
534.31	1442.20
534.67	1441.00
535.03	1442.60
535.39	1440.80
535.75	1450.00
536.11	1438.00
536.46	1450.40
536.82	1439.60
537.18	1452.20
537.54	1454.40
537.90	1465.00
538.26	1463.60
538.61	1455.60
538.97	1470.60
539.33	1463.60
539.69	1468.20
540.05	1473.60
540.40	1461.20
540.76	1478.40
541.12	1470.80
541.48	1487.40
541.84	1477.80
542.19	1472.60
542.55	1491.20
542.91	1484.00
543.27	1489.20
543.62	1492.60
543.98	1488.60
544.34	1476.60
544.70	1500.80
545.05	1503.00
545.41	1500.00
545.77	1510.00
546.12	1505.00
546.48	1501.20
546.84	1509.40
547.20	1518.60
547.55	1516.40
547.91	1536.40
548.27	1519.00
548.62	1516.60
548.98	1524.40
549.34	1523.80
549.69	1533.40
550.05	1523.20
550.41	1535.00
550.77	1536.00
551.12	1521.20
551.48	1520.20
551.83	1547.40
552.19	1530.80
552.55	1544.00
552.90	1539.00
553.26	1549.60
553.62	1557.20
553.97	1558.40
554.33	1558.40
554.69	1565.80
555.04	1559.20
555.40	1561.20
555.75	1557.40
